Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/01/2025 21:29:30,6,41.1764679,59.61946,90.1695,-30.8347969,12.1608868,4.29175138,813.7111,39.7981949,1237.60083,69.2443542,82.91448,83.0,94.5047,1.0,-4.482088,94.0,1270,300.0,0.0,100.76841,698.5918,5.64801836,5.606732,95.0,1.0,41.1684227,95.0,95.85922,60.1785851,1.0,98.0,44.0,5.6,5.6,110.9184,93.4601746,1740,-4.6284523,5.099509,-45.6842842,41.0561066,152.9463,54.9463043,45.0,34.9821,18.0178986,2850.0,2830.06226,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.3209133,69.20045,0.0164029785,4.114523,0.0,0.0,0,1,0,69.3,83.0,-4.62675476,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:30:00,6,40.0735321,48.4711571,90.17377,-32.0237122,12.3456411,4.26351452,813.8854,39.07448,1237.21606,69.25223,82.9150162,83.0,94.50502,1.0,-4.43531942,94.0,1266,300.0,0.0,100.791016,698.0893,5.639666,5.59672928,95.0,1.0,40.5828133,95.0,95.8332443,60.16857,1.0,98.0,44.0,5.6,5.6,110.911324,93.433,2036,-4.534194,4.19171762,-45.1712036,40.5295143,155.841522,53.1901741,48.9366074,37.0,15.9049129,2850.0,2830.23633,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.2907257,69.04242,0.0163716152,4.114767,0.0,0.0,0,1,0,69.3,83.0,-4.523777,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:30:30,6,41.51343,55.1000023,90.17803,-32.585392,12.4501476,3.42817473,814.1998,38.8,1237.79675,69.2601,82.91555,83.0,94.50534,1.0,-4.38855076,94.0,1269,300.0,0.0,100.813622,697.5868,5.63322353,5.588529,95.0,1.0,40.8450546,95.0,94.81359,60.77184,1.0,98.0,44.0,5.6,5.6,110.904251,93.40582,1862,-4.414922,4.971943,-44.9398,40.6724358,149.1391,56.05564,44.08346,38.8608971,13.2225628,2850.0,2830.4104,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.2534256,68.1734848,0.016340252,4.115011,0.0,0.0,0,1,0,69.3,83.0,-4.4853096,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:31:00,6,44.07102,62.8534927,90.1823,-33.3199,11.7675114,3.66109014,814.2117,41.7070465,1236.81726,69.2679749,82.9160843,83.0,94.50565,1.0,-4.49655533,94.0,1276,300.0,0.0,100.836235,697.0843,5.64392948,5.61076069,95.0,1.0,41.027832,95.0,95.61245,60.4387474,1.0,98.0,44.0,5.6,5.6,110.897171,93.37865,1860,-4.494364,5.62110758,-45.7276535,41.20443,154.9859,56.0,46.0,36.971817,24.8872643,2850.0,2830.58472,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.3961735,69.14534,0.0163088888,4.11525536,0.0,0.0,0,1,0,69.3,83.0,-4.383545,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:31:30,6,42.60501,52.4130821,90.18656,-33.63474,11.7282286,4.11253929,814.131,40.09078,1237.91223,69.27585,82.91662,83.0,94.5059738,1.0,-4.577131,94.0,1267,300.0,0.0,100.858841,696.5818,5.618046,5.582069,95.0,1.0,41.59017,95.0,96.17336,60.26853,1.0,98.0,44.0,5.6,5.6,110.8901,93.35147,2097,-4.57993937,4.84345531,-46.22936,41.619297,150.931381,56.0,46.0457458,35.9771271,19.8398876,2850.0,2830.75879,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,23.1324883,68.81734,0.0162775256,4.1154995,0.0,0.0,0,1,0,69.3,83.0,-4.60961151,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:32:00,6,41.6253662,59.2789268,90.19083,-33.965786,11.7989025,4.365672,813.471252,39.71841,1238.35413,69.28372,82.91715,83.0,94.5062943,1.0,-4.59174347,94.0,1248,300.0,0.0,100.881447,696.0793,5.632085,5.59652662,95.0,1.0,41.4285355,95.0,94.80372,60.44248,1.0,98.0,44.0,5.6,5.6,110.883026,93.3243,1805,-4.63235569,4.786785,-46.11491,41.48569,152.96843,55.8421478,46.03157,33.12628,18.96843,2850.0,2830.93286,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.4781418,68.51311,0.0162461624,4.115743,0.0,0.0,0,1,0,69.3,83.0,-4.72240829,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:32:30,6,41.9301643,58.2505074,90.19509,-33.7895,12.1333351,4.33308744,814.2897,39.3735466,1238.06165,69.2915955,82.91768,83.0,94.5066147,1.0,-4.60635662,94.0,1253,300.0,0.0,100.904053,695.5768,5.630519,5.585664,95.0,1.0,41.18557,95.0,95.28212,60.35631,1.0,98.0,44.0,5.6,5.6,110.875946,93.29713,1772,-4.631064,5.31051445,-45.81201,41.1670036,148.0962,52.9519,44.04793,36.0,18.9519,2850.0,2831.10718,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.5499477,69.08719,0.0162148,4.1159873,0.0,0.0,0,1,0,69.3,83.0,-4.63166428,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:33:00,6,40.8179626,55.74972,90.19936,-33.7945671,12.2165442,4.31172466,814.2829,39.17514,1238.03064,69.29947,82.91821,83.0,94.5069351,1.0,-4.6209693,94.0,1261,300.0,0.0,100.926666,695.0743,5.62392569,5.5847764,95.0,1.0,40.9641647,95.0,96.18594,59.9225464,1.0,98.0,44.0,5.6,5.6,110.868874,93.26995,2090,-4.512926,5.45106363,-45.2951775,40.86421,148.099442,59.92542,47.90056,36.07458,24.70168,2850.0,2831.28125,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.6217518,69.62208,0.0161834359,4.11619759,0.0,0.0,0,1,0,69.3,83.0,-4.58025742,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:33:30,6,40.8169174,54.396698,90.20363,-34.4038,12.436142,4.26407766,813.9664,38.03733,1238.58008,69.30734,82.91875,83.0,94.50725,1.0,-4.63558245,94.0,1271,300.0,0.0,100.949272,694.5718,5.63597536,5.606538,95.0,1.0,40.89042,95.0,96.27884,59.55752,1.0,98.0,44.0,5.6,5.6,110.861794,93.242775,1717,-4.55308247,4.701177,-45.48829,40.88511,153.0,54.0,46.934124,37.0276146,19.92295,2850.0,2831.45532,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.6935558,69.60207,0.0161520727,4.116187,0.0,0.0,0,1,0,69.3,83.0,-4.483143,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:34:00,6,40.8403244,53.1146927,90.20789,-34.5179329,12.7277479,3.53474045,813.4543,38.1073456,1238.76477,69.3152161,82.91928,83.0,94.50757,1.0,-4.650195,94.0,1275,300.0,0.0,100.971878,694.069336,5.62125731,5.58915949,95.0,1.0,40.8188248,95.0,96.46086,60.6150169,1.0,98.0,44.0,5.6,5.6,110.854721,93.2156,1892,-4.423597,5.413103,-45.069664,40.67352,153.0,54.0367241,47.9755173,37.9755173,22.9143124,2850.0,2831.62964,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.6872444,69.58206,0.01612071,4.11617661,0.0,0.0,0,1,0,69.3,83.0,-4.49230576,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:34:30,6,41.56292,64.17102,90.21216,-34.84158,11.7556353,3.61207533,814.036743,40.01197,1236.56152,69.32309,82.9198151,83.0,94.50789,1.0,-4.66480827,94.0,1272,300.0,0.0,100.994484,693.566833,5.61635828,5.581546,95.0,1.0,40.8169174,95.0,95.82526,60.7879372,1.0,98.0,44.0,5.6,5.6,110.847649,93.18843,1914,-4.514565,4.543573,-45.52173,41.0075455,151.034088,59.91476,45.0511436,37.0140152,12.2447577,2850.0,2831.80371,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.6355247,69.3835144,0.0160893463,4.116166,0.0,0.0,0,1,0,69.3,83.0,-4.47156143,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:35:00,6,40.8066,49.7879181,90.21642,-35.1877136,11.8960476,4.151688,814.046143,40.4961472,1239.6626,69.33096,82.92035,83.0,94.50821,1.0,-4.63666773,94.0,1293,300.0,0.0,101.0171,693.064331,5.63543749,5.59589148,95.0,1.0,41.1727562,95.0,95.9308548,60.44248,1.0,98.0,44.0,5.6,5.6,110.840569,93.1612549,1866,-4.623494,3.83486867,-45.7908554,41.17099,151.0,58.0,45.0,38.0362434,11.0180054,2850.0,2831.978,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.5838051,69.6228943,0.016057983,4.11615562,0.0,0.0,0,1,0,69.3,83.0,-4.716549,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:35:30,6,41.5588837,63.4417572,90.22069,-35.3273621,11.956069,4.347852,814.0475,39.99138,1239.49841,69.33884,82.92088,83.0,94.50852,1.0,-4.60372925,94.0,1278,300.0,0.0,101.0397,692.5618,5.64804649,5.604,95.0,1.0,41.4473228,95.0,96.62748,60.4371452,1.0,98.0,44.0,5.6,5.6,110.833496,93.13408,1874,-4.58786631,4.46672058,-45.8938828,41.44913,152.979919,57.0,48.9397469,37.0,8.120507,2850.0,2832.152,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.5818119,70.28391,0.01602662,4.11614466,0.0,0.0,0,1,0,69.4,83.0,-4.70558167,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:36:00,6,41.5300522,59.53306,90.22495,-35.84705,12.2401819,4.341811,814.08905,40.8847,1241.37122,69.34671,82.92141,83.0,94.50884,1.0,-4.570791,94.0,1268,300.0,0.0,101.062309,692.0593,5.631,5.59603834,95.0,1.0,41.84088,95.0,97.20645,59.97889,1.0,98.0,44.0,5.6,5.6,110.826416,93.1069,2000,-4.58799934,4.43016052,-46.4343376,41.8424454,154.0,56.0191269,46.9234924,38.0191269,15.9043646,2850.0,2832.32617,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.5898228,70.70445,0.0159952566,4.116134,0.0,0.0,0,1,0,69.4,83.0,-4.635292,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:36:30,6,43.71901,52.45143,90.2292252,-34.935524,12.3066359,4.30253267,814.039734,39.13763,1241.73718,69.35458,82.92194,83.0,94.50916,1.0,-4.53446436,94.0,1269,300.0,0.0,101.084915,691.5568,5.63023138,5.59454727,95.0,1.0,40.87532,95.0,97.0896,59.9170876,1.0,98.0,44.0,5.6,5.6,110.819344,93.07973,1803,-4.652439,4.85377073,-45.4977264,40.8511772,153.978973,53.08413,46.9579353,38.91587,14.9158716,2850.0,2832.50049,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.34241,70.4619751,0.0159638934,4.11612368,0.0,0.0,0,1,0,69.5,83.0,-4.5256424,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:37:00,6,42.07302,53.6499557,90.23349,-34.7728233,12.3414688,4.262583,814.1149,40.8973236,1240.47107,69.36246,82.92248,83.0,94.50948,1.0,-4.49303961,94.0,1262,300.0,0.0,101.107529,691.0543,5.61353636,5.58334827,95.0,1.0,41.11556,95.0,97.64127,60.17143,1.0,98.0,44.0,5.6,5.6,110.812271,93.05256,1949,-4.64818573,5.70425224,-45.865757,41.0420456,155.053589,60.9732056,44.1071739,35.9824638,21.0,2850.0,2832.67456,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.3010349,70.2195,0.01593253,4.116113,0.0,0.0,0,1,0,69.5,83.0,-4.5256424,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:37:30,6,42.2443581,55.69428,90.2377548,-34.8673058,12.6020241,3.88757133,813.963257,40.79618,1241.76941,69.37033,82.92301,83.0,94.5097961,1.0,-4.66468763,94.0,1270,300.0,0.0,101.130135,690.5518,5.59138155,5.5880003,95.0,1.0,41.0174026,95.0,97.02115,60.6701279,1.0,98.0,44.0,5.6,5.6,110.805191,93.02538,1980,-4.61734056,5.45226574,-45.6259727,41.0086136,148.88559,55.0,44.0,35.96186,17.98093,2850.0,2832.84863,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.4375935,69.4782944,0.0159011669,4.1161027,0.0,0.0,0,1,0,69.5,83.0,-4.446083,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:38:00,6,42.4389,59.2585258,90.24202,-34.16447,11.9640007,3.420081,813.46,40.0509453,1241.26025,69.37821,82.9235458,83.0,94.51012,1.0,-4.565503,94.0,1255,300.0,0.0,101.15274,690.0494,5.608262,5.57821846,95.0,1.0,40.856884,95.0,95.39441,60.78873,1.0,98.0,44.0,5.6,5.6,110.798119,92.98672,1765,-4.50126028,4.36449766,-45.5150566,40.9947052,154.890854,55.0,46.9345131,34.0873146,11.065486,2850.0,2833.023,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.6887455,69.0569153,0.0158698037,4.116092,0.0,0.0,0,1,0,69.5,83.0,-4.51515961,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:38:30,6,41.1764679,53.05377,90.2462845,-34.63399,11.84682,3.927218,814.1189,41.60404,1241.53333,69.3860855,82.92408,83.0,94.51044,1.0,-4.51771,94.0,1264,300.0,0.0,101.175354,689.5469,5.61761665,5.60684,95.0,1.0,42.31347,95.0,96.5089645,60.2703323,1.0,98.0,44.0,5.6,5.6,110.791039,92.7853,1739,-4.584188,4.139231,-47.0187073,42.28817,156.959625,54.9192543,47.0,33.0807457,13.412117,2850.0,2833.197,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.2738533,69.69245,0.01583844,4.11608171,0.0,0.0,0,1,0,69.5,83.0,-4.51515961,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:39:00,6,42.24557,61.68026,90.25055,-33.5505829,12.01255,4.34428835,813.9612,39.9919739,1240.9248,69.39396,82.92461,83.0,94.51076,1.0,-4.4699173,94.0,1245,300.0,0.0,101.19796,689.0444,5.62217569,5.5973506,95.0,1.0,41.24823,95.0,96.00199,59.57528,1.0,98.0,44.0,5.6,5.6,110.783966,92.58389,1979,-4.4834795,5.125881,-45.8492432,41.3801346,155.020065,55.0802574,46.95987,35.9799347,23.9197426,2850.0,2833.371,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.2808647,68.93485,0.0158070773,4.116071,0.0,0.0,0,1,0,69.5,83.0,-4.593384,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:39:30,6,40.8234444,58.8284149,90.2548141,-34.198452,12.1986351,4.34696436,814.047058,41.1849747,1240.74377,69.40183,82.92514,83.0,94.51107,1.0,-4.489767,94.0,1259,300.0,0.0,101.220566,689.4782,5.63208,5.603199,95.0,1.0,41.978344,95.0,95.7665253,60.42488,1.0,98.0,44.0,5.6,5.6,110.776894,92.3824844,1664,-4.66533852,4.51051855,-46.69478,41.8390656,154.039764,61.019886,45.0596542,37.96023,16.03977,2850.0,2833.54541,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.2878761,69.69897,0.0157757141,4.11606026,0.0,0.0,0,1,0,69.5,83.0,-4.54596329,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:40:00,6,41.2048225,58.7634735,90.25909,-33.6300125,12.5126724,4.31872654,813.716736,39.427906,1241.18481,69.4097061,82.9256744,83.0,94.51139,1.0,-4.58039331,94.0,1269,300.0,0.0,101.243172,689.9451,5.611062,5.61378336,95.0,1.0,41.025444,95.0,97.57947,60.4288254,1.0,98.0,44.0,5.6,5.6,110.769814,92.181076,1946,-4.695833,5.20786953,-45.72316,41.0235863,153.782959,53.1860352,45.1240234,37.0,19.7519531,2850.0,2833.71948,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.2948875,70.6346359,0.01574435,4.11605,0.0,0.0,0,1,0,69.5,83.0,-4.59639359,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:40:30,6,40.1262245,57.937294,90.26335,-33.2146339,12.3031788,4.29115,814.0857,39.18925,1241.81116,69.41758,82.92621,83.0,94.51171,1.0,-4.621254,94.0,1270,300.0,0.0,101.265785,690.4121,5.617335,5.61055231,95.0,1.0,40.6777649,95.0,96.8412552,60.4456749,1.0,98.0,44.0,5.6,5.6,110.762741,91.97967,1855,-4.6949296,5.43796825,-45.3775024,40.6836624,153.928345,59.9820862,48.01742,35.0537453,12.01806,2850.0,2833.89355,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.33775,70.10866,0.0157129876,4.11603928,0.0,0.0,0,1,0,69.5,83.0,-4.64122772,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:41:00,6,40.10293,53.5349,90.26762,-33.41409,12.3969927,4.25692654,814.117432,38.7507629,1242.22852,69.42545,82.92674,83.0,94.51203,1.0,-4.61932,94.0,1266,300.0,0.0,101.288391,690.879,5.620588,5.59431744,95.0,1.0,41.0338936,95.0,95.83071,60.7908,1.0,98.0,44.0,5.6,5.6,110.755661,91.77826,1726,-4.53895044,4.666338,-45.6405067,40.9552841,161.777908,55.8730927,48.0317268,35.0634537,13.9048185,2850.0,2834.06787,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.3904552,69.58268,0.0156816244,4.116029,0.0,0.0,0,1,0,69.5,83.0,-4.700672,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:41:30,6,44.4192,59.5462265,90.27188,-33.03012,12.2900095,3.56129146,814.12,39.364048,1241.28271,69.43333,82.92728,83.0,94.5123444,1.0,-4.60662031,94.0,1260,300.0,0.0,101.311,691.345947,5.63251257,5.62574339,95.0,1.0,40.28788,95.0,96.4000854,60.4455528,1.0,98.0,44.0,5.6,5.6,110.748589,91.57685,2031,-4.41853666,4.195938,-44.6641922,40.42859,157.025681,62.76886,46.0770454,36.9592743,11.0256824,2850.0,2834.242,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.2945843,70.13463,0.0156502612,4.1160183,0.0,0.0,0,1,0,69.5,83.0,-4.700672,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:42:00,6,42.2286453,54.67227,90.2761459,-33.8910522,11.9084892,3.72762036,814.287231,39.6276169,1241.26379,69.4412,82.92781,83.0,94.5126648,1.0,-4.59392,94.0,1290,300.0,0.0,101.3336,691.812866,5.604587,5.605656,95.0,1.0,41.65981,95.0,97.255,59.94205,1.0,98.0,44.0,5.6,5.6,110.741516,91.37544,2218,-4.590778,5.313612,-46.2488365,41.6535225,154.10408,56.96548,46.0690422,38.0690422,19.9306164,2850.0,2834.416,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.6901,70.9431,0.015618897,4.116008,0.0,0.0,0,1,0,69.5,83.0,-4.475479,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:42:30,6,42.61631,59.9334526,90.28041,-34.1286469,12.0191488,4.241741,813.6347,41.5972137,1240.91663,69.44907,82.92834,83.0,94.5129852,1.0,-4.57557726,94.0,1272,300.0,0.0,101.356216,692.2798,5.6427474,5.636331,95.0,1.0,41.94928,95.0,96.83473,60.0473,1.0,98.0,44.0,5.6,5.6,110.734436,91.17403,1837,-4.66062975,4.5460043,-46.7532349,41.9507523,152.195129,61.8327446,48.027874,38.05575,10.9442492,2850.0,2834.59033,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.4855843,70.71078,0.0155875338,4.11599731,0.0,0.0,0,1,0,69.5,83.0,-4.70517349,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:43:00,6,43.397892,55.285202,90.2846756,-33.1812744,12.133584,4.362205,813.7053,40.68315,1241.2749,69.45695,82.92887,83.0,94.5133057,1.0,-4.55703449,94.0,1263,300.0,0.0,101.378822,692.746765,5.617852,5.601937,95.0,1.0,41.1646957,95.0,97.62217,60.14216,1.0,98.0,44.0,5.6,5.6,110.727364,92.3677,1865,-4.724423,4.11109,-45.791626,41.2536049,157.0,53.10569,48.89431,36.0634155,16.96497,2850.0,2834.7644,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.5855618,70.89334,0.0155561706,4.11598635,0.0,0.0,0,1,0,69.5,83.0,-4.70517349,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:43:30,6,43.75,59.87139,90.28895,-33.1874161,12.3492422,4.32770061,814.2721,38.33656,1242.503,69.46482,82.9294052,83.0,94.51362,1.0,-4.53849173,94.0,1283,300.0,0.0,101.401428,693.2137,5.61377764,5.623603,95.0,1.0,41.2048569,95.0,95.5508041,61.290863,1.0,98.0,44.0,5.6,5.6,110.720284,92.7035141,2114,-4.65738726,4.482898,-45.80534,41.1524429,158.063583,54.09537,49.90463,40.8092575,11.1589518,2850.0,2834.93848,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.57876,69.0983047,0.0155248074,4.115976,0.0,0.0,0,1,0,69.5,83.0,-4.6414566,25.9740257,95.0,5.6,2850.0,98.0
