Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/12/2024 00:12:30,6,40.773735,50.69502,95.82484,-61.9948044,8.567224,4.37163925,632.6898,67.38186,1571.34,88.0,78.85896,78.0,-24.96771,0.0,-4.86,99.93238,1226,611.2,0.0,103.87915,666.9935,5.46035767,5.26090431,64.0,1.0,41.72834,64.0,63.763588,59.6290054,1.0,103.0,31.0,5.5,5.5,114.046684,99.7540054,1224,-5.647965,5.3608346,-47.50195,41.75274,183.572617,38.9576721,35.04779,27.0,38.8091278,3000.0,2949.28833,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.3151195,59.0069847,0.147296757,3.15376353,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:13:00,6,40.84476,63.08823,95.81531,-62.0298157,8.2153,3.544624,632.3681,66.29373,1570.77478,88.0,78.8573761,78.0,-24.9677143,0.0,-4.86,99.93255,1262,611.2,0.0,103.851212,666.6982,5.460164,5.26079035,64.0,1.0,41.74516,64.0,64.70545,59.01963,1.0,103.0,31.0,5.5,5.5,114.0436,99.75271,1516,-5.49264336,5.35191154,-47.0366249,41.64578,178.3139,41.1177139,34.0391,27.960762,27.0201721,3000.0,2949.32837,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.31693363,59.8759232,0.147123277,3.15355659,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:13:30,6,42.26206,59.89232,95.80578,-62.2217255,8.335663,4.3836894,632.858948,69.2292,1571.27563,88.0,78.85579,78.0,-24.9677181,0.0,-4.86,99.93271,1250,611.2,0.0,103.849739,666.402832,5.45997047,5.260677,64.0,1.0,42.21754,64.0,64.07884,59.0516129,1.0,103.0,31.0,5.5,5.5,114.04052,99.75141,1794,-5.475178,5.156792,-47.8573837,42.37151,193.244781,41.0472,35.9528,26.0472012,25.1888046,3000.0,2949.36865,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.31874776,59.4017067,0.146949813,3.15334964,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:14:00,6,42.1950951,57.6000023,95.79625,-62.1942749,8.609469,4.00384045,632.612549,67.30917,1570.9574,88.0,78.8541946,78.0,-24.9677219,0.0,-4.86,99.93288,1247,611.2,0.0,103.848274,666.1075,5.459777,5.260563,64.0,1.0,41.7687263,64.0,63.7064247,59.29203,1.0,103.0,31.0,5.5,5.5,114.037437,99.7501144,1489,-5.468848,4.928753,-47.2071152,41.6575546,185.22934,45.9082642,35.0458679,26.1376038,18.1376038,3000.0,2949.409,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.320562,59.065464,0.146776333,3.15314269,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:14:30,6,39.4620323,61.6716843,95.78673,-62.5875473,8.453462,4.27378035,632.7729,66.62525,1572.46741,88.0,78.85261,78.0,-24.9677238,0.0,-4.86,99.9330444,1254,611.2,0.0,103.846809,665.812134,5.45958328,5.26044941,64.0,1.0,42.2072372,64.0,64.0408554,58.4257355,1.0,103.0,31.0,5.5,5.5,114.034355,99.74882,1399,-5.65982628,4.74061728,-47.97565,42.2889061,192.579086,40.0,36.1348839,25.0,24.7895412,3000.0,2949.449,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.322376,59.01001,0.146602869,3.152936,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:15:00,6,42.30971,59.8546753,95.7772,-61.73606,8.552899,4.365875,632.5253,66.11236,1572.29028,88.0,78.85102,78.0,-24.9677277,0.0,-4.86,99.9332047,1228,611.2,0.0,103.845345,665.5168,5.45939,5.26033545,64.0,1.0,41.8821831,64.0,65.87222,59.89326,1.0,103.0,31.0,5.5,5.5,114.031273,99.74752,1518,-5.49813652,5.00987053,-47.1933327,41.7637024,195.505524,36.0824127,35.12362,27.9175873,36.1783066,3000.0,2949.48926,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.32419014,60.9005,0.14642939,3.152729,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:15:30,6,41.85293,58.9121475,95.76767,-62.2026749,8.24819851,3.680349,632.518738,68.08119,1570.71606,88.0,78.84943,78.0,-24.9677315,0.0,-4.86,99.93337,1237,611.2,0.0,103.84388,665.2214,5.45919657,5.260222,64.0,1.0,41.7986679,64.0,65.3471146,58.99627,1.0,103.0,31.0,5.5,5.5,114.028191,99.74622,1626,-5.482026,4.749972,-47.5086,41.8276672,191.726257,41.89735,35.04001,25.9657822,34.34217,3000.0,2949.52954,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.32600451,60.0853043,0.14625591,3.152522,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:16:00,6,40.7689056,47.62439,95.75814,-61.71689,8.378443,4.37879848,632.3735,65.91264,1572.91077,88.0,78.84784,78.0,-24.9677353,0.0,-4.86,99.93354,1230,611.2,0.0,103.842415,664.926,5.459003,5.260108,64.0,1.0,41.988266,64.0,64.54241,59.9115028,1.0,103.0,31.0,5.5,5.5,114.025108,99.74493,1579,-5.64350939,4.643743,-47.6016121,41.9167061,191.217148,44.03619,35.0,29.0,26.5295124,3000.0,2949.56982,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.32781863,59.4984245,0.146082446,3.15231514,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:16:30,6,42.6470566,58.903183,95.74862,-62.0804138,8.640839,3.69031072,632.435364,66.1631241,1572.15527,88.0,78.84625,78.0,-24.96774,0.0,-4.86,99.9337,1247,611.2,0.0,103.84095,664.6307,5.45880938,5.25999451,64.0,1.0,41.92181,64.0,64.09083,58.96757,1.0,103.0,31.0,5.5,5.5,114.022034,99.74363,1450,-5.338702,5.12911129,-47.2329445,41.8967667,186.259384,40.17292,37.08646,29.87031,27.3026123,3000.0,2949.60986,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.32963276,59.10857,0.145908967,3.15210819,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:17:00,6,40.9697876,54.6614647,95.73909,-62.50731,8.367783,4.36360359,632.6959,67.84443,1572.30884,88.0,78.8446655,78.0,-24.967741,0.0,-4.86,99.93387,1229,611.2,0.0,103.839485,664.3353,5.458616,5.25988054,64.0,1.0,42.46033,64.0,64.07368,59.0457458,1.0,103.0,31.0,5.5,5.5,114.018951,99.74233,1698,-5.603078,5.160997,-47.9731674,42.17575,163.470016,39.1446228,34.9638443,27.9638443,34.8553772,3000.0,2949.65015,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.331447,59.2173958,0.1457355,3.15190125,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:17:30,6,40.780735,53.34831,95.72956,-62.0327225,8.596018,4.347147,632.477051,67.39044,1572.0509,88.0,78.84307,78.0,-24.9677448,0.0,-4.86,99.93403,1254,611.2,0.0,103.83802,664.04,5.458422,5.25976658,64.0,1.0,41.7676353,64.0,64.5779343,59.289505,1.0,103.0,31.0,5.5,5.5,114.015869,99.7410355,1547,-5.545745,4.73919058,-47.3925056,41.7009773,208.8472,40.9236,37.0382,26.9618,37.54159,3000.0,2949.69043,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.333261,59.230896,0.145562023,3.1516943,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:18:00,6,40.8605728,54.20819,95.72003,-62.76952,8.186285,3.92709064,632.458069,70.95308,1570.55811,88.0,78.8414841,78.0,-24.9677486,0.0,-4.86,99.9342,1263,611.2,0.0,103.836548,663.7446,5.458229,5.259653,64.0,1.0,42.4099426,64.0,64.24219,58.4195366,1.0,103.0,31.0,5.5,5.5,114.012787,99.73974,1295,-5.50010347,5.289907,-48.1088371,42.60508,187.577728,43.0,34.953083,25.0941181,28.7184887,3000.0,2949.73047,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.33507514,59.13472,0.145388544,3.15148735,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:18:30,6,41.9311371,57.1846581,95.71051,-62.4087143,8.518601,4.37042761,632.5174,66.74216,1572.37085,88.0,78.8399,78.0,-24.9677525,0.0,-4.86,99.9343643,1212,611.2,0.0,103.835083,663.4493,5.45803547,5.259539,64.0,1.0,42.0992775,64.0,64.23533,58.69584,1.0,103.0,31.0,5.5,5.5,114.009705,99.73844,1368,-5.6515336,5.62283659,-47.9255829,42.0965919,174.211945,47.47307,35.0526924,28.1053867,29.1353111,3000.0,2949.77075,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.33688927,59.0385475,0.145215079,3.15128064,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:19:00,6,40.9685478,63.9894676,95.70098,-61.8156433,8.512919,3.61163688,632.4138,66.29537,1571.59753,88.0,78.8475952,78.0,-24.9677563,0.0,-4.86,99.9345245,1235,611.2,0.0,103.833618,663.153931,5.457842,5.25942564,64.0,1.0,41.5426521,64.0,64.18366,59.248703,1.0,103.0,31.0,5.5,5.5,114.006622,99.7371445,1925,-5.26477051,5.14685154,-46.8129234,41.5562134,184.195847,42.04896,35.9020767,29.9510384,28.391695,3000.0,2949.811,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.33870339,58.9423752,0.1450416,3.15107369,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:19:30,6,40.82549,49.99973,95.69145,-62.7651329,8.391754,4.386244,632.516235,67.11813,1572.45947,88.0,78.85931,78.0,-24.9677582,0.0,-4.86,99.93469,1235,611.2,0.0,103.832153,662.8586,5.45764828,5.25931168,64.0,1.0,42.3967361,64.0,62.39489,57.7955437,1.0,103.0,31.0,5.5,5.5,114.00354,99.73585,1588,-5.578365,4.51812553,-48.0490532,42.4641571,176.407974,43.13599,36.81868,29.7280178,27.326292,3000.0,2949.85132,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.34051752,57.561512,0.144868135,3.15086675,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:20:00,6,42.51914,65.49739,95.68192,-61.9293137,8.80572,4.32431459,632.375,66.01988,1572.93457,88.0,78.87102,78.0,-24.967762,0.0,-4.86,99.93485,1241,611.2,0.0,103.830688,662.563232,5.45745468,5.259198,64.0,1.0,41.69261,64.0,62.9883842,57.87234,1.0,103.0,31.0,5.5,5.5,114.000458,99.73455,1510,-5.56203938,4.40169144,-47.0724754,41.51774,195.601761,40.09941,36.29823,27.9502945,15.9443951,3000.0,2949.89136,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.34233165,58.1379852,0.144694656,3.1506598,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:20:30,6,40.86162,58.88033,95.67239,-63.1120529,8.495421,4.193118,632.443542,68.752655,1572.23254,88.0,78.88272,78.0,-24.9677658,0.0,-4.86,99.93502,1237,611.2,0.0,103.829224,662.2679,5.457261,5.259084,64.0,1.0,42.4551353,64.0,63.5040436,58.11135,1.0,103.0,31.0,5.5,5.5,113.997375,99.73325,1418,-5.698199,5.332184,-48.2490273,42.5488319,187.218948,39.341713,36.0,26.9511833,28.9023685,3000.0,2950.12354,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.34414577,58.7144547,0.144521177,3.15045285,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:21:00,6,40.5641022,58.0907555,95.66287,-62.13963,8.542022,4.367485,632.640442,67.0,1572.604,88.0,78.89443,78.0,-24.96777,0.0,-4.86,99.93519,1224,611.2,0.0,103.827759,661.972534,5.457068,5.25897074,64.0,1.0,41.497364,64.0,64.350296,57.5643959,1.0,103.0,31.0,5.5,5.5,113.994293,99.73196,1468,-5.5811615,5.34028959,-47.177845,41.4675751,184.334366,46.665638,34.0,29.0477657,31.4347668,3000.0,2950.43872,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.34596014,59.1875,0.144347712,3.150246,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:21:30,6,40.775444,56.1235771,95.65334,-62.7671967,8.236765,3.74761319,632.679565,69.8978,1569.334,88.0,78.90614,78.0,-24.9677734,0.0,-4.86,99.93535,1238,611.2,0.0,103.826294,661.6772,5.45687437,5.258857,64.0,1.0,41.502327,64.0,63.42895,57.8172,1.0,103.0,31.0,5.5,5.5,113.991211,99.73066,1546,-5.49955845,5.22844172,-47.3107071,41.6795464,171.477661,41.9546051,33.9522324,27.0955315,31.42681,3000.0,2950.75366,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.34777427,58.74237,0.144174233,3.150039,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:22:00,6,40.0584221,57.4013672,95.6438141,-62.5199432,8.439683,4.38445663,632.290039,66.50618,1571.69287,88.0,78.90902,78.0,-24.9677753,0.0,-4.86,99.93552,1258,611.2,0.0,103.824829,661.381836,5.456681,5.258743,64.0,1.0,41.7240944,64.0,65.25535,58.6507378,1.0,103.0,31.0,5.5,5.5,113.988129,99.72936,1486,-5.65925646,4.659021,-47.3706245,41.74488,172.876709,43.13333,36.9175568,29.8767071,20.73976,3000.0,2951.06885,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.34958839,60.37728,0.144000769,3.149832,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:22:30,2,42.2966423,67.7468948,95.634285,-62.0546036,8.804913,3.58925533,632.8429,65.0828247,1570.99341,88.0,78.90173,78.0,-24.96778,0.0,-4.86,99.9356842,1263,611.2,0.0,103.823357,661.0865,5.456487,5.25862932,64.0,1.0,41.22189,64.0,64.81367,58.38625,1.0,103.0,31.0,5.5,5.5,113.985046,99.7280655,1183,-5.576356,4.97882366,-46.56079,40.9843445,178.3438,40.1874847,34.8593864,27.0,25.0,3000.0,2951.38379,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.35140252,59.9591866,0.143827289,3.1496253,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:23:00,2,40.0454445,53.1242752,95.62476,-62.09501,8.425203,4.35608244,632.2823,66.1191,1571.76929,88.0,78.894455,78.0,-24.967783,0.0,-4.86,99.9358444,1239,611.2,0.0,103.821892,660.791138,5.45629358,5.25851536,64.0,1.0,41.675354,64.0,64.08028,58.38342,1.0,103.0,31.0,5.5,5.5,113.981964,99.72677,1319,-5.593635,4.714906,-47.19338,41.5865669,172.961792,38.3056068,35.9618,24.9618,28.57166,3000.0,2951.69873,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.35321665,59.1073761,0.14365381,3.14941835,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:23:30,2,40.14885,64.7077,95.6152344,-62.2593155,8.530358,4.34479332,632.6827,67.90861,1570.67517,88.0,78.88717,78.0,-24.9677868,0.0,-4.86,99.93601,1235,611.2,0.0,103.820427,660.4958,5.4561,5.258402,64.0,1.0,41.5821533,64.0,64.4639359,58.3757324,1.0,103.0,31.0,5.5,5.5,113.978882,99.72547,1542,-5.43207455,4.633301,-47.1668243,41.7396622,186.84819,42.7975769,35.0506058,26.7975788,20.1518173,3000.0,2952.014,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.35503078,59.1144753,0.143480346,3.14921141,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:24:00,2,42.3217735,62.6831436,95.6057053,-62.38233,8.171592,3.97406936,632.284851,67.91152,1571.59167,88.0,78.87988,78.0,-24.96779,0.0,-4.86,99.93617,1233,611.2,0.0,103.818962,660.200439,5.45590639,5.258288,64.0,1.0,41.937,64.0,63.9419479,58.1925735,1.0,103.0,31.0,5.5,5.5,113.9758,99.7241745,1565,-5.56854153,5.24179,-47.5536346,41.9820938,179.172836,44.5967255,35.0,26.115221,27.3437653,3000.0,2952.32886,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.356845,59.1845665,0.143306866,3.14900446,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:24:30,2,41.29595,59.6645622,95.5961761,-61.8991852,8.427066,4.38342571,632.3696,65.86772,1571.52734,88.0,78.8726044,78.0,-24.9677944,0.0,-4.86,99.93634,1253,611.2,0.0,103.8175,659.9051,5.45571327,5.25817442,64.0,1.0,41.7648773,64.0,65.539,58.1225471,1.0,103.0,31.0,5.5,5.5,113.972717,99.72288,1227,-5.47136927,4.581082,-47.07101,41.78674,173.9146,43.5696,33.1614,27.0,19.7324924,3000.0,2952.6438,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.358659,60.40668,0.1431334,3.14879751,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:25:00,2,40.77478,54.14411,95.5866547,-61.13489,8.6549,3.49152923,632.496155,65.71468,1571.28308,88.0,78.86532,78.0,-24.9677963,0.0,-4.86,99.93651,1245,611.2,0.0,103.816032,659.609741,5.45551968,5.25806046,64.0,1.0,40.6446877,64.0,64.7896652,57.9850922,1.0,103.0,31.0,5.5,5.5,113.969635,99.72158,1416,-5.4256897,5.60378075,-46.0591431,40.8013268,197.6593,43.0,35.0463,28.1946812,21.39209,3000.0,2952.959,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.36047316,59.43141,0.142959923,3.14859056,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:25:30,2,42.55846,54.82774,95.5771255,-62.17375,8.352015,4.37648773,632.2684,67.2422,1571.68469,88.0,78.85803,78.0,-24.9678,0.0,-4.86,99.93667,1229,611.2,0.0,103.814568,659.3144,5.455326,5.257947,64.0,1.0,41.6951523,64.0,63.1768,58.2674332,1.0,103.0,31.0,5.5,5.5,113.966553,99.72028,1534,-5.577488,5.02267,-47.2259026,41.7755432,167.289185,39.1445923,33.94673,26.0963936,25.6359863,3000.0,2953.274,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.36228728,58.72053,0.142786443,3.14838362,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:26:00,2,40.0898247,64.1158,95.5676,-62.15469,8.714524,4.343606,632.537354,66.4399,1572.44812,88.0,78.85075,78.0,-24.967804,0.0,-4.86,99.93684,1246,611.2,0.0,103.8131,659.019043,5.45513248,5.257833,64.0,1.0,41.9233,64.0,63.4649239,57.6204338,1.0,103.0,31.0,5.5,5.5,113.96347,99.71899,1500,-5.495907,5.161427,-47.2682266,41.7373161,179.620438,35.39885,36.86705,26.13295,16.1772671,3000.0,2953.589,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.36410165,58.6045761,0.142612979,3.14817667,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:26:30,2,41.4937859,52.21848,95.55807,-62.3492928,8.179022,4.111933,632.448242,67.0575,1572.97961,88.0,78.84347,78.0,-24.9678078,0.0,-4.86,99.937,1232,611.2,0.0,103.81163,658.7237,5.454939,5.257719,64.0,1.0,41.7773857,64.0,64.28552,57.30517,1.0,103.0,31.0,5.5,5.5,113.960388,99.71769,1379,-5.50517,4.47857571,-47.4625473,41.9507332,180.493591,39.21937,34.0548439,27.0548439,21.5612545,3000.0,2953.904,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.36591578,59.257515,0.1424395,3.14797,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 00:27:00,2,40.53673,59.1909676,95.5485458,-62.51091,8.436692,4.365772,632.5785,66.78277,1571.61438,88.0,78.83619,78.0,-24.9678116,0.0,-4.86,99.9371643,1258,611.2,0.0,103.810165,658.428345,5.45474529,5.25760555,64.0,1.0,41.56287,64.0,64.0108948,57.81444,1.0,103.0,31.0,5.5,5.5,113.957306,99.71639,1389,-5.696044,4.45830631,-47.3616867,41.5974655,180.476486,44.740097,36.0,26.0866337,17.5785618,3000.0,2954.219,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.7,4390,4200.0,4190.0,0,0,0,1,0,0,1,2.36773,59.3504,0.14226602,3.147763,0.0,0.0,0,1,0,88.0,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
