Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/12/2024 18:13:30,6,42.4107132,59.92143,88.07232,-68.93598,11.0467424,3.87731624,618.9223,43.64286,1259.95947,70.5,82.60018,82.0,-24.9800968,0.0,-5.0,99.9237061,1259,100.0,0.0,99.5218658,547.421753,5.40846968,5.49517155,85.0,6.0,41.2295647,85.0,86.34334,62.2330666,1.0,98.0,30.0,5.59457827,5.59457827,105.348877,91.15857,1505,-5.36459637,6.035018,-46.6352158,41.22588,138.285721,48.2857132,44.5,33.0764465,25.3571434,3100.0,3058.92285,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4240236,67.1939,0.0,3.492186,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:14:00,6,42.960804,59.4502029,88.01547,-69.23009,11.0701056,4.26253939,618.208862,43.13195,1260.25574,70.5,82.6023,82.0,-24.9800816,0.0,-5.0,99.9234848,1253,100.0,0.0,99.4936752,547.1677,5.406909,5.495061,85.0,6.0,41.08404,85.0,85.40038,62.5209579,1.0,98.0,30.0,5.5946846,5.5946846,105.30098,91.1330643,1631,-5.49816751,5.19932,-46.53805,40.92143,141.1466,45.43984,42.073307,33.8533859,45.4868546,3100.0,3058.86182,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4481735,66.71091,0.0,3.493272,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:14:30,6,42.251606,55.0421448,87.9586258,-69.45575,11.3580618,4.31826925,618.2237,42.5923729,1260.15771,70.5,82.60442,82.0,-24.9800682,0.0,-5.0,99.92326,1252,100.0,0.0,99.46548,546.9137,5.4053483,5.49495029,85.0,6.0,41.556282,85.0,85.3118057,62.48485,1.0,98.0,30.0,5.594791,5.594791,105.253082,91.10756,1714,-5.496257,4.83356,-47.17996,41.6663055,143.771072,51.84738,42.7710724,31.2289276,33.1606,3100.0,3058.80078,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4723225,66.77297,0.0,3.494358,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:15:00,6,44.0369949,62.735302,87.90178,-68.6173859,11.1677532,4.35942554,618.664734,43.0073547,1259.692,70.5,82.6065445,82.0,-24.9800549,0.0,-5.0,99.92304,1267,100.0,0.0,99.43729,546.6597,5.40378761,5.494839,85.0,6.0,41.1022034,85.0,86.43606,62.7503853,1.0,98.0,30.0,5.59489727,5.59489727,105.205193,91.0820541,1669,-5.37809372,4.94592476,-46.3362,40.9939,142.0,49.29411,42.07353,38.48531,25.8529453,3100.0,3058.73975,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4964714,67.19981,0.0,3.495444,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:15:30,6,42.8531647,50.9247475,87.8449249,-69.19141,11.2653952,4.34296846,618.7635,43.2672729,1259.53491,70.5,82.6086655,82.0,-24.9800415,0.0,-5.0,99.92283,1265,100.0,0.0,99.40909,546.4057,5.4022274,5.49472857,85.0,6.0,41.15497,85.0,85.90298,62.3578,1.0,98.0,30.0,5.5950036,5.5950036,105.157295,91.05655,1785,-5.290923,7.52263,-46.3764572,41.13239,142.2197,52.29293,41.1464653,35.780304,41.29293,3100.0,3058.67871,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5206213,67.3152542,0.0,3.49653,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:16:00,6,42.13747,59.8114624,87.78808,-67.95831,11.09781,4.303923,618.2913,42.0364037,1259.88879,70.5,82.6107941,82.0,-24.9800262,0.0,-5.0,99.92261,1261,100.0,0.0,99.3809,546.1517,5.40066671,5.494618,85.0,6.0,40.92896,85.0,86.10988,62.54525,1.0,98.0,30.0,5.59511,5.59511,105.1094,91.03104,1725,-5.40883827,4.514926,-46.3004761,40.886467,143.863571,50.93182,40.2728539,36.0,18.3410683,3100.0,3058.61768,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.54477,67.19917,0.0,3.49761581,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:16:30,6,42.0850639,53.57137,87.73123,-67.94055,11.465476,4.27551842,618.5208,42.5202026,1259.45715,70.5,82.612915,82.0,-24.9800129,0.0,-5.0,99.9223862,1265,100.0,0.0,99.35271,545.8977,5.399106,5.49450731,85.0,6.0,40.3135376,85.0,86.54383,62.56637,1.0,98.0,30.0,5.59521627,5.59521627,105.0615,91.00553,1753,-5.34524441,5.7305584,-45.6359138,40.29858,149.19194,49.1346779,42.3366928,34.2020149,47.0572624,3100.0,3058.55664,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5689192,67.0831,0.0,3.49870181,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:17:00,6,41.7081833,58.9653,87.6743851,-68.39537,11.4829683,4.24483538,618.9218,41.6966934,1259.8739,70.5,82.615036,82.0,-24.98,0.0,-5.0,99.92217,1271,100.0,0.0,99.32451,545.6437,5.39754534,5.49439669,85.0,6.0,40.4966774,85.0,84.07711,62.0892067,1.0,98.0,30.0,5.59532261,5.59532261,105.013611,90.98003,1706,-5.287815,5.72714043,-45.8461533,40.5403366,137.148758,53.70249,43.92562,33.0,28.5764046,3100.0,3058.49561,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5930691,65.50128,0.0,3.49978781,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:17:30,6,43.7235,58.4684372,87.61753,-68.85772,11.9608889,3.65740967,618.2875,42.9062958,1258.63293,70.5,82.61716,82.0,-24.9799862,0.0,-5.0,99.92195,1262,100.0,0.0,99.29632,545.389648,5.39598465,5.49428558,85.0,6.0,41.0313721,85.0,85.26046,62.5217171,1.0,98.0,30.0,5.595429,5.595429,104.965714,90.95452,1651,-5.123898,5.36408424,-45.9863,40.87159,140.3604,50.7116852,41.0,36.7116852,30.7837639,3100.0,3058.43457,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.617218,66.7210159,0.0,3.5008738,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:18:00,6,41.20354,52.7752571,87.5606842,-68.69774,11.2533722,3.38610554,618.5013,41.73682,1258.93445,70.5,82.61928,82.0,-24.9799728,0.0,-5.0,99.92173,1283,100.0,0.0,99.26813,545.1357,5.39442444,5.494175,85.0,6.0,40.2213821,85.0,86.9289,62.2123833,1.0,98.0,30.0,5.59553528,5.59553528,104.917816,90.9290161,1773,-5.20494032,5.193879,-45.49176,40.30035,136.074188,50.147274,44.55818,33.0671349,26.41999,3100.0,3058.37354,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5579672,67.79871,0.0,3.5019598,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:18:30,6,43.12548,64.58778,87.50384,-69.32102,10.9511757,3.86599016,618.645752,43.7781525,1258.31531,70.5,82.6214,82.0,-24.9799576,0.0,-5.0,99.92151,1262,100.0,0.0,99.23993,544.881653,5.39286375,5.49406433,85.0,6.0,41.2651,85.0,86.50231,62.360466,1.0,98.0,30.0,5.59564161,5.59564161,104.869919,90.90351,1836,-5.51338148,5.74400663,-47.00556,41.311348,141.472717,45.5272827,43.0,34.3013039,24.52728,3100.0,3058.3125,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4730167,68.15295,0.0,3.5030458,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:19:00,6,42.6470566,51.5572662,87.44699,-69.67857,11.1440954,4.208295,618.8267,43.11966,1258.73853,70.5,82.62352,82.0,-24.9799442,0.0,-5.0,99.9212952,1285,100.0,0.0,99.21174,544.6277,5.391303,5.4939537,85.0,6.0,41.4530067,85.0,87.03618,61.824337,1.0,98.0,30.0,5.595748,5.595748,104.822029,90.878006,1759,-5.424497,5.099572,-46.8902931,41.26919,139.803421,50.1310539,43.6068344,32.93447,19.24502,3100.0,3058.25146,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3880663,68.4184341,0.0,3.50413179,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:19:30,6,41.6210632,61.2198524,87.39014,-69.5475845,11.0872059,4.356876,618.3539,43.5365524,1258.53,70.5,82.61944,82.0,-24.97993,0.0,-5.0,99.9210739,1280,100.0,0.0,99.18355,544.5889,5.38974237,5.4938426,85.0,6.0,40.8068542,85.0,86.37821,62.54574,1.0,98.0,30.0,5.59585428,5.59585428,104.774132,90.85249,1642,-5.4966135,5.03672934,-46.44455,40.8058624,141.9295,50.0705,41.1410027,35.7179947,32.70108,3100.0,3058.19043,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3031158,67.3939743,0.0,3.50521755,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:20:00,6,42.2322044,57.1861877,87.33329,-69.10294,11.2308092,4.35667038,618.6598,41.62885,1259.24731,70.5,82.61306,82.0,-24.9799175,0.0,-5.0,99.92085,1275,100.0,0.0,99.15535,544.8762,5.388182,5.493732,85.0,6.0,40.93964,85.0,86.3665161,63.0783768,1.0,98.0,30.0,5.59596062,5.59596062,104.726234,90.82699,1669,-5.406749,6.106582,-46.20969,40.8937836,136.321014,51.1926079,40.25681,36.74319,33.48715,3100.0,3058.12939,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.2181654,67.7062,0.0,3.50630355,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:20:30,6,43.9423065,56.69205,87.27644,-69.3505,11.3275719,4.33999157,618.525146,41.01923,1259.36951,70.5,82.60669,82.0,-24.9799023,0.0,-5.0,99.92064,1285,100.0,0.0,99.12716,545.163452,5.38662148,5.49362135,85.0,6.0,40.7551651,85.0,86.24611,62.45019,1.0,98.0,30.0,5.596067,5.596067,104.678337,90.80148,1814,-5.297282,7.072486,-46.03831,40.57334,137.158966,48.3179474,40.1589737,34.1589737,40.47692,3100.0,3058.06836,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.2314157,67.5896,0.0,3.50738955,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:21:00,6,44.4852943,56.4604836,87.2196,-69.76087,11.4956722,4.304012,687.942,29.4304466,1246.69641,45.0,82.60032,82.0,-24.9798889,0.0,-5.0,99.92042,1274,100.0,0.0,99.09897,545.450745,5.385061,5.49351072,85.0,6.0,40.8717079,85.0,86.44227,62.8382225,1.0,98.0,45.0,5.596173,5.596173,104.630447,90.77598,1639,-5.42585373,7.417515,-46.242485,40.81341,140.969757,48.96976,41.03024,32.04536,49.8034363,3100.0,3058.00732,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.31081,67.3031,0.0,3.50847554,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:21:30,6,43.6858063,50.6750565,87.16274,-69.40295,11.7839251,4.27469873,827.9884,42.15283,1266.236,70.5,82.59395,82.0,-24.9798756,0.0,-5.0,99.9202,1267,100.0,0.0,99.07077,545.738037,5.3835,5.4934,85.0,6.0,39.8064346,85.0,86.32886,63.44691,1.0,98.0,45.0,5.596279,5.596279,104.58255,90.75047,1649,-5.420864,4.552338,-45.36636,39.94452,142.850342,50.9750557,45.82539,32.12472,25.9750557,3100.0,3057.94629,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3902035,67.59409,0.0,3.50956154,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:22:00,6,45.1257133,59.4083824,87.105896,-68.88595,11.7542925,4.24816942,828.05426,42.4,1258.61389,70.5,82.58758,82.0,-24.9798622,0.0,-5.0,99.9199753,1297,100.0,0.0,99.04258,546.025269,5.38193941,5.493289,85.0,6.0,40.2579231,85.0,86.42885,63.42849,1.0,98.0,45.0,5.59638548,5.59638548,104.534653,90.72497,1664,-5.3535943,5.48840046,-45.48002,40.1282,139.9742,53.87097,42.9225845,32.0,21.8967781,3100.0,3057.88525,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.2442646,67.26714,0.0,3.51064754,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:22:30,6,41.90508,49.09641,87.04905,-69.0267639,11.874114,3.51134229,828.0675,40.4126244,1260.4646,70.5,82.58121,82.0,-24.9798489,0.0,-5.0,99.91976,1289,100.0,0.0,99.01438,546.312561,5.380379,5.49317837,85.0,6.0,40.48632,85.0,85.93319,62.2188225,1.0,98.0,45.0,5.596492,5.596492,104.486755,90.69946,1738,-5.36392927,5.7274785,-45.63096,40.4255371,135.145523,49.03638,42.94543,34.96362,23.2994423,3100.0,3057.82422,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.2703648,66.73988,0.0,3.51173329,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:23:00,6,42.27941,60.13284,86.9922,-69.00145,11.2076664,3.6175108,827.8949,43.3095932,1257.78613,70.5,82.57484,82.0,-24.9798336,0.0,-5.0,99.91954,1263,100.0,0.0,98.98619,546.599854,5.37881851,5.49306774,85.0,6.0,40.31172,85.0,84.85203,61.95305,1.0,98.0,45.0,5.596598,5.596598,104.438866,90.67396,1769,-5.28775835,5.97663069,-45.6903839,40.3151131,140.031982,49.0479736,42.01599,32.9680176,29.960022,3100.0,3057.76318,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3019876,66.61834,0.0,3.51281929,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:23:30,6,41.5793228,56.8970642,86.93535,-69.42306,11.03742,4.00943851,827.6564,42.0952148,1259.22571,70.5,82.56847,82.0,-24.97982,0.0,-5.0,99.91932,1273,100.0,0.0,98.958,546.887146,5.377258,5.492957,85.0,6.0,40.9924126,85.0,86.52972,62.8089371,1.0,98.0,45.0,5.59670448,5.59670448,104.390968,90.6484451,1752,-5.23317862,5.52041769,-46.386673,41.0462646,143.023941,49.0239372,43.0,32.9760628,25.0,3100.0,3057.70215,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3610754,67.4385452,0.0,3.51390529,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:24:00,6,42.2959862,56.6097145,86.8785,-70.57232,11.27044,4.25085258,827.8992,44.8030052,1259.126,70.5,82.5620956,82.0,-24.9798069,0.0,-5.0,99.9191055,1267,100.0,0.0,98.9298,547.1744,5.375697,5.49284649,85.0,6.0,42.0348625,85.0,86.98522,62.563694,1.0,98.0,45.0,5.596811,5.596811,104.343071,90.62294,1722,-5.38753557,6.17096424,-47.4889145,41.94754,139.93988,52.93988,42.93988,30.0751476,27.9027367,3100.0,3057.641,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4201632,67.63945,0.0,3.51499128,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:24:30,6,43.7596436,54.6354179,86.8216553,-70.1650162,11.2794113,4.364249,828.05,42.3975,1259.22778,70.5,82.5557251,82.0,-24.9797935,0.0,-5.0,99.9188843,1278,100.0,0.0,98.90161,547.4617,5.374137,5.49273539,85.0,6.0,41.38698,85.0,86.17894,61.500267,1.0,98.0,45.0,5.596917,5.596917,104.314568,90.60543,1742,-5.461258,5.68125772,-46.81874,41.4306641,137.97377,53.96065,39.0131149,34.96065,22.1049328,3100.0,3057.58,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.459321,68.05032,0.0,3.51607728,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:25:00,6,40.87177,47.73697,86.76481,-69.57532,11.255394,4.349404,828.149231,41.41712,1260.38977,70.5,82.5493546,82.0,-24.9797783,0.0,-5.0,99.91866,1285,100.0,0.0,98.87342,547.748962,5.372576,5.49262476,85.0,6.0,41.0451775,85.0,87.22497,61.77783,1.0,98.0,45.0,5.59702349,5.59702349,104.459084,90.65926,1844,-5.484725,4.682737,-46.4591446,40.97698,132.1712,48.11414,42.88586,34.9143944,20.05707,3100.0,3057.519,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4810886,67.98241,0.0,3.51716328,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:25:30,6,41.9176941,60.1015549,86.7079544,-69.589035,11.4492216,4.329508,828.0134,42.27743,1259.8429,70.5,82.54141,82.0,-24.9797649,0.0,-5.0,99.91845,1273,100.0,0.0,98.84522,548.0362,5.37101555,5.492514,85.0,6.0,41.15907,85.0,85.82147,62.21809,1.0,98.0,45.0,5.59713,5.59713,104.6036,90.7131,1536,-5.47655439,5.532957,-46.4778366,41.0024,133.0806,50.03224,43.98388,33.95164,31.01612,3100.0,3057.458,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5028563,66.9933853,0.0,3.51824927,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:26:00,6,42.498848,55.8679352,86.65111,-69.114006,11.6038427,4.305704,827.9033,41.9118233,1259.24072,70.5,82.53281,82.0,-24.9797516,0.0,-5.0,99.91823,1290,100.0,0.0,98.81703,548.3235,5.369455,5.49240351,85.0,6.0,40.41216,85.0,85.1926956,61.99656,1.0,98.0,45.0,5.597236,5.597236,104.748116,90.76693,1670,-5.47042561,4.655853,-45.86455,40.4629745,145.760117,44.5611343,41.40081,33.0,28.60019,3100.0,3057.397,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5246239,66.32226,0.0,3.519335,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:26:30,6,41.9502068,53.36901,86.6011353,-68.84186,11.6861887,4.267566,828.0661,41.2,1259.74573,70.5,82.5242,82.0,-24.9797382,0.0,-5.0,99.91801,1271,100.0,0.0,98.78884,548.6108,5.483364,5.4922924,85.0,6.0,40.27738,85.0,85.51998,61.68141,1.0,98.0,45.0,5.59734249,5.59734249,104.892632,90.82076,1677,-5.40827847,5.41400671,-45.4202347,40.018734,145.916351,53.9372635,43.9790878,33.08365,24.0418243,3100.0,3057.336,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5461168,66.41118,0.0,3.520421,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:27:00,6,41.56349,52.5172272,86.61238,-70.06438,11.7819948,4.1030407,828.2362,40.7,1258.771,70.5,82.5155945,82.0,-24.979723,0.0,-5.0,99.9177856,1276,100.0,0.0,98.76064,550.1851,5.6516695,5.492182,85.0,6.0,40.8785973,85.0,85.51732,61.9598656,1.0,98.0,45.0,5.597449,5.597449,105.037148,90.8745956,1937,-5.30966473,5.95526648,-46.2761726,40.87063,144.91626,62.7278671,42.0837326,34.0,31.9790745,3100.0,3057.27466,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5597963,66.5001,0.0,3.521507,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:27:30,6,42.2959,59.3325539,86.6236343,-69.6006851,11.6391163,3.518889,828.1402,16.0820484,1064.332,45.0,82.50698,82.0,-24.97971,0.0,-5.0,99.91757,1271,100.0,0.0,98.73245,552.5028,5.65019131,5.492071,85.0,6.0,39.674015,85.0,85.51213,63.0885124,1.0,98.0,45.0,5.597555,5.597555,105.181664,90.92843,1697,-5.227907,5.14249563,-44.9056435,39.6752739,142.023361,50.1492462,44.8507538,34.0,22.02985,3100.0,3057.21362,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5734758,66.58913,0.0,3.522593,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
