Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/03/2025 20:52:00,6,44.0501,54.0,90.25957,-61.2710762,11.8087149,4.315738,828.292664,46.51932,1321.878,74.0,90.57592,91.0,93.35701,1.0,-4.96949148,94.0,1308,100.0,0.0,102.4469,660.7914,5.24311,5.33978033,77.0,1.0,42.0768,77.0,78.76232,63.96283,1.0,102.0,45.0,5.5,5.5,108.786842,93.85721,1709,-5.106545,6.424673,-47.1833649,42.0451469,113.193207,51.5599327,41.85331,32.14669,54.166378,2900.0,2875.67432,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.8550377,57.9359665,0.0,3.03793216,0.0,0.0,0,1,0,74.0,91.0,-5.08,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:52:30,6,43.0147057,59.1618919,90.2512,-61.20947,11.8605757,4.297631,827.9784,44.90797,1322.46729,74.0,90.57468,91.0,93.35571,1.0,-4.98521328,94.0,1315,100.0,0.0,102.427383,656.0839,5.26755571,5.364746,77.0,1.0,41.99906,77.0,77.71035,63.4597054,1.0,102.0,45.0,5.5,5.5,108.684074,93.8266,1567,-5.054546,5.385314,-47.1591759,41.9876022,115.873741,54.1270256,42.87374,32.1270256,36.8094635,2900.0,2875.68384,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.7549534,56.6034126,0.0,3.03770757,0.0,0.0,0,1,0,74.0,91.0,-4.99,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:53:00,6,43.0147057,63.4,90.24283,-61.011673,11.8399076,4.27763939,827.9016,44.1120224,1321.91589,74.0,90.57344,91.0,93.35441,1.0,-5.000935,94.0,1295,100.0,0.0,102.407867,653.016,5.24831152,5.342689,77.0,1.0,41.858532,77.0,76.9530258,63.84544,1.0,102.0,45.0,5.5,5.5,108.5813,93.79598,1453,-5.072886,5.751459,-46.8428955,41.7982674,117.0,49.0,44.0,32.0,41.0,2900.0,2875.6936,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.65487,55.4276428,0.0,3.037483,0.0,0.0,0,1,0,74.0,91.0,-4.99,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:53:30,6,43.75,61.130558,90.23446,-61.0953331,12.17832,4.10548067,828.1226,44.5,1321.33911,74.0,90.5722046,91.0,93.3531,1.0,-4.997824,94.0,1305,100.0,0.0,102.388351,650.1345,5.250569,5.34573841,77.0,1.0,41.82016,77.0,77.8640442,62.8709641,1.0,102.0,45.0,5.5,5.5,108.478523,93.76537,1576,-4.952698,5.614112,-46.75327,41.84916,118.621223,51.06313,41.87374,36.81061,34.6944275,2900.0,2875.70337,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.5547848,56.8638725,0.0,3.03725839,0.0,0.0,0,1,0,74.0,91.0,-4.86,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:54:00,6,42.0824966,54.026123,90.2261,-60.6294823,11.92738,3.42197824,828.152954,44.90161,1322.04175,74.0,90.57096,91.0,93.3518,1.0,-4.989936,94.0,1305,100.0,0.0,102.368835,648.65155,5.26041555,5.34167242,77.0,1.0,41.4698524,77.0,79.4969254,63.72567,1.0,102.0,45.0,5.5,5.5,108.375748,93.73476,1759,-4.88432837,5.440688,-46.2883873,41.49855,114.868813,56.4752579,45.73763,33.0,23.8121281,2900.0,2875.71313,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.9662228,58.38909,0.0,3.0370338,0.0,0.0,0,1,0,74.0,91.0,-4.93,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:54:30,6,42.40493,56.89163,90.21773,-61.5242653,11.3181257,3.84146476,828.152954,46.79317,1319.75256,74.0,90.569725,91.0,93.3504944,1.0,-4.9845233,94.0,1310,100.0,0.0,102.349319,647.6,5.26952267,5.36379528,77.0,1.0,42.05888,77.0,79.0854645,63.8589325,1.0,102.0,45.0,5.5,5.5,108.27298,93.70415,1433,-5.02976227,7.222134,-47.34962,42.2070236,111.136566,54.0,41.85878,34.0682831,46.0682831,2900.0,2875.723,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.0765114,57.8321457,0.0,3.03680921,0.0,0.0,0,1,0,74.0,91.0,-5.1,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:55:00,6,43.0147057,49.8,90.20936,-61.15759,11.6213179,4.26621246,828.2331,45.1000023,1322.04956,74.0,90.56848,91.0,93.3492,1.0,-4.9796133,94.0,1300,100.0,0.0,102.3298,646.5484,5.2510004,5.33368874,77.0,1.0,42.02274,77.0,75.93072,63.55088,1.0,102.0,45.0,5.5,5.5,108.170204,93.67354,1291,-5.063406,6.104896,-47.2514572,42.0568733,111.0,51.0,39.0,33.0,59.0,2900.0,2875.73267,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.1868,55.23883,0.0,3.03658462,0.0,0.0,0,1,0,74.0,91.0,-5.06,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:55:30,6,42.2684937,51.7816658,90.20099,-60.8430634,11.7907591,4.31965065,827.8591,43.44198,1321.99719,74.0,90.5672455,91.0,93.34789,1.0,-4.97470331,94.0,1291,100.0,0.0,102.310287,645.4968,5.26253653,5.35700035,77.0,1.0,41.8096542,77.0,78.56333,64.2267761,1.0,102.0,45.0,5.5,5.5,108.067429,93.64292,1802,-4.99048471,5.128632,-46.78035,41.8011436,116.760139,53.23986,44.88007,32.23986,41.2204475,2900.0,2875.74243,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.2319183,57.3886,0.0,3.03636,0.0,0.0,0,1,0,74.0,91.0,-4.89,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:56:00,6,42.0466042,51.71175,90.19262,-61.08301,11.9400568,4.312269,828.0675,44.80479,1321.48755,74.0,90.56601,91.0,93.34659,1.0,-4.96009827,94.0,1306,100.0,0.0,102.290764,640.8963,5.26481771,5.343162,77.0,1.0,41.87159,77.0,79.3522,63.1514359,1.0,102.0,45.0,5.5,5.5,107.964653,93.61231,1588,-5.054292,5.347754,-46.9620628,41.74679,120.75647,52.44986,47.6943665,33.18338,23.97803,2900.0,2875.752,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.1782246,58.45854,0.0,3.03613544,0.0,0.0,0,1,0,74.0,91.0,-4.9,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:56:30,6,44.04788,62.7078133,90.18425,-60.21725,11.9882364,4.2810936,827.927063,45.2063255,1321.55066,74.0,90.5647659,91.0,93.34528,1.0,-4.91854954,94.0,1311,100.0,0.0,102.271248,634.99054,5.259684,5.355431,77.0,1.0,41.4629135,77.0,79.2027,64.2971,1.0,102.0,45.0,5.5,5.5,107.861885,93.42387,1282,-4.867222,5.67662525,-46.2096329,41.3168945,119.936745,46.37954,42.2530251,35.68372,32.26513,2900.0,2875.76172,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.12453,58.1350555,0.0,3.03591084,0.0,0.0,0,1,0,74.0,91.0,-4.98,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:57:00,6,44.3214645,61.43421,90.17588,-60.9317551,11.9362774,4.255959,828.0675,44.57772,1320.85828,74.0,90.56353,91.0,93.34399,1.0,-4.87054968,94.0,1308,100.0,0.0,102.251732,629.0848,5.274114,5.370629,77.0,1.0,41.7281227,77.0,78.14971,62.40863,1.0,102.0,45.0,5.5,5.5,107.98539,93.1292,1545,-5.02676058,5.768703,-46.7349777,41.81979,114.891228,54.777195,41.1485367,37.4801178,35.2970734,2900.0,2875.77148,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.070837,56.84109,0.0,3.03568625,0.0,0.0,0,1,0,74.0,91.0,-4.85,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:57:30,6,42.3281975,47.88091,90.16752,-60.4401665,12.0384073,3.77666926,827.4201,43.8934135,1321.74707,74.0,90.562294,91.0,93.34268,1.0,-4.81686354,94.0,1313,100.0,0.0,102.232216,619.871033,5.28335333,5.373958,77.0,1.0,41.25289,77.0,77.23323,63.5104637,1.0,102.0,45.0,5.5,5.5,108.451393,92.83454,1926,-4.86891127,5.68061352,-46.0015564,41.122982,120.736488,52.85641,42.934124,35.3952675,36.1199226,2900.0,2875.78125,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.7373371,56.5163078,0.0,3.03546166,0.0,0.0,0,1,0,74.0,91.0,-4.97,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:58:00,6,42.27941,66.2813,90.15915,-61.8031,11.3448105,3.620201,758.1567,46.6868134,1320.84216,74.0,90.56105,91.0,93.34138,1.0,-4.94635963,94.0,1316,100.0,0.0,102.2127,618.499,5.259945,5.35881329,77.0,1.0,42.5807266,77.0,75.9046249,62.622654,1.0,102.0,40.0,5.5,5.5,108.9174,92.53988,1553,-4.903587,5.99223137,-47.7093277,42.62975,116.80217,53.73623,48.4065132,33.0,41.4616,2900.0,2875.791,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.0343285,54.9119835,0.0,3.035237,0.0,0.0,0,1,0,74.0,91.0,-4.84,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:58:30,6,42.0102119,53.5473,90.15078,-62.2787743,11.6414766,4.14208126,130.97612,49.14071,1319.91968,74.0,90.5598145,91.0,93.34007,1.0,-5.068474,94.0,1310,100.0,0.0,102.193184,650.383057,5.22673464,5.31479073,77.0,1.0,43.6244736,77.0,81.61131,62.554615,1.0,102.0,5.0,5.5,5.5,109.383392,94.25731,1441,-5.15486956,5.5650773,-48.6515541,43.43529,111.131752,48.19763,42.8682442,30.0658779,36.4611435,2900.0,2875.80078,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.9502754,60.2798347,0.0,3.03501248,0.0,0.0,0,1,0,74.0,91.0,-5.11,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:59:00,6,41.983532,56.8,90.14241,-62.19844,11.6067486,4.325813,758.409241,46.4,1321.39526,74.0,90.55858,91.0,93.33877,1.0,-4.99599648,94.0,1287,100.0,0.0,102.173668,698.4992,5.217887,5.31610632,77.0,1.0,42.8949471,77.0,77.40508,63.43984,1.0,102.0,30.65068,5.5,5.5,111.4672,96.2896652,1909,-5.11616945,6.745747,-48.1673126,42.77789,106.065071,48.1952057,40.8698654,30.9349327,50.30823,2900.0,2875.81055,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.8662243,56.46501,0.0,3.034788,0.0,0.0,0,1,0,74.0,91.0,-5.0,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 20:59:30,6,41.6658249,55.79688,90.13404,-61.3793449,11.7193518,4.321164,618.1903,45.63973,1321.71863,74.0,90.5573349,91.0,93.33747,1.0,-4.99385262,94.0,1310,100.0,0.0,102.154152,725.185059,5.25520563,5.33653,77.0,1.0,42.1984,77.0,75.4880142,62.61262,1.0,102.0,30.0,5.5,5.5,111.566994,96.3579941,1320,-4.972331,4.80005932,-47.2625237,42.11951,108.933792,46.3310432,35.46346,31.7351665,27.5296688,2900.0,2875.82031,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.174015,54.7665977,0.0,3.0345633,0.0,0.0,0,1,0,74.0,91.0,-5.02,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:00:00,6,41.9347,64.5312,90.12567,-60.8917,11.9869776,4.28994274,757.8987,44.11248,1321.8158,74.0,90.5561,91.0,93.33617,1.0,-4.992756,94.0,1310,100.0,0.0,102.134636,727.7132,5.241813,5.339969,77.0,1.0,41.45214,77.0,77.34675,62.8229637,1.0,102.0,40.0,5.5,5.5,111.14975,95.92947,1463,-5.035097,5.24643946,-46.4867973,41.45893,112.625687,40.9981728,37.1871567,32.3119278,26.8734016,2900.0,2875.82983,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.3381329,55.7674751,0.0,3.03433871,0.0,0.0,0,1,0,74.0,91.0,-4.89,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:00:30,6,41.8353157,57.5287361,90.1173,-60.5788727,11.9866533,4.26767,758.3376,45.2168236,1321.54529,74.0,90.5548553,91.0,93.33486,1.0,-4.9932456,94.0,1299,100.0,0.0,102.115112,721.0535,5.24427748,5.342907,77.0,1.0,41.4192657,77.0,78.8690262,68.7829056,1.0,102.0,40.0,5.5,5.5,110.732506,95.50094,1836,-4.924935,5.04880667,-46.4036942,41.4648552,112.376167,53.930687,44.5147972,32.069313,19.069315,2900.0,2875.8396,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.1639843,58.51039,0.0,3.03411412,0.0,0.0,0,1,0,74.0,91.0,-4.84,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:01:00,6,42.1717644,47.3050766,90.10894,-60.839817,11.9160128,4.05677366,758.068054,44.2292824,1322.74207,74.0,90.55362,91.0,93.33356,1.0,-4.99373531,94.0,1298,100.0,0.0,102.0956,709.7331,5.26524067,5.341391,77.0,1.0,41.6912422,77.0,77.36717,62.55917,1.0,102.0,40.0,5.5,5.5,110.315269,95.07242,1679,-4.80698729,5.321612,-46.509243,41.6993523,122.9268,48.7072,46.9268,32.0732,21.9830723,2900.0,2875.84937,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.9898338,56.458622,0.0,3.03388953,0.0,0.0,0,1,0,74.0,91.0,-4.89,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:01:30,6,43.5785065,62.1341171,90.10057,-60.74115,11.4963064,3.662929,758.3547,45.53968,1321.634,74.0,90.55238,91.0,93.33226,1.0,-5.018985,94.0,1316,100.0,0.0,102.07608,698.412659,5.24573469,5.33313131,77.0,1.0,41.2742538,77.0,79.3546448,62.3597,1.0,102.0,40.0,5.5,5.5,109.898026,94.64389,1317,-4.89918661,5.953815,-46.1832428,41.35088,115.0,53.0,42.0,38.1705856,27.8658485,2900.0,2875.85913,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.8156853,58.3140373,0.0,3.033665,0.0,0.0,0,1,0,74.0,91.0,-5.04,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:02:00,6,41.3726349,50.08757,90.0922,-61.13165,11.6426287,4.11719275,758.0258,46.463665,1320.96619,74.0,90.55114,91.0,93.3309555,1.0,-5.05186462,94.0,1311,100.0,0.0,102.056564,687.0923,5.271365,5.35026169,77.0,1.0,42.07523,77.0,79.503334,62.4190865,1.0,102.0,40.0,5.5,5.5,109.480782,94.21537,1334,-4.981645,5.43560266,-47.11847,42.1198044,108.787254,59.58033,41.30279,38.5155373,33.5155373,2900.0,2875.869,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.9000721,58.27158,0.0,3.03344035,0.0,0.0,0,1,0,74.0,91.0,-5.12,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:02:30,6,41.6497955,57.50714,90.08383,-61.19974,11.7402372,4.33052826,757.7501,43.17247,1322.8197,74.0,90.5499039,91.0,93.32965,1.0,-5.084744,94.0,1300,100.0,0.0,102.037048,678.191,5.24707842,5.334725,77.0,1.0,41.9065056,77.0,77.1505051,62.202858,1.0,102.0,40.0,5.5,5.5,109.063545,93.78684,1941,-5.08152962,5.88263035,-47.1561279,41.90716,115.496964,42.0060768,40.0,32.28745,25.28745,2900.0,2875.87866,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.1150875,55.7037354,0.0,3.033216,0.0,0.0,0,1,0,74.0,91.0,-4.99,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:03:00,6,41.6038322,58.62603,90.07546,-61.1768341,11.77673,4.306015,758.017456,46.3414421,1321.41626,74.0,90.54867,91.0,93.32835,1.0,-5.01772451,94.0,1302,100.0,0.0,102.017532,670.1801,5.265219,5.36308956,77.0,1.0,41.9275,77.0,78.2093353,62.25269,1.0,102.0,40.0,5.5,5.5,108.6463,93.3583145,1521,-5.04389858,5.69787645,-47.0983543,42.0626259,113.479454,51.9349327,44.739727,31.2602711,39.3904076,2900.0,2875.88843,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.7334328,57.21058,0.0,3.03299141,0.0,0.0,0,1,0,74.0,91.0,-5.07,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:03:30,6,43.81282,62.1376724,90.06709,-60.9348145,11.8471832,4.29002857,758.1441,44.9452362,1321.68823,74.0,90.5474243,91.0,93.32705,1.0,-4.96213436,94.0,1303,100.0,0.0,101.998016,662.1692,5.246171,5.33804274,77.0,1.0,41.98103,77.0,77.90419,62.16702,1.0,102.0,40.0,5.5,5.5,108.229057,93.04501,1491,-5.039891,5.52295637,-46.8200226,41.8475151,115.0,52.8291321,43.1697578,29.3417377,35.3767471,2900.0,2875.898,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.864748,56.8730164,0.0,3.03276682,0.0,0.0,0,1,0,74.0,91.0,-4.92,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:04:00,6,44.4852943,54.4473228,90.05872,-60.80247,11.8303976,4.26306,758.296753,46.58436,1321.24158,74.0,90.54619,91.0,93.3257446,1.0,-4.93941736,94.0,1305,100.0,0.0,101.9785,654.158264,5.24400043,5.343844,77.0,1.0,41.8928528,77.0,77.36387,62.2123833,1.0,102.0,40.0,5.5,5.5,108.398689,93.31975,1688,-4.96627235,6.576384,-46.67607,41.82443,116.960884,54.98696,42.9217758,36.9608879,45.72621,2900.0,2875.90771,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.0931263,56.72995,0.0,3.03254223,0.0,0.0,0,1,0,74.0,91.0,-4.97,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:04:30,6,41.1684151,50.2219,90.05036,-61.06152,12.1662855,4.239327,758.288269,44.33285,1321.27881,74.0,90.5449448,91.0,93.32444,1.0,-4.9167,94.0,1298,100.0,0.0,101.958984,647.1961,5.27791262,5.36400032,77.0,1.0,41.88957,77.0,77.86787,62.2586441,1.0,102.0,40.0,5.5,5.5,108.612244,93.59449,1841,-4.94680929,5.48607826,-46.7850647,41.897438,109.153305,55.9343,40.1533,36.9343,36.8029,2900.0,2875.91748,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.1587029,56.85209,0.0,3.03231764,0.0,0.0,0,1,0,74.0,91.0,-4.87,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:05:00,6,41.59703,62.8334351,90.04199,-60.6334267,11.84841,3.46198916,757.9606,45.0053978,1321.11841,74.0,90.54363,91.0,93.3231354,1.0,-4.96619272,94.0,1308,100.0,0.0,101.939461,643.110046,5.26982069,5.36060429,77.0,1.0,41.1169357,77.0,79.08403,62.0590019,1.0,102.0,40.0,5.5,5.5,108.825806,93.86923,1466,-4.98412657,5.03482342,-46.10911,41.1251945,114.07196,56.0,43.0739365,34.92804,24.03598,2900.0,2875.92725,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.8611183,58.1450233,0.0,3.032093,0.0,0.0,0,1,0,74.0,91.0,-4.92,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:05:30,6,41.5927658,57.27278,90.03362,-61.4685631,11.30029,3.93028164,828.0852,46.8132324,1320.31238,74.0,90.54125,91.0,93.32183,1.0,-5.02080774,94.0,1303,100.0,0.0,101.919945,639.024048,5.24789,5.34343147,77.0,1.0,42.488678,77.0,79.03573,62.2260437,1.0,102.0,45.0,5.5,5.5,109.03936,94.14397,1491,-4.962512,5.50433445,-47.4959679,42.5306549,116.0,51.91178,43.0220528,29.1323261,37.9779472,2900.0,2875.937,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.9,57.74834,0.0,3.03186846,0.0,0.0,0,1,0,74.0,91.0,-5.08,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:06:00,6,43.36335,59.25865,90.02525,-61.40402,11.4491377,4.34006929,828.0663,46.18062,1321.741,74.0,90.5388641,91.0,93.32053,1.0,-5.07542229,94.0,1317,100.0,0.0,101.900429,634.938,5.249078,5.3470583,77.0,1.0,42.3684158,77.0,77.51449,63.70881,1.0,102.0,45.0,5.5,5.5,109.252914,94.41871,1844,-4.95340061,5.05262041,-47.4455452,42.3390236,114.988541,54.98708,42.9770851,33.0646,23.2196522,2900.0,2875.94678,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.8999882,56.66649,0.0,3.03164387,0.0,0.0,0,1,0,74.0,91.0,-4.99,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:06:30,6,42.26472,58.31772,90.0168839,-61.48883,11.7415771,4.32540464,828.1482,43.91798,1322.25488,74.0,90.53648,91.0,93.31923,1.0,-5.09490061,94.0,1308,100.0,0.0,101.880913,634.796448,5.2440114,5.34298372,77.0,1.0,42.4103,77.0,76.73961,63.1319351,1.0,102.0,45.0,5.5,5.5,109.466476,94.69345,1581,-5.0868125,5.13744164,-47.3739357,42.37232,115.011078,49.0658836,43.933548,36.0,38.327877,2900.0,2875.95654,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.8223953,54.99637,0.0,3.03141928,0.0,0.0,0,1,0,74.0,91.0,-5.03,25.9740257,77.1,5.5,2900.0,102.0
