Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/02/2025 19:14:30,0,44.5024071,57.3952,50.8148575,-13.6187534,1.46204519,4.320909,0.0,7.21658659,893.0339,50.0,30.2262783,30.0,50.1506,1.0,-3.18061852,50.0,963,477.599976,0.0,65.8641052,134.876877,5.420535,5.45530224,80.0,1.0,8.910367,80.0,0.07446566,67.83491,1.0,102.0,25.0,5.5,5.5,64.749054,52.8081169,0,-3.22546,0.471879572,-12.2390623,8.919612,342.0,139.0,87.04655,98.0,0.0,2800.0,11.8322172,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.250461668,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:15:00,0,43.4174957,57.8334351,50.81338,-13.6110773,1.46079135,4.27799034,0.0,7.00455475,893.089539,50.0,30.2262783,30.0,50.14931,1.0,-3.17847157,50.0,953,477.599976,0.0,65.84127,134.4337,5.421458,5.43741941,80.0,1.0,8.79927349,80.0,0.0752663761,67.26828,1.0,102.0,25.0,5.5,5.5,64.7440643,52.7741928,0,-3.192585,0.455769747,-12.2008371,8.914195,342.0,139.0,88.0,98.0,0.0,2800.0,11.8363523,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.250816733,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:15:30,0,43.8338127,60.2583466,50.8119,-13.6702595,1.45953739,3.81226254,0.0,7.3,893.0893,50.0,30.2262783,30.0,50.1480255,1.0,-3.17632484,50.0,959,477.599976,0.0,65.8184357,133.990524,5.416958,5.434867,80.0,1.0,8.9128685,80.0,0.07606709,66.95079,1.0,102.0,25.0,5.5,5.5,64.73907,52.74027,0,-3.14431334,0.45638144,-12.2217369,8.825781,342.0,139.0,88.0,98.0,0.0,2800.0,11.8404875,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.251171827,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:16:00,0,43.8104362,58.8533363,50.8104248,-13.6025963,1.45828354,4.332245,0.0,7.29554,893.0,50.0,30.2262783,30.0,50.1467361,1.0,-3.17418933,50.0,955,477.599976,0.0,65.7956,133.547363,5.43589067,5.455055,80.0,1.0,8.982685,80.0,0.0768678039,67.15575,1.0,102.0,25.0,5.5,5.5,64.73408,52.7063446,0,-3.19014788,0.483504981,-12.2490492,8.921398,342.0,139.0,88.0,97.0,0.0,2800.0,11.8446226,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.2515269,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:16:30,0,45.20479,60.29024,50.8089447,-13.35806,1.4570297,3.44191551,0.0,6.90428638,893.0,50.0,30.2262783,30.0,50.14545,1.0,-3.17215729,50.0,960,477.599976,0.0,65.7727661,133.104187,5.431718,5.458,80.0,1.0,8.838008,80.0,0.07766852,67.07575,1.0,102.0,25.0,5.5,5.5,64.72908,52.6724167,0,-3.13515377,0.468197823,-11.7626476,8.641596,342.0,139.0,88.0,98.0,0.0,2800.0,11.8487587,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.251882,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:17:00,0,42.3174973,53.4,50.80747,-13.6767063,1.45577574,4.32463551,0.0,7.39307356,893.0134,50.0,30.2262783,30.0,50.144165,1.0,-3.17012525,50.0,953,477.599976,0.0,65.74993,132.804016,5.4360733,5.4519186,80.0,1.0,9.007099,80.0,0.07846923,66.6736,1.0,102.0,25.0,5.5,5.5,64.72409,52.6384926,0,-3.22116446,0.46256426,-12.238903,9.014522,342.0,139.0,88.0,97.0,0.0,2800.0,11.8528938,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.252237052,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:17:30,0,44.8897858,68.47952,50.80599,-13.5408554,1.45452189,4.25990868,0.0,7.14296246,893.0446,50.0,30.2262783,30.0,50.1428757,1.0,-3.1680932,50.0,958,477.599976,0.0,65.7271,132.514343,5.42918539,5.455199,80.0,1.0,8.944842,80.0,0.0792699456,66.99114,1.0,102.0,25.0,5.5,5.5,64.71909,52.60457,0,-3.20828867,0.503144562,-12.2630281,9.037819,342.0,139.0,87.03341,97.96659,0.0,2800.0,11.857029,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.252592146,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:18:00,0,43.0900269,53.422924,50.804512,-13.6632729,1.453268,4.012568,0.0,7.02048731,893.075745,50.0,30.2262783,30.0,50.14159,1.0,-3.16606116,50.0,959,477.599976,0.0,65.70426,132.224655,5.409738,5.43198347,80.0,1.0,9.012949,80.0,0.08007066,66.51043,1.0,102.0,25.0,5.5,5.5,64.7141,52.5706444,0,-3.19827843,0.496388465,-12.2998781,9.051559,342.0,139.0,88.0,97.0,0.0,2800.0,11.8611641,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.252947241,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:18:30,0,42.377327,56.898922,50.8030319,-13.66407,1.45201409,4.303856,0.0,7.48478127,892.9486,50.0,30.2262783,30.0,50.1403,1.0,-3.16402912,50.0,958,477.599976,0.0,65.68143,131.934967,5.411848,5.442734,80.0,1.0,9.026595,80.0,0.080871366,67.26711,1.0,102.0,25.0,5.5,5.5,64.70911,52.5367165,0,-3.25286913,0.4896324,-12.2080431,9.088329,342.0,139.0,88.0,97.0,0.0,2800.0,11.8653,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.2533023,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:19:00,0,43.1617737,56.155,50.8015556,-13.6168919,1.45076025,3.595591,0.0,7.068962,893.0365,50.0,30.22612,30.0,50.1390152,1.0,-3.161997,50.0,957,477.599976,0.0,65.65859,131.645279,5.43385124,5.4526,80.0,1.0,8.97662,80.0,0.08167208,66.10619,1.0,102.0,25.0,5.5,5.5,64.70412,52.5027924,0,-3.12875533,0.456410319,-12.1047173,8.863815,342.0,139.0,88.0,97.0,0.0,2800.0,11.8694353,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.2536574,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:19:30,0,44.93304,61.88932,50.8000755,-13.6113377,1.4495064,4.346565,0.0,7.194739,893.1427,50.0,30.22111,30.0,50.13773,1.0,-3.159965,50.0,957,477.599976,0.0,65.63576,131.3556,5.40610552,5.43584251,80.0,1.0,9.003827,80.0,0.0824727938,67.07139,1.0,102.0,25.0,5.5,5.5,64.69912,52.46887,0,-3.2464447,0.496089458,-12.2923126,8.918362,342.947418,139.0,88.0,97.0,0.0,2800.0,11.87357,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.254012465,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:20:00,0,43.9702225,57.77871,50.7986,-13.5019455,1.44825244,3.60997987,0.0,6.80916,893.2671,50.0,30.2161,30.0,50.13644,1.0,-3.157933,50.0,960,477.599976,0.0,65.61292,131.065918,5.415238,5.443267,80.0,1.0,8.9653,80.0,0.08327351,66.6330948,1.0,102.0,25.0,5.5,5.5,64.69413,52.4349442,0,-3.1727705,0.476673961,-12.0461473,8.868007,342.0,139.0,88.0,97.0,0.0,2800.0,11.8777056,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.25436756,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:20:30,0,42.7931633,49.47809,50.79712,-13.6837025,1.4469986,4.23450661,0.0,7.298632,893.0893,50.0,30.21109,30.0,50.1351547,1.0,-3.155901,50.0,954,477.599976,0.0,65.59009,130.77623,5.40800047,5.43395948,80.0,1.0,9.053292,80.0,0.08407422,67.00208,1.0,102.0,25.0,5.5,5.5,64.68913,52.4010162,0,-3.19140315,0.491997927,-12.2970219,9.049175,343.0,139.0,88.0,97.0,0.0,2800.0,11.8818417,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.254722625,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:21:00,0,44.9021645,62.7044678,50.7956429,-13.6394873,1.44574475,4.2876687,0.0,7.19489431,893.0893,50.0,30.2060814,30.0,50.1338654,1.0,-3.153869,50.0,960,477.599976,0.0,65.56725,130.486557,5.41980362,5.42789268,80.0,1.0,8.860385,80.0,0.0848749354,66.9516449,1.0,102.0,25.0,5.5,5.5,64.68414,52.3670921,0,-3.27017879,0.478811651,-12.3004522,9.010612,343.0,139.0,87.04463,97.0,0.0,2800.0,11.8859768,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.25507772,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:21:30,0,44.403492,53.1775,50.7941628,-13.5959778,1.44449079,3.9833076,0.0,6.80700541,893.1744,50.0,30.20107,30.0,50.13258,1.0,-3.15183687,50.0,959,477.599976,0.0,65.54442,130.196869,5.418057,5.445278,80.0,1.0,8.880752,80.0,0.08567565,66.9985352,1.0,102.0,25.0,5.5,5.5,64.6791458,52.333168,0,-3.1624105,0.500250638,-12.201992,8.972849,343.0,139.0,87.0556259,97.0,0.0,2800.0,11.8901119,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.255432785,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:22:00,0,44.04125,54.9441528,50.7926865,-13.6835251,1.443237,4.332325,0.0,7.21600866,893.1486,50.0,30.1921558,30.0,50.1312943,1.0,-3.14980483,50.0,961,477.599976,0.0,65.52158,129.907181,5.41677952,5.44810438,80.0,1.0,8.834832,80.0,0.08647636,66.95896,1.0,102.0,25.0,5.5,5.5,64.67416,52.29924,0,-3.328463,0.491376936,-12.37068,8.94113,343.0,139.0,88.0,96.05195,0.0,2800.0,11.8942471,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.255787879,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:22:30,0,44.44555,54.4351463,50.7912064,-13.3884583,1.4419831,3.430487,0.0,6.99820662,893.122864,50.0,30.182951,30.0,50.1300049,1.0,-3.15460634,50.0,956,477.599976,0.0,65.49874,129.6175,5.427027,5.44924355,80.0,1.0,8.795827,80.0,0.08727707,66.62281,1.0,102.0,25.0,5.5,5.5,64.66916,52.265316,0,-3.16607285,0.4995154,-11.8267946,8.674856,343.0,139.0,87.0,97.0,0.0,2800.0,11.8983831,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.256142944,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:23:00,0,44.5171432,60.9,50.78973,-13.5391579,1.44072914,4.330734,0.0,7.10287237,893.0971,50.0,30.173748,30.0,50.12872,1.0,-3.16285086,50.0,964,477.599976,0.0,65.47591,129.32782,5.41000032,5.43374062,80.0,1.0,9.034844,80.0,0.08807778,67.51062,1.0,102.0,25.0,5.5,5.5,64.66417,52.23139,0,-3.25227547,0.467994869,-12.28541,9.063424,343.0,139.0,87.0,96.0,0.0,2800.0,11.9025183,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.256498039,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:23:30,0,44.45238,63.302887,50.78825,-13.6446152,1.4394753,4.2477293,0.0,7.22356749,893.0893,50.0,30.1645451,30.0,50.12743,1.0,-3.17109513,50.0,968,477.599976,0.0,65.45307,129.038132,5.415521,5.42236,80.0,1.0,9.017236,80.0,0.0888785,66.10619,1.0,102.0,25.0,5.5,5.5,64.65917,52.1974678,0,-3.26755667,0.4904929,-12.2718887,9.058946,343.0,139.0,88.0,96.05989,0.0,2800.0,11.9066534,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.2568531,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:24:00,0,43.05487,55.6760368,50.7867737,-13.7599821,1.43822145,3.958777,0.0,7.20431852,893.0978,50.0,30.1553421,30.0,50.1261444,1.0,-3.17933965,50.0,963,477.599976,0.0,65.43024,128.748444,5.41181946,5.4347105,80.0,1.0,9.1673,80.0,0.08967921,66.99114,1.0,102.0,25.0,5.5,5.5,64.65418,52.16354,0,-3.13891745,0.478619844,-12.29905,9.15863,343.0,139.0,88.0,96.0,0.0,2800.0,11.9107885,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.2572082,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:24:30,0,44.4852943,63.3,50.7852936,-13.6478577,1.43696749,4.31544876,0.0,7.295835,893.039551,50.0,30.14614,30.0,50.12486,1.0,-3.187584,50.0,952,477.599976,0.0,65.4074,128.458755,5.4093647,5.437115,80.0,1.0,8.875323,80.0,0.0904799253,66.37168,1.0,102.0,25.0,5.5,5.5,64.6491852,52.1296158,0,-3.28267956,0.494013,-12.2228451,8.823696,343.052063,139.0,88.0,96.0,0.0,2800.0,11.9149246,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.257563263,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:25:00,0,43.03197,47.9489136,50.7838173,-13.56486,1.43571365,3.604054,0.0,7.138737,893.124634,50.0,30.1369362,30.0,50.12357,1.0,-3.1958282,50.0,952,477.599976,0.0,65.38457,128.169083,5.416564,5.438414,80.0,1.0,8.819036,80.0,0.09128064,67.09957,1.0,102.0,25.0,5.5,5.5,64.6441956,52.09569,0,-3.11776447,0.486210823,-12.0430679,8.933032,344.0,139.0,88.0,96.0,0.0,2800.0,11.91906,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.257918358,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:25:30,0,45.14472,57.3472137,50.7823372,-13.5525513,1.43445981,4.33351374,0.0,7.159041,893.0369,50.0,30.1277332,30.0,50.1222839,1.0,-3.20407271,50.0,964,477.599976,0.0,65.36173,127.879395,5.40743446,5.421026,80.0,1.0,9.057128,80.0,0.09208135,66.37628,1.0,102.0,25.0,5.5,5.5,64.6392,52.0617676,0,-3.177382,0.473905861,-12.2082148,8.967655,344.0,139.0,88.0,96.0,0.0,2800.0,11.9231949,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.258273423,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:26:00,0,43.0147057,56.2,50.78086,-13.5505829,1.43320584,4.244812,0.0,7.15371943,893.17865,50.0,30.11853,30.0,50.1209946,1.0,-3.212317,50.0,965,477.599976,0.0,65.3389,127.589714,5.43400049,5.44331646,80.0,1.0,9.03908348,80.0,0.09288207,66.48029,1.0,102.0,25.0,5.5,5.5,64.63421,52.02784,0,-3.24630117,0.460470676,-12.21745,8.83823,343.0,138.0,88.0,96.0,0.0,2800.0,11.92733,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.258628517,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:26:30,0,43.0147057,65.7000046,50.77938,-13.59922,1.64105809,4.139105,0.0,7.29673052,892.9262,50.0,30.1093273,30.0,50.11971,1.0,-3.2205615,50.0,949,477.599976,0.0,65.31606,127.300026,5.40800047,5.419,80.0,1.0,9.034829,80.0,0.09368277,65.30538,1.0,102.0,25.0,5.5,5.5,64.62921,51.9939156,0,-3.165778,0.483136773,-12.2174149,9.068657,344.0,139.0,88.0,96.0,0.0,2800.0,11.9314661,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.258983582,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:27:00,0,43.7557869,56.30944,50.7779045,-13.5084305,1.63619435,4.295746,0.0,7.185725,892.993164,50.0,30.1001225,30.0,50.1184235,1.0,-3.22880578,50.0,964,477.599976,0.0,65.29323,127.010345,5.40869331,5.43795252,80.0,1.0,8.902687,80.0,0.09448349,66.40115,1.0,102.0,25.0,5.5,5.5,64.62422,51.95999,0,-3.26497126,0.502282,-12.1322937,8.876733,344.0,139.0,88.0,96.0,0.0,2800.0,11.9356012,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.259338677,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:27:30,0,42.981205,53.8312,50.77643,-13.6673126,1.63133061,3.7722528,0.0,7.04357338,893.001038,50.0,30.1038322,30.0,50.1171341,1.0,-3.23705029,50.0,960,477.599976,0.0,65.27039,126.720657,5.431727,5.445861,80.0,1.0,8.935632,80.0,0.0952842,66.61721,1.0,102.0,25.0,5.5,5.5,64.6192245,51.9260674,0,-3.12407351,0.488444835,-12.2598572,8.958345,344.0,139.0,88.0,96.0,0.0,2800.0,11.9397364,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.259693772,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:28:00,0,43.1314049,64.42065,50.77495,-13.5205593,1.62646675,4.334647,0.0,7.37883854,893.035,50.0,30.1245461,30.0,50.11585,1.0,-3.24529457,50.0,951,477.599976,0.0,65.24756,126.430977,5.41663,5.437836,80.0,1.0,9.053179,80.0,0.0960849151,66.40445,1.0,102.0,25.0,5.5,5.5,64.6142349,51.8748,0,-3.197018,0.4726042,-12.2037964,9.002609,344.0,139.0,88.0,96.0,0.0,2800.0,11.9438715,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.260048836,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:28:30,0,43.0466537,48.5824165,50.77347,-13.39156,1.621603,3.40922022,0.0,6.90143442,893.0689,50.0,30.14526,30.0,50.11456,1.0,-3.253539,50.0,969,477.599976,0.0,65.2247238,126.141289,5.406,5.421783,80.0,1.0,9.00125,80.0,0.09688563,66.54422,1.0,102.0,25.0,5.5,5.5,64.60924,51.7660027,0,-3.15066552,0.491866529,-11.9607267,8.935584,344.0,139.0,88.0,96.0,0.0,2800.0,11.9480076,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.260403931,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 19:29:00,0,43.75,55.8133278,50.77199,-13.5242023,1.5832262,4.30311,0.0,7.20000029,893.0131,50.0,30.1484375,30.0,50.1132736,1.0,-3.26178336,50.0,961,477.599976,0.0,65.20189,125.851608,5.42509365,5.425683,80.0,1.0,8.990365,80.0,0.09768634,66.14631,1.0,102.0,25.0,5.5,5.5,64.60425,51.6572037,0,-3.24264932,0.473464876,-12.2169027,8.956593,344.0,139.0,88.0,95.0,0.0,2800.0,11.9521427,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.260759,0.0,0.0,0.0,0.0,0,0,0,73.5,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
