Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/11/2024 00:12:30,2,41.1764679,59.0060234,94.89821,-59.08553,7.49902058,3.607379,548.656738,68.0683746,1551.70288,87.0,75.7595,76.0,-24.9675751,7.0,-4.5,100.0,1201,592.100037,0.0,104.023407,609.232849,5.35252857,5.36404,64.0,1.0,38.86779,64.0,64.34083,60.18562,1.0,103.0,25.0,5.5,5.5,112.153633,100.790848,1531,-4.742805,6.96376228,-43.72542,39.0978279,164.030121,39.86446,30.01506,24.9541626,51.34378,3000.0,2753.20752,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97845173,57.4124641,0.419420063,2.94633222,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:13:00,2,44.06637,60.14222,94.9109344,-59.36861,7.508219,4.406701,548.9032,65.62204,1555.51489,87.0,75.81288,76.0,-24.9675751,7.0,-4.5,100.0,1200,592.100037,0.0,104.028458,609.339844,5.352554,5.363891,64.0,1.0,39.75671,64.0,64.28191,61.3297958,1.0,103.0,25.0,5.5,5.5,112.21981,100.817535,1417,-4.798303,7.986503,-44.5151024,39.78411,149.219177,38.860527,29.0398483,25.0,49.96015,3000.0,2752.09937,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.978166,57.45327,0.419974685,2.945707,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:13:30,2,41.9756165,55.3099251,94.92365,-59.39413,7.69635963,4.35232639,549.1517,66.90993,1554.03186,87.0,75.8691,76.0,-24.9675751,7.0,-4.5,100.0,1211,592.100037,0.0,104.033508,609.446838,5.352579,5.363743,64.0,1.0,39.7759933,64.0,64.495,61.6736946,1.0,103.0,25.0,5.5,5.5,112.28598,100.844231,1324,-4.763283,7.7973156,-44.4851227,39.7549744,148.272919,38.95038,31.0744324,23.02481,57.5782166,3000.0,2750.99121,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97788048,57.494072,0.420529276,2.94508171,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:14:00,2,40.8307152,59.998764,94.93638,-59.62062,7.418915,4.05449247,548.8287,69.18358,1553.30542,87.0,75.91603,76.0,-24.9675751,7.0,-4.5,100.0,1201,592.100037,0.0,104.038559,609.553833,5.35260439,5.363594,64.0,1.0,39.96336,64.0,64.59283,61.03559,1.0,103.0,25.0,5.5,5.5,112.352158,100.870918,1654,-4.835541,6.24471474,-44.96571,40.07427,154.29776,38.8808975,28.0893269,24.0893269,40.9702263,3000.0,2749.883,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97759485,57.5348778,0.421083868,2.94445658,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:14:30,2,42.31921,64.75665,94.9491,-59.4001656,7.494788,4.378766,548.572632,67.60902,1554.97119,87.0,75.95926,76.0,-24.9675751,7.0,-4.5,100.0,1198,592.100037,0.0,104.04361,609.660767,5.35263,5.36344528,64.0,1.0,39.8963242,64.0,64.10331,61.33062,1.0,103.0,25.0,5.5,5.5,112.418335,100.897614,1474,-4.93845749,6.527087,-44.99757,39.89534,162.855667,34.98196,33.9097939,22.0360832,39.0120049,3000.0,2748.775,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97730923,57.59335,0.421638459,2.94383121,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:15:00,2,41.94118,55.837326,94.96182,-59.4241562,7.245934,3.6003983,549.15686,67.9871445,1552.32336,87.0,75.95029,76.0,-24.9675751,7.0,-4.5,100.0,1191,592.100037,0.0,104.04866,609.767761,5.35265541,5.363297,64.0,1.0,39.692173,64.0,63.9357071,61.9369431,1.0,103.0,25.0,5.5,5.5,112.484512,100.9243,1485,-4.721174,7.05585337,-44.511,39.7732162,156.823227,34.95999,31.9517879,22.03206,39.0803528,3000.0,2747.667,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.9770236,57.7675,0.42219305,2.943206,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:15:30,2,43.0053062,57.27272,94.97454,-59.52659,7.520864,4.39645433,548.9142,67.99148,1553.55212,87.0,75.9413147,76.0,-24.9675751,7.0,-4.5,100.0,1198,592.100037,0.0,104.0537,609.874756,5.35268068,5.363148,64.0,1.0,40.1057129,64.0,64.68403,61.9319344,1.0,103.0,25.0,5.5,5.5,112.55069,100.951,1615,-4.90103,6.627547,-44.9568253,40.0132256,158.033829,34.9661751,30.0169125,26.89853,36.5082054,3000.0,2746.55884,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.976738,57.6333847,0.422747642,2.9425807,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:16:00,2,42.4793358,59.29489,94.98727,-59.5693474,7.71446562,3.657385,548.769653,67.7051239,1554.42688,87.0,75.93234,76.0,-24.9675751,7.0,-4.5,100.0,1193,592.100037,0.0,104.058754,609.9817,5.35270643,5.36299944,64.0,1.0,40.10491,64.0,64.11473,61.02683,1.0,103.0,25.0,5.5,5.5,112.616867,100.977684,1450,-4.74569559,7.46623564,-44.8114128,40.0555,154.034058,38.98297,30.98297,24.9474449,46.8637581,3000.0,2745.45068,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97645235,57.55666,0.423302233,2.94195557,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:16:30,2,41.2115555,60.26919,94.99999,-59.7775078,7.52769566,4.31079435,548.9114,67.82386,1554.47876,87.0,75.92337,76.0,-24.9675751,7.0,-4.5,100.0,1187,592.100037,0.0,104.063805,610.0887,5.3527317,5.362851,64.0,1.0,40.20963,64.0,64.34996,60.8175735,1.0,103.0,25.0,5.5,5.5,112.683037,101.004379,1435,-4.876932,7.3773365,-45.2563248,40.376236,149.2863,38.83299,28.0480042,24.047718,46.8207,3000.0,2744.34253,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97616673,57.81108,0.423856825,2.94133019,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:17:00,2,43.72634,56.5353928,95.01271,-59.8476,7.619657,4.36898661,548.7937,68.6016,1554.44128,87.0,75.84636,76.0,-24.9675751,7.0,-4.5,100.0,1192,592.100037,0.0,104.068855,610.1957,5.352757,5.36270237,64.0,1.0,40.2119637,64.0,65.14363,61.3374,1.0,103.0,25.0,5.5,5.5,112.749214,101.031067,1340,-4.7739706,7.720803,-44.9595642,40.2268257,150.806961,33.0321732,33.9034767,24.0321732,45.0965233,3000.0,2743.23462,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.975881,58.0655,0.424411416,2.940705,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:17:30,2,41.5736237,54.6560974,95.02544,-59.52983,7.31129551,3.87126374,548.631836,70.4859543,1553.09216,87.0,75.78665,76.0,-24.9675751,7.0,-4.5,100.0,1188,592.100037,0.0,104.073906,610.3026,5.35278225,5.362554,64.0,1.0,40.2113228,64.0,64.4107056,61.3096771,1.0,103.0,25.0,5.5,5.5,112.815392,101.057762,1840,-4.726982,7.62960052,-44.9908829,40.26217,163.9398,32.0601921,32.9398079,24.0,51.0200653,3000.0,2743.45654,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97559547,58.022892,0.424966037,2.94007969,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:18:00,2,43.77804,61.81251,95.0381546,-59.4552536,7.50098658,4.40942955,548.656738,69.61526,1554.33545,87.0,75.7966156,76.0,-24.9675751,7.0,-4.5,100.0,1197,592.100037,0.0,104.078957,610.4096,5.352808,5.3624053,64.0,1.0,40.1163445,64.0,63.5955238,61.68141,1.0,103.0,25.0,5.5,5.5,112.881569,101.08445,1517,-4.81201029,7.383464,-45.0030174,40.2404633,160.0572,35.96186,30.057209,27.8665142,47.99048,3000.0,2745.98047,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97530985,57.28458,0.425520629,2.93945432,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:18:30,2,42.1077461,59.3,95.05088,-59.0669975,7.65639639,3.47131276,549.07196,66.79368,1555.35315,87.0,75.81589,76.0,-24.9675751,7.0,-4.5,100.0,1194,592.100037,0.0,104.084007,610.5166,5.35283327,5.36225653,64.0,1.0,39.17513,64.0,63.7306557,61.06844,1.0,103.0,25.0,5.5,5.5,112.947746,101.111145,1212,-4.670386,6.484941,-43.8558235,39.1884956,150.1686,34.1264458,32.0,24.9367771,35.5057869,3000.0,2748.50464,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97502422,56.9667549,0.42607522,2.93882918,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:19:00,2,43.0147057,65.34178,95.06361,-59.6621,7.42135143,4.384935,548.912231,68.07677,1554.78186,87.0,75.83626,76.0,-24.9675751,7.0,-4.5,100.0,1200,592.100037,0.0,104.089058,610.623535,5.35285854,5.362108,64.0,1.0,39.9550362,64.0,64.3305054,61.938858,1.0,103.0,25.0,5.5,5.5,113.013916,101.137833,1608,-4.792323,7.11577559,-44.93288,40.07807,149.915619,33.9789047,27.04219,24.0,52.04219,3000.0,2751.02856,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.9747386,57.3766975,0.4266298,2.93820381,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:19:30,2,43.69489,63.07252,95.0763245,-59.490963,7.72269869,4.33657551,548.798645,69.6813,1552.85474,87.0,75.81454,76.0,-24.9675751,7.0,-4.5,100.0,1188,592.100037,0.0,104.094109,610.7305,5.352884,5.36195946,64.0,1.0,40.2355576,64.0,64.47099,61.0652542,1.0,103.0,25.0,5.5,5.5,113.080093,101.164528,1482,-4.677707,7.25138,-44.908535,40.1589775,152.7002,33.07495,30.9750538,24.0499687,46.9501076,3000.0,2753.55249,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97445273,57.78664,0.4271844,2.93757868,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:20:00,2,43.7145958,58.32871,95.08905,-60.0089836,7.312023,4.15049648,548.4928,70.60836,1554.1084,87.0,75.82948,76.0,-24.9675751,7.0,-4.5,100.0,1208,592.100037,0.0,104.099159,610.8375,5.35290956,5.36181068,64.0,1.0,40.5204,64.0,64.26912,61.0555534,1.0,103.0,25.0,5.5,5.5,113.146271,101.191216,1418,-4.78497362,7.61870241,-45.4095345,40.59194,154.7111,34.04815,30.9277763,22.0240746,55.49444,3000.0,2752.75049,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.974167,57.92961,0.427739,2.93695331,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:20:30,2,41.168705,59.96199,95.10177,-59.31066,7.629408,4.391451,548.7032,68.29154,1553.946,87.0,75.85091,76.0,-24.9675751,7.0,-4.5,100.0,1191,592.100037,0.0,104.10421,610.944458,5.352935,5.36166239,64.0,1.0,40.3250961,64.0,64.6854,61.93382,1.0,103.0,25.0,5.5,5.5,113.212448,101.217911,1506,-4.642486,7.457578,-44.9873543,40.2503128,153.105591,33.945076,28.0844669,26.9155331,46.06335,3000.0,2751.83179,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97388148,58.05332,0.4282936,2.93632817,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:21:00,2,42.91833,52.29251,95.1144943,-59.4529457,7.201503,3.71736884,548.7358,71.177536,1552.54309,87.0,75.87232,76.0,-24.9675751,7.0,-4.5,100.0,1198,592.100037,0.0,104.109261,611.051453,5.35296,5.36151361,64.0,1.0,40.1615219,64.0,64.6058044,61.75779,1.0,103.0,25.0,5.5,5.5,113.278625,101.2446,1439,-4.6420517,7.422937,-44.85961,40.18505,154.88765,31.1497917,30.0,24.9251041,49.8904457,3000.0,2750.91284,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97359586,57.990406,0.428848177,2.9357028,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:21:30,2,42.8058853,66.9337158,95.12721,-59.39328,7.58274746,4.40142965,548.743835,70.7789459,1552.57239,87.0,75.92578,76.0,-24.9675751,7.0,-4.5,100.0,1203,592.100037,0.0,104.114311,611.158447,5.35298538,5.361365,64.0,1.0,40.3557243,64.0,64.20708,60.779,1.0,103.0,25.0,5.5,5.5,113.3448,101.271294,1476,-4.67403126,7.246344,-45.0690651,40.2698364,159.0,37.8308945,28.0,26.0,42.028183,3000.0,2749.99414,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97331023,57.83379,0.429402769,2.93507767,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:22:00,2,40.4908752,59.68639,95.13994,-59.1194344,7.7174,3.67755365,548.8234,66.64866,1555.94153,87.0,75.98568,76.0,-24.9675751,7.0,-4.5,100.0,1196,592.100037,0.0,104.119362,611.2654,5.353011,5.36121655,64.0,1.0,40.3391151,64.0,64.1453247,61.6730576,1.0,103.0,25.0,5.5,5.5,113.410973,101.297981,1307,-4.60516739,7.82552528,-44.7433243,40.05902,168.351151,34.9729652,28.9745865,22.10814,51.8648224,3000.0,2749.0752,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97302461,57.67717,0.42995736,2.9344523,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:22:30,2,42.27941,64.2000046,95.1526642,-59.36122,7.37189341,4.22405958,548.8081,67.6,1554.89343,87.0,76.0455856,76.0,-24.9675751,7.0,-4.5,100.0,1186,592.100037,0.0,104.124413,611.1296,5.3530364,5.361068,64.0,1.0,40.1201172,64.0,64.37211,61.0619431,1.0,103.0,25.0,5.5,5.5,113.47715,101.324677,1554,-4.689127,6.76026154,-44.83755,40.07749,147.0,34.0,29.0,23.0,36.0,3000.0,2748.15649,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.972739,57.6681557,0.430511981,2.933827,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:23:00,2,41.6268463,55.1547,95.16538,-58.19134,7.530904,4.366665,548.739,35.4929962,1293.409,85.81864,76.02214,76.0,-24.9675751,7.0,-4.5,100.0,1199,592.100037,0.0,104.129463,608.7782,5.35306168,5.36091948,64.0,1.0,38.6589622,64.0,63.7916641,60.87122,1.0,103.0,25.0,5.5,5.5,113.543327,101.351364,1508,-4.734013,6.719858,-43.2549438,38.5673676,163.14064,35.0281258,30.0,27.8593616,47.4937019,3000.0,2747.23755,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97245336,57.77241,0.431066573,2.93320179,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:23:30,2,43.7737045,66.98078,95.17811,-58.98656,7.40479946,4.00191736,548.660339,67.04444,1554.58228,87.0,75.9847,76.0,-24.9675751,7.0,-4.5,100.0,1178,592.100037,0.0,104.134514,606.4268,5.35308743,5.3607707,64.0,1.0,39.64727,64.0,66.0788345,59.940033,1.0,103.0,25.0,5.5,5.5,113.609505,101.378059,1317,-4.568255,6.95378,-44.41021,39.689415,157.193436,32.096714,30.0741539,24.903286,45.7409973,3000.0,2746.31885,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97216773,59.48205,0.431621164,2.93257642,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:24:00,2,44.0622025,62.344162,95.19083,-58.84404,7.65704155,4.390816,548.8262,67.42262,1554.707,87.0,75.9502945,76.0,-24.9675751,7.0,-4.5,100.0,1204,592.100037,0.0,104.139565,604.0755,5.3531127,5.360622,64.0,1.0,39.7521057,64.0,63.9578552,61.190258,1.0,103.0,25.0,5.5,5.5,113.675682,101.404747,1263,-4.7270155,7.839643,-44.43368,39.73818,152.0,33.15081,28.0249844,24.974865,54.3716278,3000.0,2745.4,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.971882,57.43157,0.432175756,2.93195128,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:24:30,2,41.85522,50.8538,95.20355,-58.258503,7.509525,3.46544266,548.739,67.2507858,1553.515,87.0,75.9158859,76.0,-24.9675751,7.0,-4.5,100.0,1203,592.100037,0.0,104.144615,601.7241,5.353138,5.36047363,64.0,1.0,39.52937,64.0,63.46815,60.90138,1.0,103.0,25.0,5.5,5.5,113.741859,101.431442,1657,-4.45512152,6.84041929,-43.81363,39.4261322,156.784683,35.03076,29.96924,21.1538,38.87696,3000.0,2744.4812,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97159648,56.5554276,0.432730347,2.931326,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:25:00,2,44.094223,66.45541,95.21627,-59.6726074,7.526205,4.39118433,548.8245,45.3509636,1497.74841,45.0,75.8732147,76.0,-24.9675751,7.0,-4.5,100.0,1202,592.100037,0.0,104.149666,599.372742,5.35316324,5.360325,64.0,1.0,40.4139557,64.0,63.00939,60.8133736,1.0,103.0,25.0,5.5,5.5,113.808029,101.45813,1511,-4.82790756,6.343808,-45.0806046,40.3139076,142.03186,35.0540161,30.0,23.9681473,43.98405,3000.0,2743.56226,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97131085,56.194,0.433284938,2.93070078,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:25:30,2,41.9174461,54.74615,95.229,-58.1679649,7.573459,4.35330248,548.926331,61.4407349,1556.60461,87.0,75.83216,76.0,-24.9675751,7.0,-4.5,100.0,1194,592.100037,0.0,104.154716,597.021362,5.353189,5.360176,64.0,1.0,38.9483376,64.0,63.88993,61.07036,1.0,103.0,25.0,5.5,5.5,113.874207,101.484825,1326,-4.63081837,5.701561,-43.73176,39.0252075,160.469727,34.0,31.0311928,24.0311928,47.5321045,3000.0,2742.64355,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97102523,57.004776,0.43383953,2.93007541,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:26:00,2,40.88415,57.5,95.24172,-59.2125359,7.41107273,4.028322,548.823364,68.17171,1554.9198,87.0,75.84876,76.0,-24.9675751,7.0,-4.5,100.0,1209,592.100037,0.0,104.159767,594.6258,5.35321426,5.360028,64.0,1.0,40.10759,64.0,64.29713,60.8428879,1.0,103.0,25.0,5.5,5.5,113.940384,101.511513,1670,-4.71295452,7.372153,-44.8906975,40.1743774,158.760956,37.8975563,33.03415,23.0682964,48.1024437,3000.0,2741.72461,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.9707396,57.4404869,0.434394121,2.92945027,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:26:30,2,40.51215,56.87026,95.25444,-58.91375,7.624152,4.37811041,548.908752,68.20749,1554.35583,87.0,75.73114,76.0,-24.9675751,7.0,-4.5,100.0,1192,592.100037,0.0,104.164818,591.6032,5.35323954,5.359879,64.0,1.0,39.9154434,64.0,63.769207,61.0534019,1.0,103.0,25.0,5.5,5.5,114.006561,101.538208,1490,-4.70843029,6.878935,-44.5998726,39.8952827,160.1287,37.7747841,32.9678268,23.9356537,32.27238,3000.0,2740.806,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.970454,57.0448456,0.4349487,2.928825,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:27:00,6,42.27941,60.86125,95.2671661,-58.68657,7.45991755,3.50905943,548.750061,68.85165,1552.41431,87.0,75.94713,76.0,-24.9675751,7.0,-4.5,100.0,1192,592.100037,0.0,104.169868,588.5806,5.353265,5.35973024,64.0,1.0,39.0336075,64.0,62.6628,60.79929,1.0,103.0,25.0,5.5,5.5,114.072739,101.564896,1412,-4.630209,7.41553926,-43.69534,39.066452,150.1612,33.16119,30.0,26.0,38.032238,3000.0,2739.887,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.97016835,56.6492043,0.435503334,2.92819953,0.0,0.0,1,1,1,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
