Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/01/2025 18:02:30,2,39.3191528,51.83532,89.50233,-64.37237,9.616534,3.38870549,618.336,81.02215,1650.66418,92.5,77.21155,77.0,93.84654,1.0,-4.587479,95.0,1205,592.100037,0.0,100.600357,611.31665,5.32337666,5.30932,62.0,1.0,39.6542244,62.0,62.76687,58.66796,1.0,98.0,30.0,5.5,5.5,108.93486,96.45927,1655,-4.44419241,5.78249264,-44.12851,39.76635,115.37722,43.792408,32.1556931,26.259491,28.5848141,2900.0,2931.49146,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77471423,55.77991,0.0,3.43604779,0.0,0.0,0,1,0,92.5,77.0,-4.700714,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:03:00,2,40.4594879,59.93565,89.50615,-64.7009354,9.42021751,3.55598,618.8461,80.20997,1651.02319,92.5,77.20831,77.0,93.84675,1.0,-4.559378,95.0,1203,592.100037,0.0,100.605988,611.125732,5.32505369,5.30930233,62.0,1.0,40.4565849,62.0,62.4160576,58.68138,1.0,98.0,30.0,5.5,5.5,108.963676,96.49951,1558,-4.525903,5.68123341,-44.9915466,40.29896,109.87204,35.49804,36.09961,26.1992149,25.24902,2900.0,2931.3833,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77498412,55.7531471,0.0,3.43648982,0.0,0.0,0,1,0,92.5,77.0,-4.652561,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:03:30,2,41.79546,54.3,89.50997,-64.9262,9.530975,3.78864145,618.268555,78.639946,1653.41467,92.5,77.20507,77.0,93.84696,1.0,-4.54871559,95.0,1202,592.100037,0.0,100.611618,610.9334,5.32673073,5.30928469,62.0,1.0,40.34443,62.0,62.6224632,59.5350838,1.0,98.0,30.0,5.5,5.5,108.992493,96.53976,1367,-4.668312,5.399007,-45.11726,40.3959045,115.0,40.2113037,36.9154778,25.95919,31.9369259,2900.0,2931.27515,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77525377,55.7651558,0.0,3.43693185,0.0,0.0,0,1,0,92.5,77.0,-4.659252,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:04:00,2,40.8897972,53.005722,89.5137939,-64.84254,9.442098,4.01141739,618.919434,81.23185,1651.606,92.5,77.2018356,77.0,93.8471756,1.0,-4.519033,95.0,1203,592.100037,0.0,100.617249,610.735352,5.328408,5.309267,62.0,1.0,40.76041,62.0,62.6386871,59.1183472,1.0,98.0,30.0,5.5,5.5,109.021309,96.58,1284,-4.64853334,5.576009,-45.6070023,40.6816177,113.0,35.3964577,35.0440521,29.8237972,23.1762028,2900.0,2931.16724,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77552366,55.78321,0.0,3.43737388,0.0,0.0,0,1,0,92.5,77.0,-4.57267666,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:04:30,2,41.1224136,49.656456,89.51762,-64.79248,9.585464,4.245747,618.678,77.69116,1652.53,92.5,77.19859,77.0,93.84738,1.0,-4.48188448,95.0,1202,592.100037,0.0,100.622879,610.5373,5.330085,5.3092494,62.0,1.0,40.6684456,62.0,62.86381,59.27838,1.0,98.0,30.0,5.5,5.5,109.050117,96.62025,1721,-4.62655354,7.063076,-45.2033463,40.7550774,107.044228,43.0980225,33.1326828,29.82309,29.2653656,2900.0,2931.059,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77579331,55.8012657,0.0,3.437816,0.0,0.0,0,1,0,92.5,77.0,-4.65642548,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:05:00,2,40.9260063,58.6989975,89.52144,-64.7852859,9.587208,4.3061,618.3513,80.74222,1650.20374,92.5,77.19535,77.0,93.8475952,1.0,-4.470458,95.0,1206,592.100037,0.0,100.62851,610.339233,5.331762,5.30923176,62.0,1.0,40.6425629,62.0,62.86676,59.5622444,1.0,98.0,30.0,5.5,5.5,109.078934,96.66049,1456,-4.66458654,6.87546158,-45.1575851,40.5630875,113.9186,40.89642,34.9593,29.0407,33.0,2900.0,2930.951,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.7760632,55.81932,0.0,3.43825769,0.0,0.0,0,1,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:05:30,2,41.6000671,58.1636047,89.52526,-65.03218,9.749838,4.303453,619.1519,80.136,1651.61023,92.5,77.1921158,77.0,93.8478,1.0,-4.49349451,95.0,1218,592.100037,0.0,100.63414,610.1412,5.333439,5.309214,62.0,1.0,40.8437653,62.0,62.64056,59.52385,1.0,98.0,30.0,5.5,5.5,109.10775,96.70074,1312,-4.72775841,6.489105,-45.6270752,40.92005,106.923904,34.26633,37.8097649,28.0380478,24.0,2900.0,2930.84277,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.776333,55.6597862,0.0,3.43869972,0.0,0.0,0,1,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:06:00,2,43.2693253,46.84054,89.52908,-64.781,9.657008,4.28565454,618.652466,77.35271,1653.01257,92.5,77.18887,77.0,93.8480148,1.0,-4.57646132,95.0,1210,592.100037,0.0,100.639771,609.9431,5.335116,5.30919647,62.0,1.0,40.54767,62.0,61.44705,60.44248,1.0,98.0,30.0,5.5,5.5,109.136566,96.74099,1263,-4.677341,6.355734,-45.176403,40.4916573,114.956085,40.9121628,36.8243256,26.9121628,22.1756744,2900.0,2930.73462,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77660275,55.0287743,0.0,3.43914175,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:06:30,2,44.04995,62.7047577,89.5329056,-65.2073441,9.745117,4.24790239,618.425,79.30938,1653.13074,92.5,77.18564,77.0,93.84822,1.0,-4.659428,95.0,1206,592.100037,0.0,100.6454,609.7451,5.336793,5.309179,62.0,1.0,40.9570923,62.0,61.485817,59.30386,1.0,98.0,30.0,5.5,5.5,109.165382,96.7812347,1664,-4.68364525,5.89983273,-45.5197067,40.82762,110.082306,36.3254,34.8373,28.7966251,32.1913452,2900.0,2930.62646,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77687263,55.07566,0.0,3.43958378,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:07:00,2,40.4411774,57.4512634,89.53673,-64.5786743,9.886848,4.230058,618.741,78.93845,1652.338,92.5,77.1823959,77.0,93.8484344,1.0,-4.722046,95.0,1194,592.100037,0.0,100.651031,609.547058,5.33847,5.30916166,62.0,1.0,40.4874,62.0,62.2899246,60.4093,1.0,98.0,30.0,5.5,5.5,109.194191,96.82148,1586,-4.76904535,6.252698,-45.2621956,40.5087967,110.112473,46.03749,34.07498,27.03749,40.28769,2900.0,2930.51831,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77714229,55.2525749,0.0,3.44002581,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:07:30,2,41.158783,55.40603,89.54055,-64.6000748,9.735127,4.207052,618.360657,79.57114,1652.25867,92.5,77.17915,77.0,93.84864,1.0,-4.613908,95.0,1204,592.100037,0.0,100.656662,609.349,5.340147,5.309144,62.0,1.0,40.4128036,62.0,62.8606834,60.2688751,1.0,98.0,30.0,5.5,5.5,109.223007,96.8617249,1488,-4.58086824,5.417104,-45.08609,40.40808,113.8076,43.8556976,33.9519,27.0481,28.9038,2900.0,2930.41016,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77741218,55.6911621,0.0,3.44046783,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:08:00,2,42.93936,52.7461128,89.54437,-64.29445,9.661079,4.187119,618.597,78.9204941,1653.32874,92.5,77.17592,77.0,93.8488541,1.0,-4.581177,95.0,1199,592.100037,0.0,100.662292,609.15094,5.341824,5.30912638,62.0,1.0,40.4766464,62.0,63.1875458,60.1633835,1.0,98.0,30.0,5.5,5.5,109.251823,96.90197,1368,-4.551973,6.784812,-45.0384254,40.4386826,116.436432,42.0512352,32.10359,27.1024666,31.9487667,2900.0,2930.302,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77768183,56.1297455,0.0,3.44090962,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:08:30,2,42.5750732,48.2798347,89.5482,-63.70947,9.688607,4.14843845,618.1739,76.45483,1652.30042,92.5,77.1726761,77.0,93.84907,1.0,-4.62194061,95.0,1196,592.100037,0.0,100.667923,608.9529,5.343501,5.30910873,62.0,1.0,39.9906654,62.0,63.72372,59.99625,1.0,98.0,30.0,5.5,5.5,109.28064,96.942215,1627,-4.57835436,5.29985857,-44.5719872,40.0527725,110.921684,43.8825264,36.84337,27.7650528,22.19579,2900.0,2930.194,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77795172,56.5683327,0.0,3.44135165,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:09:00,2,42.34541,62.2576561,89.5520248,-63.994812,9.822095,4.137581,618.4368,79.97756,1651.64868,92.5,77.16944,77.0,93.84927,1.0,-4.652527,95.0,1207,592.100037,0.0,100.673553,608.7548,5.345178,5.309091,62.0,1.0,40.2969475,62.0,63.77891,59.9353333,1.0,98.0,30.0,5.5,5.5,109.309456,96.98246,1481,-4.5159893,5.791915,-44.61965,40.1825638,111.865364,39.04488,33.0,30.68585,27.2243919,2900.0,2930.086,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77822137,57.006916,0.0,3.44179368,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:09:30,2,40.9034843,47.7673645,89.55585,-64.00497,9.95136,4.091307,618.5852,77.38711,1651.55261,92.5,77.1662,77.0,93.84949,1.0,-4.68311262,95.0,1217,592.100037,0.0,100.679184,608.5568,5.34685469,5.30907345,62.0,1.0,39.8668938,62.0,63.2552948,60.1845856,1.0,98.0,30.0,5.5,5.5,109.338272,97.0227051,1226,-4.64066172,5.33307648,-44.56858,39.96411,109.086044,44.21457,33.1716537,30.8283463,25.9139576,2900.0,2929.97778,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77849126,56.169857,0.0,3.44223571,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:10:00,2,41.28079,61.59732,89.55967,-64.29356,10.13681,3.80344748,618.752258,77.08918,1653.842,92.5,77.1629639,77.0,93.84969,1.0,-4.62556362,95.0,1206,592.100037,0.0,100.684814,608.358765,5.34853172,5.309056,62.0,1.0,39.9333878,62.0,62.75775,61.29156,1.0,98.0,30.0,5.5,5.5,109.367081,97.06295,1646,-4.594304,6.198294,-44.6156464,40.0105438,111.554108,44.1621437,34.08107,27.9189281,37.3919678,2900.0,2929.86963,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77876115,55.98257,0.0,3.44267774,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:10:30,2,42.1929932,62.18159,89.56349,-63.92521,10.0715065,3.33406425,618.6455,75.55171,1653.36011,92.5,77.15972,77.0,93.84991,1.0,-4.59459257,95.0,1218,592.100037,0.0,100.690437,608.1607,5.35020876,5.309038,62.0,1.0,39.6875877,62.0,62.6788979,59.9364662,1.0,98.0,30.0,5.5,5.5,109.3959,97.1031952,1446,-4.5650363,6.803523,-44.10856,39.54352,112.905975,44.9529877,34.141037,26.81195,39.57689,2900.0,2929.76147,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.7790308,55.96639,0.0,3.44311976,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:11:00,2,41.8885231,55.56311,89.5673141,-64.14062,9.957716,3.33564925,618.6307,78.4409943,1650.24426,92.5,77.15648,77.0,93.85011,1.0,-4.612658,95.0,1202,592.100037,0.0,100.696068,607.962646,5.351886,5.30902052,62.0,1.0,39.5694046,62.0,62.7036552,60.43968,1.0,98.0,30.0,5.5,5.5,109.424713,97.14344,1396,-4.449532,7.24571133,-44.1607361,39.71404,111.89463,43.0632248,36.9367752,25.0,29.2318172,2900.0,2929.65332,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77930069,55.9502029,0.0,3.44356179,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:11:30,2,41.6770668,50.5488472,89.57114,-64.78349,9.542976,3.5349915,618.5925,79.39439,1651.25134,92.5,77.153244,77.0,93.85033,1.0,-4.57006741,95.0,1213,592.100037,0.0,100.7017,607.7646,5.353563,5.309003,62.0,1.0,40.2413979,62.0,62.2544632,60.77906,1.0,98.0,30.0,5.5,5.5,109.453529,97.1836853,1286,-4.56739,6.74286556,-44.809166,40.1276932,109.943832,38.0,35.0561676,26.0842533,33.91575,2900.0,2929.54517,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77957034,55.9340172,0.0,3.44400358,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:12:00,2,42.99268,49.45461,89.57496,-65.1028061,9.427355,3.639154,618.1829,78.78945,1651.37671,92.5,77.15,77.0,93.85053,1.0,-4.527963,95.0,1204,592.100037,0.0,100.707329,607.5665,5.35524,5.30898571,62.0,1.0,40.90784,62.0,62.2394676,60.18628,1.0,98.0,30.0,5.5,5.5,109.482346,97.22393,1766,-4.5831933,6.43561125,-45.418644,40.76611,112.820274,46.7603722,38.0,26.08986,31.0,2900.0,2929.437,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.77984023,55.91783,0.0,3.44444561,0.0,0.0,0,0,0,92.5,77.0,-4.605068,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:12:30,2,43.3424721,54.5,89.57878,-65.69407,9.487078,3.88127828,619.013,83.0918655,1650.69849,92.5,77.14677,77.0,93.8507462,1.0,-4.525673,95.0,1201,592.100037,0.0,100.712959,607.3685,5.356917,5.308968,62.0,1.0,40.98582,62.0,62.8211,59.9259,1.0,98.0,30.0,5.5,5.5,109.511162,97.2641754,1484,-4.64723635,6.009195,-45.7135544,41.02846,105.271164,44.78307,36.0,23.2169323,30.6746025,2900.0,2929.32886,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78011,55.9639435,0.0,3.44488764,0.0,0.0,0,1,0,92.5,77.0,-4.61642456,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:13:00,2,41.1547852,50.99074,89.5826,-65.0545959,9.532416,4.111007,618.7566,79.64853,1652.55566,92.5,77.1435242,77.0,93.85096,1.0,-4.531302,95.0,1217,592.100037,0.0,100.71859,607.1705,5.358594,5.30895042,62.0,1.0,40.5538254,62.0,63.97197,60.7916946,1.0,98.0,30.0,5.5,5.5,109.53997,97.30442,1263,-4.574574,5.382928,-45.2427025,40.56341,108.046295,42.092598,37.907402,28.9074039,29.7916584,2900.0,2929.221,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78037977,56.8940239,0.0,3.44532967,0.0,0.0,0,1,0,92.5,77.0,-4.62793732,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:13:30,2,43.32817,59.125267,89.5864258,-65.2503,9.651546,4.26921,618.4278,79.5873642,1652.05188,92.5,77.14419,77.0,93.8511658,1.0,-4.55884647,95.0,1211,592.100037,0.0,100.72422,606.9724,5.360271,5.308933,62.0,1.0,40.6912155,62.0,63.5571136,60.1813431,1.0,98.0,30.0,5.5,5.5,109.568787,97.34467,1500,-4.681103,5.243984,-45.3879242,40.68841,107.978943,39.0421066,37.8947334,26.0421066,18.1684284,2900.0,2929.11279,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78064942,57.0893478,0.0,3.44577169,0.0,0.0,0,1,0,92.5,77.0,-4.5929985,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:14:00,2,41.8909378,55.38867,89.59025,-64.938385,9.670495,4.30330467,619.0006,79.2638,1650.38867,92.5,77.1471252,77.0,93.85138,1.0,-4.58639145,95.0,1217,592.100037,0.0,100.729851,606.774353,5.361948,5.308915,62.0,1.0,40.5737267,62.0,63.4985847,60.2623444,1.0,98.0,30.0,5.5,5.5,109.5976,97.38492,1478,-4.675837,6.51412725,-45.2418823,40.52546,113.915024,38.0566521,35.08498,26.0,25.5382,2900.0,2929.00464,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78091931,56.5992966,0.0,3.44621372,0.0,0.0,0,1,0,92.5,77.0,-4.43392944,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:14:30,2,43.33545,57.16355,89.59407,-64.8937,9.666597,4.30253,618.7334,77.4802551,1652.07446,92.5,77.15006,77.0,93.8515854,1.0,-4.613936,95.0,1203,592.100037,0.0,100.735481,606.5763,5.363625,5.3088975,62.0,1.0,40.40055,62.0,63.3655319,60.4505,1.0,98.0,30.0,5.5,5.5,109.626419,97.42516,1621,-4.729122,7.449656,-45.11673,40.3990822,112.036446,50.74486,36.03645,25.0181332,37.8542061,2900.0,2928.89648,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.7811892,56.1494942,0.0,3.44665575,0.0,0.0,0,1,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:15:00,2,40.8088226,52.2669525,89.59789,-65.3627243,9.676138,4.296203,618.4292,77.32247,1653.552,92.5,77.153,77.0,93.8518,1.0,-4.626989,95.0,1213,592.100037,0.0,100.741112,606.3783,5.365302,5.30888,62.0,1.0,40.7542572,62.0,62.3770981,60.17301,1.0,98.0,30.0,5.5,5.5,109.655235,97.46541,1163,-4.62301826,6.573566,-45.47041,40.6750221,101.300438,46.75965,35.0,26.1802635,23.7896938,2900.0,2928.78833,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78145885,55.97406,0.0,3.44709754,0.0,0.0,0,1,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:15:30,2,40.09691,56.76793,89.6017151,-64.81405,9.759517,4.253035,618.829956,76.8031845,1653.14709,92.5,77.15593,77.0,93.852005,1.0,-4.63276625,95.0,1205,592.100037,0.0,100.746742,606.180237,5.366979,5.308862,62.0,1.0,40.717907,62.0,62.9360237,60.6238937,1.0,98.0,30.0,5.5,5.5,109.684052,97.50565,1506,-4.69421959,6.043996,-45.3253975,40.76699,106.095367,44.03179,37.90463,29.9364185,25.0246811,2900.0,2928.68018,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78172874,56.2120171,0.0,3.44753957,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:16:00,2,42.973465,63.6653938,89.60554,-65.49611,9.77407551,4.20622253,618.3528,80.22679,1651.17334,92.5,77.15887,77.0,93.85222,1.0,-4.63854361,95.0,1210,592.100037,0.0,100.752373,605.9822,5.368656,5.30884457,62.0,1.0,40.71405,62.0,63.3834038,59.91955,1.0,98.0,30.0,5.5,5.5,109.71286,97.5459,1403,-4.65518475,5.75123262,-45.37208,40.7398529,107.056084,39.2243423,39.8037,26.0560856,29.9439144,2900.0,2928.572,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.7819984,56.52244,0.0,3.4479816,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:16:30,2,41.9117661,52.8658257,89.60936,-65.2431946,9.988907,4.19175625,618.5692,78.8289948,1652.49646,92.5,77.1618042,77.0,93.85243,1.0,-4.644321,95.0,1203,592.100037,0.0,100.758,605.7841,5.370333,5.308827,62.0,1.0,40.4563637,62.0,63.41503,60.4259834,1.0,98.0,30.0,5.5,5.5,109.741676,97.58614,1599,-4.589141,6.023675,-45.05416,40.46741,109.031067,40.0621376,37.0,24.0932045,24.1242714,2900.0,2928.46387,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78226829,56.63736,0.0,3.44842362,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:17:00,2,42.9918175,59.9747124,89.61318,-65.44534,9.926872,4.15816,618.468262,78.99198,1651.93,92.5,77.16474,77.0,93.85264,1.0,-4.595835,95.0,1215,592.100037,0.0,100.763634,605.58606,5.37201,5.30880928,62.0,1.0,40.37192,62.0,62.9945374,61.15268,1.0,98.0,30.0,5.5,5.5,109.770493,97.62639,1188,-4.617234,6.837873,-44.97725,40.3596535,113.938263,41.84435,36.06226,29.0,30.7198277,2900.0,2928.35571,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.782538,55.95773,0.0,3.44886565,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
