Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/12/2024 19:58:00,6,43.75,57.1000023,98.4537354,-70.09692,13.3069849,4.356491,730.4251,37.41249,1232.15991,69.0,83.42207,83.0,97.9632645,1.0,-5.141523,98.0,1260,100.0,0.0,112.148087,850.859253,5.48579359,5.50901747,85.0,1.0,39.7044449,85.0,84.94048,64.58873,1.0,101.0,38.0,5.5,5.5,124.358932,102.6446,1496,-5.391509,5.61523676,-45.10311,39.71213,229.147324,43.901783,40.04911,27.1964378,29.1964378,3200.0,3192.60522,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,14.4,6.0,5.5,4220,4220.0,4600.0,0,0,0,1,0,0,0,19.8201618,61.599926,0.171917409,3.69090939,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 19:58:30,6,43.0147057,58.3576126,98.4365845,-69.64818,13.2327957,4.359739,730.4191,37.1240959,1231.99182,69.0,83.42129,83.0,97.96385,1.0,-5.387385,98.0,1232,100.0,0.0,112.125465,849.907166,5.485467,5.5087285,85.0,1.0,39.82043,85.0,86.05896,64.8643951,1.0,101.0,38.0,5.5,5.5,124.28112,102.636017,1313,-5.38543653,5.9137063,-45.3706131,39.9012,215.129257,51.6984,36.91383,28.0861721,30.7324619,3200.0,3192.33179,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,14.4,6.0,5.5,4220,4220.0,4600.0,0,0,0,1,0,0,0,20.1352139,62.24353,0.171505466,3.690529,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 19:59:00,6,43.3632736,62.73619,98.41944,-69.96826,13.1634893,4.33453035,730.4114,37.8804665,1231.72449,69.0,83.4205,83.0,97.96443,1.0,-5.2118187,98.0,1233,100.0,0.0,112.102852,848.9551,5.48514032,5.508439,85.0,1.0,40.21167,85.0,86.4978256,65.22124,1.0,101.0,38.0,5.5,5.5,124.203308,102.627434,1573,-5.19716358,5.98799229,-45.32017,40.274292,207.859421,47.8229141,36.22136,30.0442715,42.6458244,3200.0,3192.058,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,14.4,6.0,5.5,4220,4220.0,4600.0,0,0,0,1,0,0,0,19.8936157,62.6743164,0.171093524,3.69014883,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 19:59:30,6,43.17401,64.98836,98.4023,-69.59854,13.0417137,4.297072,730.398743,35.39208,1233.60962,69.0,83.4197159,83.0,97.96502,1.0,-5.271011,98.0,1261,100.0,0.0,112.080231,848.003052,5.48481369,5.50815,85.0,1.0,40.22075,85.0,86.08696,63.7574539,1.0,101.0,38.0,5.5,5.5,124.125496,102.618843,1578,-5.31453753,5.807195,-45.43277,40.1108627,198.108322,42.3791466,39.7833443,29.945837,34.1620827,3200.0,3191.78442,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,14.4,6.0,5.5,4220,4220.0,4600.0,0,0,0,1,0,0,0,20.1803875,62.51443,0.170681581,3.68976855,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:00:00,6,42.31222,50.6470146,98.38515,-70.27237,13.1628523,4.24186373,702.297,38.57639,1232.072,69.0,83.41893,83.0,97.9656,1.0,-5.16518927,98.0,1237,100.0,0.0,112.05761,847.050964,5.484487,5.50786066,85.0,1.0,40.67724,85.0,86.65609,64.84635,1.0,101.0,35.0470123,5.5,5.5,124.047684,102.61026,1401,-5.28174067,7.0830493,-46.0393944,40.64108,209.235062,44.18805,37.141037,27.2350616,52.858963,3200.0,3191.51074,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.2521229,62.35454,0.170269638,3.68938828,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:00:30,6,43.7099533,62.8529472,98.3680038,-70.01305,13.1540966,4.11507654,688.2417,37.70545,1231.0752,69.0,83.4181442,83.0,97.96619,1.0,-5.19923925,98.0,1241,100.0,0.0,112.034988,846.0989,5.48416042,5.5075717,85.0,1.0,40.0324364,85.0,85.6821442,64.5089645,1.0,101.0,35.0,5.5,5.5,123.969872,102.601677,1228,-5.223805,7.73682642,-45.3963,40.16631,242.183044,44.10893,39.16339,26.1633911,39.2178535,3200.0,3191.237,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.32386,62.1946564,0.1698577,3.689008,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:01:00,6,43.154583,55.6014862,98.35085,-70.2026138,13.21357,3.84568262,618.507,38.9753723,1231.13513,69.0,83.41736,83.0,97.96677,1.0,-5.215471,98.0,1229,100.0,0.0,112.012367,845.1468,5.483834,5.50728226,87.0,1.0,39.9583473,87.0,85.73222,64.61689,1.0,101.0,30.0,5.5,5.5,123.892059,102.593086,1653,-5.25752354,6.835175,-45.405426,40.14014,220.901489,47.80297,39.9014854,28.0492573,42.85223,3200.0,3190.96362,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.3955975,62.0511169,0.169445753,3.68862772,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:01:30,6,42.3006554,54.36356,98.33371,-69.07785,13.1037445,3.696963,618.543,38.00526,1231.91565,69.0,83.41657,83.0,97.9673538,1.0,-5.200663,98.0,1250,100.0,0.0,111.989746,844.1947,5.483507,5.50699329,87.0,1.0,39.3293877,87.0,86.58448,63.72448,1.0,101.0,30.0,5.5,5.5,123.814247,102.5845,1511,-5.056572,6.03717566,-44.57819,39.41889,209.386765,43.0,36.23113,30.0577812,36.5588226,3200.0,3190.69,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.4673347,62.0568466,0.16903381,3.68824744,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:02:00,6,41.6236877,53.2597237,98.31657,-69.09384,13.3115482,3.43227243,618.752,37.018837,1232.11475,69.0,83.41579,83.0,97.96793,1.0,-5.213195,98.0,1252,100.0,0.0,111.967125,843.2427,5.48318052,5.50670433,87.0,1.0,39.2604637,87.0,86.1170959,64.26145,1.0,101.0,30.0,5.5,5.5,123.736435,102.575912,1455,-5.042618,5.331993,-44.3450432,39.27275,217.054108,44.5410919,37.05368,29.1623268,22.7034168,3200.0,3190.41626,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.52229,61.65164,0.168621868,3.68786716,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:02:30,6,43.75,54.34123,98.2994156,-68.76978,13.2911377,3.43607569,618.515869,36.6106148,1231.54956,69.0,83.415,83.0,97.96852,1.0,-5.22883,98.0,1240,100.0,0.0,111.944511,842.2906,5.48285341,5.506415,87.0,1.0,38.4200745,87.0,86.26683,63.8894424,1.0,101.0,30.0,5.5,5.5,123.609245,102.567329,1399,-5.020921,5.735288,-43.4803238,38.6230354,225.15918,48.8938751,39.7877541,28.1591854,39.1591835,3200.0,3190.14258,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5215378,62.7226219,0.168209925,3.687487,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:03:00,6,42.7317963,60.2829742,98.28227,-67.6113052,13.4160109,3.5782876,618.692139,35.3585129,1233.4281,69.0,83.4142151,83.0,97.9691,1.0,-5.21412468,98.0,1227,100.0,0.0,111.92189,841.3385,5.482527,5.506126,87.0,1.0,38.1272049,87.0,88.88453,60.257618,1.0,101.0,30.0,5.5,5.5,123.43856,102.558746,1418,-4.97893,5.83481646,-42.9691925,38.0712852,222.124146,48.9078064,42.0,26.2765846,30.4148769,3200.0,3189.869,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5207882,64.66834,0.167797983,3.68710661,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:03:30,6,41.59722,49.3263,98.26512,-69.12217,13.726016,3.69173646,646.7951,35.6855545,1232.87146,69.0,83.41343,83.0,97.96969,1.0,-5.190143,98.0,1236,100.0,0.0,111.899269,840.3864,5.4822,5.50583649,87.0,1.0,38.27242,87.0,88.76946,64.60177,1.0,101.0,32.0,5.5,5.5,123.267883,102.550156,1773,-5.138434,5.680189,-43.58299,38.2702026,231.518509,52.7111053,42.7111053,27.95185,28.6629581,3200.0,3189.59521,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5200367,64.39456,0.16738604,3.68672633,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:04:00,6,43.207943,62.411705,98.24798,-69.9690857,13.6823235,4.18145037,646.7095,37.8195457,1231.77808,69.0,83.4126358,83.0,97.97027,1.0,-5.18509674,98.0,1241,100.0,0.0,111.876648,839.4344,5.48187351,5.50554752,87.0,1.0,38.9800529,87.0,87.8676453,64.18195,1.0,101.0,32.0,5.5,5.5,123.097206,102.541573,1499,-5.22432661,5.882454,-44.3779144,39.14926,234.19545,48.8045425,38.9511375,26.0977287,37.73051,3200.0,3189.32178,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5192871,64.08905,0.1669741,3.686346,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:04:30,6,43.67905,60.6118431,98.230835,-69.50883,13.8065786,4.21233225,688.4398,36.0241241,1232.08618,69.0,83.41185,83.0,97.9708557,1.0,-5.15081072,98.0,1244,100.0,0.0,111.854027,837.5897,5.481547,5.505258,87.0,1.0,39.2162743,87.0,87.66788,63.1058464,1.0,101.0,35.0,5.5,5.5,122.926521,102.532982,1403,-5.22952747,5.48896,-44.3180351,39.0735741,218.0,46.3859634,37.0964928,29.90351,37.56579,3200.0,3189.048,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.3998318,63.7622375,0.16656217,3.68596578,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:05:00,6,42.2632,59.1883469,98.2136841,-69.90378,13.8004827,4.222912,688.1191,35.8564529,1231.9447,69.0,83.4110641,83.0,97.9714355,1.0,-5.109177,98.0,1259,100.0,0.0,111.831406,834.9585,5.48122025,5.504969,87.0,1.0,39.0653267,87.0,88.15533,64.8282242,1.0,101.0,35.0,5.5,5.5,122.755844,102.5244,1618,-5.101541,5.96214,-44.3506775,39.03947,232.854843,49.8677177,40.8236237,30.9118118,33.6472435,3200.0,3188.77441,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.236845,63.62566,0.166150227,3.6855855,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:05:30,6,42.8768044,55.1267166,98.19654,-69.9519653,13.6725645,4.226099,730.3342,36.5369568,1231.89832,69.0,83.41028,83.0,97.97202,1.0,-5.131255,98.0,1254,100.0,0.0,111.808784,832.3272,5.48089361,5.50468,87.0,1.0,39.11934,87.0,88.37937,64.33628,1.0,101.0,38.0,5.5,5.5,122.585167,102.515816,1757,-5.114343,5.777859,-44.3715935,39.1209373,249.732849,47.8416061,42.9472,28.1583939,23.0,3200.0,3188.50073,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.0738583,64.25783,0.165738285,3.68520522,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:06:00,6,43.04729,55.03874,98.17939,-70.37747,13.7826471,4.236886,730.333435,37.5512543,1232.185,69.0,83.40949,83.0,97.9726,1.0,-5.150158,98.0,1259,100.0,0.0,111.786171,829.6959,5.480567,5.50439072,87.0,1.0,39.49691,87.0,88.51404,63.99139,1.0,101.0,38.0,5.5,5.5,122.414482,102.507225,1408,-5.339547,5.720705,-44.9156227,39.4314651,237.512512,50.7784157,40.2659,30.0443172,25.2215843,3200.0,3188.227,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.4652176,63.9805222,0.165326342,3.68482518,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:06:30,6,45.42175,66.0965958,98.16225,-69.68221,13.5968475,4.252114,730.4265,36.16793,1232.85156,69.0,83.4077759,83.0,97.97319,1.0,-5.180604,98.0,1250,100.0,0.0,111.76355,827.0647,5.48024035,5.50410175,87.0,1.0,39.62911,87.0,87.0419159,63.1053162,1.0,101.0,38.0,5.5,5.5,122.243805,102.498642,1426,-5.16079,5.04265,-44.5993271,39.6140442,246.728287,47.8641434,41.0,29.0,29.90943,3200.0,3187.95361,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5047188,63.5263824,0.1649144,3.684445,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:07:00,6,43.0147057,50.8982124,98.1451,-69.5578,13.4341822,4.242893,730.1295,37.3571434,1232.57922,69.0,83.39268,83.0,97.97377,1.0,-5.21730232,98.0,1256,100.0,0.0,111.740929,824.4334,5.47991371,5.50381231,87.0,1.0,39.2047424,87.0,87.9001846,64.30309,1.0,101.0,38.0,5.5,5.5,122.073128,102.490059,1615,-5.215897,4.680335,-44.2450142,39.0443153,224.96431,45.78571,41.0535736,30.839283,20.6785641,3200.0,3187.68,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5019627,63.48061,0.164502457,3.68406463,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:07:30,6,42.42738,60.8987656,98.12795,-69.891716,13.3559456,4.269266,730.084534,36.0344963,1232.32776,69.0,83.37757,83.0,97.97436,1.0,-5.254001,98.0,1245,100.0,0.0,111.718307,821.8021,5.479587,5.50352335,87.0,1.0,39.0792427,87.0,88.19967,64.33628,1.0,101.0,38.0,5.5,5.5,121.902443,102.481468,1510,-5.182142,6.26608658,-44.31193,39.22302,218.149933,46.2874832,38.0574951,30.17249,28.7027988,3200.0,3187.40625,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5464325,63.95731,0.164090514,3.68368435,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:08:00,6,44.79645,59.1051025,98.11081,-69.58727,13.5033064,4.28431129,646.497559,36.7549477,1232.54675,69.0,83.36247,83.0,97.97494,1.0,-5.25611544,98.0,1256,100.0,0.0,111.695686,819.1709,5.47926,5.503234,87.0,1.0,39.05507,87.0,88.56076,64.0139,1.0,101.0,32.0,5.5,5.5,121.731766,102.472885,1293,-5.28668165,5.515141,-44.3504677,39.1137,216.275253,46.84697,40.94899,31.94899,29.15303,3200.0,3187.13257,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.32273,64.47006,0.163678572,3.683304,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:08:30,6,44.4676628,57.2632446,98.09366,-69.393,13.519207,4.29347563,618.5925,36.45755,1232.92651,69.0,83.34737,83.0,97.9755249,1.0,-5.20594835,98.0,1239,100.0,0.0,111.673065,816.5396,5.47893333,5.502945,87.0,1.0,39.1775436,87.0,90.14776,63.74652,1.0,101.0,30.0,5.5,5.5,121.561081,102.464294,1434,-5.013909,5.31075,-44.3779144,39.29014,227.43161,47.2397842,45.56839,32.8081741,21.3836536,3200.0,3186.859,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.2612953,65.95072,0.163266629,3.68292379,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:09:00,6,43.6879768,54.4421768,98.0765152,-69.10715,13.4476166,4.311671,618.5817,37.6831322,1232.25452,69.0,83.33227,83.0,97.9761047,1.0,-5.155781,98.0,1246,100.0,0.0,111.650452,813.9083,5.4786067,5.502656,87.0,1.0,39.3935928,87.0,88.2107849,63.87239,1.0,101.0,30.0,5.5,5.5,121.3904,102.455711,1716,-5.01582956,5.825863,-44.3528748,39.4991226,248.578232,42.168705,39.91565,28.168705,24.2952328,3200.0,3186.58521,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.3236771,64.5463257,0.162854686,3.68254352,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:09:30,6,43.42186,57.7925377,98.0593643,-69.6723,13.32358,4.324327,702.378052,38.5731354,1231.63037,69.0,83.31717,83.0,97.97669,1.0,-5.126243,98.0,1231,100.0,0.0,111.627831,811.6233,5.47828,5.50236654,87.0,1.0,39.39455,87.0,87.637,64.462265,1.0,101.0,36.0,5.5,5.5,121.219727,102.447128,1627,-5.186735,5.658291,-44.5549622,39.40158,231.591064,48.8388023,38.1611977,30.8925343,30.5164051,3200.0,3186.31177,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.3089,63.5025673,0.162442744,3.68216324,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:10:00,6,44.4283371,59.7736969,98.04222,-70.07855,13.2278786,4.33633852,730.324646,36.3464775,1232.74963,69.0,83.31202,83.0,97.97727,1.0,-5.132584,98.0,1234,100.0,0.0,111.605209,810.1521,5.47795343,5.50207758,87.0,1.0,39.852684,87.0,87.4412155,64.60177,1.0,101.0,38.0,5.5,5.5,121.105133,102.438538,1546,-5.15553141,5.972059,-44.9959869,39.8033028,224.258209,46.0517426,39.8967171,30.1032829,38.53523,3200.0,3186.038,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.2941246,63.3226662,0.1620308,3.681783,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:10:30,6,43.69177,49.93252,98.02508,-69.9466858,13.0931005,4.32136,730.098145,37.8424072,1232.49023,69.0,83.33027,83.0,97.97786,1.0,-5.138925,98.0,1255,100.0,0.0,111.582588,808.680969,5.477627,5.501788,87.0,1.0,40.2488861,87.0,88.24033,64.00567,1.0,101.0,38.0,5.5,5.5,121.122322,102.429955,1664,-5.216462,5.96819,-45.3868332,40.2283173,236.0,47.2120361,42.7879639,32.05301,28.0529385,3200.0,3185.7644,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.345396,63.8468361,0.161618859,3.68140268,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:11:00,6,43.65356,63.7366943,98.00793,-70.67376,13.3263674,4.33981562,730.341,37.4654,1232.22314,69.0,83.34851,83.0,97.97844,1.0,-5.14526653,98.0,1262,100.0,0.0,111.559967,807.2098,5.4773,5.501499,87.0,1.0,40.4153862,87.0,87.13134,63.4769058,1.0,101.0,38.0,5.5,5.5,121.139511,102.421364,1383,-5.16036463,6.01198435,-45.47422,40.4275169,249.769333,46.2306671,40.8846664,31.8269978,42.827,3200.0,3185.49072,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.4208946,63.0766449,0.161206916,3.68102241,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:11:30,6,43.75,60.6927643,97.99078,-70.84175,13.31885,4.341688,730.264648,37.8659554,1232.20911,69.0,83.36676,83.0,97.97903,1.0,-5.15160751,98.0,1255,100.0,0.0,111.537346,805.738647,5.47697353,5.50120974,88.0,1.0,40.3953667,88.0,87.091,64.29324,1.0,101.0,38.0,5.5,5.5,121.156708,102.412781,1468,-5.262758,6.22229,-45.7874527,40.3220863,248.124542,45.535,42.70818,32.9027252,33.2137451,3200.0,3185.217,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.4963913,63.58109,0.160794973,3.68064213,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:12:00,6,43.1260071,57.51519,97.97363,-69.7341156,13.1241074,4.34106159,730.2555,36.7718163,1232.628,69.0,83.38501,83.0,97.9796143,1.0,-5.116669,98.0,1250,100.0,0.0,111.514725,804.2675,5.476647,5.500921,88.0,1.0,39.801918,88.0,88.74641,63.888958,1.0,101.0,38.0,5.5,5.5,121.1739,102.4042,1742,-5.28010225,5.572646,-45.0412064,39.83094,238.939423,53.7576752,40.0,33.6970978,28.9091282,3200.0,3184.9436,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.57189,64.36576,0.160383031,3.68026185,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
