Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/12/2024 16:49:30,2,41.5470543,60.5908165,90.39036,-61.7999344,9.635533,4.27969074,548.5683,84.400795,1651.69287,92.5,78.1892853,78.0,-24.9682426,0.0,-5.3,0.0,1227,620.75,0.0,98.11391,515.2175,5.35871649,5.34184647,68.0,6.0,42.83969,68.0,70.25553,62.8312378,1.0,98.0,25.0,5.5,5.5,105.705132,97.28007,1324,-4.722942,7.829325,-47.4421844,42.86664,96.002,33.9860229,29.007988,21.003994,38.01797,3400.0,3067.71924,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17856216,63.6865349,0.0,3.692682,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.0,5.5,3400.0,98.0
28/12/2024 16:50:00,2,42.2994347,55.0784264,90.37569,-62.4140778,9.727315,4.25997162,548.7103,84.41416,1652.11987,92.5,78.1922,78.0,-24.9682388,0.0,-5.3,0.0,1230,620.75,0.0,98.10484,514.9951,5.357347,5.34165859,68.4,6.0,43.04492,68.4,69.07034,63.3315353,1.0,98.0,25.0,5.5,5.5,105.680489,97.25015,893,-4.68854237,6.57342434,-47.6463623,42.9578133,95.93465,33.0,28.087141,19.0544643,33.9849625,3400.0,3067.5144,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17859221,62.31919,0.0,3.69354773,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:50:30,2,42.2968559,63.9,90.36102,-62.0164,9.752289,3.79039931,548.9736,80.50237,1653.83667,92.5,78.1951141,78.0,-24.968235,0.0,-5.3,0.0,1226,620.75,0.0,98.09577,514.7727,5.355977,5.341471,68.4,6.0,42.639782,68.4,68.42114,61.6849251,1.0,98.0,25.0,5.5,5.5,105.655846,97.2202454,1558,-4.73839474,8.846994,-47.2963142,42.55701,95.97627,39.9367371,30.03954,20.0079079,41.0237236,3400.0,3067.30957,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17862225,61.8305359,0.0,3.69441342,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:51:00,2,43.0119438,61.373,90.34635,-61.92283,9.468606,3.55341172,548.795837,84.3,1650.80029,92.5,78.19803,78.0,-24.9682312,0.0,-5.3,0.0,1222,620.75,0.0,98.0867,514.5503,5.35460758,5.341284,68.4,6.0,42.2313576,68.4,68.21902,63.0088768,1.0,98.0,25.0,5.5,5.5,105.6312,97.19033,1522,-4.659606,7.80677557,-47.09421,42.5272255,92.01201,38.97,31.006,23.0,28.032999,3400.0,3067.10474,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17865229,62.0492935,0.0,3.69527912,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:51:30,2,43.00559,51.38264,90.33168,-61.8125,9.515094,3.74402547,548.5701,83.60347,1650.623,92.5,78.20095,78.0,-24.9682274,0.0,-5.3,0.0,1206,620.75,0.0,98.07763,514.3279,5.353238,5.3410964,68.4,6.0,42.7557068,68.4,68.8143,62.2154541,1.0,98.0,25.0,5.5,5.5,105.606552,97.16042,1317,-4.5887804,8.237576,-47.3604126,42.7634239,84.064476,34.98016,29.00992,23.99008,38.95536,3400.0,3066.9,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17868233,62.268055,0.0,3.69614482,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:52:00,2,44.8407822,64.6979,90.31702,-62.55072,9.219192,4.049953,548.3136,83.80301,1652.1095,92.5,78.2038651,78.0,-24.9682255,0.0,-5.3,0.0,1214,620.75,0.0,98.0685654,514.105469,5.351868,5.34090853,68.4,6.0,42.9524536,68.4,68.93628,63.008934,1.0,98.0,25.0,5.5,5.5,105.581909,97.13051,1127,-4.75881529,7.74682045,-47.823597,43.0369225,88.0180359,33.9879761,30.006012,23.0,40.95792,3400.0,3066.695,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17871237,62.30837,0.0,3.69701052,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:52:30,2,43.3794174,50.52354,90.3023453,-62.2546654,9.319196,4.29795837,548.9948,84.24955,1652.31506,92.5,78.20678,78.0,-24.9682217,0.0,-5.3,0.0,1209,620.75,0.0,98.059494,513.883057,5.35049868,5.340721,68.4,6.0,42.8816032,68.4,68.62151,62.8307953,1.0,98.0,25.0,5.5,5.5,105.557266,97.1006,1660,-4.76128149,7.405662,-47.70191,42.9399834,95.01995,32.00399,33.98005,24.980051,29.04204,3400.0,3066.49023,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17874241,61.7730064,0.0,3.69787621,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:53:00,2,44.4838333,55.91211,90.287674,-62.4579773,9.39921951,4.34345531,548.9526,85.19961,1653.65784,92.5,78.2096939,78.0,-24.9682178,0.0,-5.3,0.0,1229,620.75,0.0,98.05042,513.660645,5.349129,5.34053373,68.4,6.0,42.9264526,68.4,67.84194,62.38876,1.0,98.0,25.0,5.5,5.5,105.532623,97.07069,1234,-4.929765,7.799566,-48.0549622,42.9624672,94.01191,30.00794,32.99206,21.0059547,46.97618,3400.0,3066.2854,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17877245,61.4893227,0.0,3.698742,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:53:30,2,43.744873,60.5890427,90.27301,-62.1208649,9.559683,4.33266449,548.7819,86.69721,1651.0719,92.5,78.21261,78.0,-24.968214,0.0,-5.3,0.0,1238,620.75,0.0,98.04135,513.438232,5.34775925,5.34034634,68.4,6.0,42.4898224,68.4,68.21044,62.3305054,1.0,98.0,25.0,5.5,5.5,105.507973,97.04078,1327,-4.748889,7.9818964,-47.0884171,42.3314743,95.9860458,32.0059776,31.998,24.99402,34.996,3400.0,3066.08057,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17880249,61.25034,0.0,3.69960761,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:54:00,2,41.1773758,61.8,90.25834,-62.2114143,9.664454,4.29005671,548.739136,85.3010941,1649.728,92.5,78.2151947,78.0,-24.96821,0.0,-5.3,0.0,1211,620.75,0.0,98.03229,513.2158,5.34639,5.34015846,68.4,6.0,42.4532661,68.4,67.8855,62.8613548,1.0,98.0,25.0,5.5,5.5,105.48333,97.0108643,1237,-4.669984,9.007893,-47.3025322,42.5273438,91.98809,38.99406,27.00693,22.00198,52.0108871,3400.0,3065.87573,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17883253,60.95585,0.0,3.70047331,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:54:30,2,43.0239334,53.8105431,90.24367,-61.99019,9.808324,4.27081776,548.737244,81.89749,1652.76929,92.5,78.21311,78.0,-24.9682083,0.0,-5.3,0.0,1205,620.75,0.0,98.02322,512.9934,5.34502029,5.339971,68.4,6.0,42.5492172,68.4,68.1141,63.0915642,1.0,98.0,25.0,5.5,5.5,105.458687,96.98095,1640,-4.529767,7.39835072,-47.0676079,42.6425247,87.0251,33.0,29.009985,21.0251,30.99498,3400.0,3065.671,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17886257,61.7249832,0.0,3.701339,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:55:00,2,41.17868,52.9931755,90.2290039,-62.9472961,9.965916,4.257402,548.8695,83.5032,1653.65479,92.5,78.21104,78.0,-24.9682045,0.0,-5.3,0.0,1215,620.75,0.0,98.0141449,512.771,5.343651,5.33978367,68.4,6.0,42.491703,68.4,69.05164,62.1698532,1.0,98.0,25.0,5.5,5.5,105.434044,96.95104,1185,-4.57406044,8.357624,-47.08463,42.4082,92.99864,30.0020065,33.9919739,22.0040131,33.0220757,3400.0,3065.466,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17889261,62.4452171,0.0,3.7022047,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:55:30,2,42.64779,60.11868,90.21433,-62.8766747,9.981112,3.6050086,548.653748,82.8952255,1653.48352,92.5,78.2089539,78.0,-24.9682,0.0,-5.3,0.0,1223,620.75,0.0,98.00507,512.5486,5.342281,5.33959627,68.4,6.0,42.8196526,68.4,69.24175,63.096283,1.0,98.0,25.0,5.5,5.5,105.4094,96.92113,1316,-4.54228067,7.484301,-47.2326851,42.6904068,94.00795,32.0357666,32.99203,21.9970169,39.99205,3400.0,3065.26123,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17892265,62.0191078,0.0,3.7030704,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:56:00,2,42.2881737,49.6250267,90.19966,-62.1715927,9.584215,3.58205533,548.682251,83.70178,1651.25537,92.5,78.20688,78.0,-24.9681969,0.0,-5.3,0.0,1229,620.75,0.0,97.996,512.3262,5.34091139,5.3394084,68.4,6.0,41.7884331,68.4,68.31328,61.9487534,1.0,98.0,25.0,5.5,5.5,105.38475,96.89122,1390,-4.41458845,10.4262981,-46.2670822,41.8524971,90.99604,30.0,29.9986744,23.9761658,41.95233,3400.0,3065.0564,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17895269,61.8764458,0.0,3.703936,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:56:30,2,43.747818,59.2946548,90.185,-62.5681267,9.243275,3.87143183,548.6539,85.29674,1652.499,92.5,78.2047958,78.0,-24.9681931,0.0,-5.3,0.0,1228,620.75,0.0,97.98694,512.10376,5.339542,5.339221,68.4,6.0,42.8510666,68.4,69.3146744,62.83155,1.0,98.0,25.0,5.5,5.5,105.360107,96.8613052,1542,-4.58726168,7.03144073,-47.49678,42.8303871,94.98911,32.0,31.00198,25.00099,22.0188065,3400.0,3064.85156,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17898273,62.45277,0.0,3.7048018,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:57:00,2,43.0114,60.97736,90.17033,-62.26673,9.409515,4.227968,548.9942,83.1,1653.52319,92.5,78.20329,78.0,-24.96819,0.0,-5.3,0.0,1225,620.75,0.0,97.97787,511.881378,5.338172,5.3390336,68.4,6.0,43.1776848,68.4,68.98167,62.2160721,1.0,98.0,25.0,5.5,5.5,105.335464,96.8314,1428,-4.60098648,7.922633,-47.78224,43.1523781,88.99404,33.997,31.0089359,20.0148945,30.0,3400.0,3064.64673,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17901254,62.00279,0.0,3.7056675,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,68.4,5.5,3400.0,98.0
28/12/2024 16:57:30,2,44.4860268,60.1016273,90.1556549,-62.7364845,9.531818,4.35198164,548.568848,84.8996048,1651.87085,92.5,78.2019348,78.0,-24.9681873,0.0,-5.3,0.0,1233,620.75,0.0,97.9687958,511.658966,5.33680248,5.338846,69.0,6.0,43.32201,69.0,67.9586258,62.5651321,1.0,98.0,25.0,5.5,5.5,105.310822,96.80148,1221,-4.73350143,7.78124142,-47.9697151,43.412426,88.00997,35.9760628,35.9900246,23.9940147,38.0092964,3400.0,3064.442,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17904258,61.57827,0.0,3.706533,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 16:58:00,2,43.75148,59.69414,90.14099,-63.20621,9.54684448,4.33879232,549.1651,85.49779,1651.96179,92.5,78.20058,78.0,-24.9681835,0.0,-5.3,0.0,1229,620.75,0.0,97.9597244,511.436554,5.335433,5.33865833,69.0,6.0,43.139946,69.0,68.92038,61.9463654,1.0,98.0,25.0,5.5,5.5,105.286171,96.7715759,1227,-4.54370356,7.14416838,-47.56469,43.0209923,92.00402,30.008049,34.9859161,23.0040245,23.0171719,3400.0,3064.237,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17907262,62.02761,0.0,3.70739865,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 16:58:30,2,43.37507,53.36633,90.12632,-62.889843,9.711916,4.337265,549.0783,84.40297,1650.7981,92.5,78.19921,78.0,-24.96818,0.0,-5.3,0.0,1229,620.75,0.0,97.95066,511.214142,5.334063,5.338471,69.0,6.0,42.8345337,69.0,68.6590347,62.21589,1.0,98.0,25.0,5.5,5.5,105.261528,96.74166,1196,-4.469073,7.98133945,-47.2855034,42.77243,95.06933,30.04952,31.9702873,19.0594234,38.795433,3400.0,3064.03223,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17910266,61.9585648,0.0,3.70826435,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 16:59:00,2,45.5735,64.37445,90.11165,-62.619976,9.607137,4.291962,548.9313,83.79249,1651.96741,92.5,78.19785,78.0,-24.9681759,0.0,-5.3,0.0,1215,620.75,0.0,97.94159,510.99173,5.33269358,5.33828354,69.0,6.0,42.65531,69.0,68.55636,62.8274231,1.0,98.0,25.0,5.5,5.5,105.236885,96.7117538,1614,-4.5038085,6.819887,-47.1866837,42.64985,93.99499,30.97495,31.0,22.98998,27.9775124,3400.0,3063.82739,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.1791327,62.0176926,0.0,3.70913,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 16:59:30,2,43.1952171,59.8829155,90.0969849,-63.00837,9.607445,4.271155,548.653931,84.6487,1650.88916,92.5,78.19796,78.0,-24.9681721,0.0,-5.3,0.0,1223,620.75,0.0,97.93252,510.769318,5.331324,5.338096,69.0,6.0,42.8002052,69.0,70.68063,62.3293571,1.0,98.0,25.0,5.5,5.5,105.212242,96.68184,1319,-4.52292728,8.679553,-47.39108,42.73447,96.9880753,33.0,31.996027,21.0079479,37.33511,3400.0,3063.62256,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17916274,63.8658943,0.0,3.70999575,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:00:00,2,42.2823067,52.102562,90.08231,-62.7042847,9.651552,4.22302,549.081,84.49891,1650.80127,92.5,78.19998,78.0,-24.96817,0.0,-5.3,0.0,1240,620.75,0.0,97.92345,510.5469,5.329954,5.33790827,69.0,6.0,42.63755,69.0,70.8581848,62.5660629,1.0,98.0,25.0,5.5,5.5,105.1876,96.65193,1369,-4.433759,7.736338,-47.0949478,42.69909,88.0088654,36.99409,30.0009918,23.0,50.9793167,3400.0,3063.41772,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17919278,63.8083839,0.0,3.71086144,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:00:30,2,42.2738876,49.3491936,90.06764,-62.1699753,9.76176548,3.49782443,548.9968,81.6995,1653.74329,92.5,78.202,78.0,-24.9681664,0.0,-5.3,0.0,1220,620.75,0.0,97.91438,510.3245,5.32858467,5.337721,69.0,6.0,42.2619476,69.0,69.3283539,62.1205673,1.0,98.0,25.0,5.5,5.5,105.162949,96.62202,1040,-4.60254955,7.40981054,-46.8262863,42.3982124,94.98494,35.98996,36.96486,23.00502,36.1004,3400.0,3063.213,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17922282,62.4839821,0.0,3.71172714,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:01:00,2,41.9128761,63.3791962,90.05298,-62.7652626,9.486486,3.69732666,548.6548,88.39518,1649.36877,92.5,78.20403,78.0,-24.9681625,0.0,-5.3,0.0,1209,620.75,0.0,97.90531,510.102081,5.327215,5.33753347,69.0,6.0,42.74653,69.0,69.28557,61.6831474,1.0,98.0,25.0,5.5,5.5,105.138306,96.59211,1558,-4.60229969,7.65414238,-47.6481438,42.8778267,93.99397,32.01809,30.9909554,19.0211048,36.9909554,3400.0,3063.0083,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17925286,62.55138,0.0,3.71259284,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:01:30,2,44.4834671,59.2860832,90.03831,-62.5880623,9.329013,4.05886173,548.852661,82.60646,1653.03223,92.5,78.2060547,78.0,-24.9681587,0.0,-5.3,0.0,1218,620.75,0.0,97.89624,509.879669,5.32584572,5.337346,69.0,6.0,42.83348,69.0,68.83599,62.8296432,1.0,98.0,25.0,5.5,5.5,105.113663,96.5621948,1243,-4.72464371,7.382676,-47.56469,42.75593,99.0,30.99503,34.99503,24.98012,28.00994,3400.0,3062.80347,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.179283,62.12351,0.0,3.71345854,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:02:00,2,42.9907,49.6402664,90.0236359,-62.75574,9.446577,4.33068,548.866,83.78803,1651.62085,92.5,78.20808,78.0,-24.9681549,0.0,-5.3,0.0,1213,620.75,0.0,97.88717,509.657257,5.324476,5.337158,69.0,6.0,43.15679,69.0,68.79782,61.5037155,1.0,98.0,25.0,5.5,5.5,105.08902,96.53229,1221,-4.68701553,6.72457647,-47.69477,43.0674171,96.02177,37.9129448,32.0108833,20.0326462,29.0435276,3400.0,3062.59863,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.179313,62.3657532,0.0,3.71432424,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:02:30,2,45.9515,65.48073,90.00897,-63.5241165,9.366348,4.367685,549.165161,84.40302,1654.1012,92.5,78.2101,78.0,-24.968153,0.0,-5.3,0.0,1222,620.75,0.0,97.8781052,509.243439,5.32310629,5.336971,69.0,6.0,43.3528481,69.0,69.6576843,62.56549,1.0,98.0,25.0,5.5,5.5,105.064369,96.50237,1326,-4.69554758,8.293389,-48.0413361,43.3538933,85.01589,35.9940376,28.0019875,22.996027,31.0019875,3400.0,3062.3938,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.179343,62.5425758,0.0,3.71519,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:03:00,2,42.26112,56.82438,89.9943,-63.1372,9.542449,4.32597733,548.4876,85.96745,1651.86511,92.5,78.21213,78.0,-24.96815,0.0,-5.3,0.0,1217,620.75,0.0,97.86903,508.303,5.321737,5.33678341,69.0,6.0,43.2086868,69.0,70.15828,62.5690079,1.0,98.0,25.0,5.5,5.5,105.039726,96.4724655,1536,-4.603912,6.78530169,-47.60214,43.1297569,93.0,32.99005,35.9403,23.00995,35.4982452,3400.0,3062.189,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.179373,63.2260857,0.0,3.71605563,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:03:30,2,41.5389633,51.246273,89.97963,-63.25066,9.600624,4.31794834,548.9913,84.9509048,1653.21033,92.5,78.21415,78.0,-24.9681454,0.0,-5.3,0.0,1205,620.75,0.0,97.85996,507.362579,5.320367,5.336596,69.0,6.0,43.25794,69.0,68.2597656,62.2120132,1.0,98.0,25.0,5.5,5.5,105.015083,96.44255,1284,-4.59060144,8.131778,-47.6268578,43.2220421,95.0210342,32.0140228,33.97196,24.0070114,35.03493,3400.0,3061.98413,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.179403,61.52412,0.0,3.71692133,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:04:00,2,42.0999947,59.5794754,89.9649658,-62.66537,9.697165,4.285773,548.736267,82.4002,1652.22754,92.5,78.21617,78.0,-24.9681416,0.0,-5.3,0.0,1215,620.75,0.0,97.85089,506.42215,5.31899738,5.336408,69.0,6.0,42.4684067,69.0,69.74871,62.654068,1.0,98.0,25.0,5.5,5.5,104.99044,96.41264,1295,-4.70166874,8.327058,-47.11895,42.4908371,98.99195,31.00805,33.9879265,22.0040283,39.9597473,3400.0,3061.7793,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.179433,62.84427,0.0,3.717787,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
