Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/12/2024 17:56:00,3,42.39401,56.6026077,99.28214,-65.34047,9.08834648,4.37338734,701.9705,74.648056,1606.57678,90.0,77.5862656,78.0,-24.9716949,7.0,-5.9,0.0,1195,388.05,0.0,115.025391,912.7731,5.55208349,5.435575,67.0,1.0,40.81818,67.0,68.50694,66.37168,1.0,103.0,36.0,5.597721,5.59714031,132.522659,104.840584,1533,-4.82096,4.334342,-45.4979553,40.706356,161.5844,39.05195,29.05195,26.1558514,29.2726936,1600.0,1559.608,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.3,5.9,4570,4250.0,4410.0,0,0,0,1,0,0,1,2.25874019,28.3282127,34.870182,3.22540712,0.0,0.0,1,1,1,90.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 17:56:30,3,43.457592,66.56511,99.27819,-65.76312,9.19315052,4.37062168,702.476746,75.9946442,1607.78467,90.0,77.58887,78.0,-24.97169,7.0,-5.9,0.0,1183,388.05,0.0,115.018417,914.329468,5.54963636,5.440134,67.0,1.0,40.9093933,67.0,67.92976,66.44152,1.0,103.0,36.0,5.59783173,5.59727859,132.635727,104.763741,1769,-4.97858858,4.78905535,-45.7557945,40.8020744,155.897675,40.0511627,34.7953453,24.0,23.8976727,1600.0,1560.28674,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.3,5.9,4570,4250.0,4410.0,0,0,0,1,0,0,1,2.258815,28.0646343,34.87229,3.2253983,0.0,0.0,1,1,1,90.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 17:57:00,3,43.862957,56.977684,99.27424,-64.87398,9.227124,4.34962273,688.0998,71.269104,1608.64868,90.0,77.59146,78.0,-24.9716816,7.0,-5.9,0.0,1178,388.05,0.0,115.011452,913.7506,5.54718876,5.444693,67.0,1.0,40.34024,67.0,68.062355,65.78278,1.0,103.0,35.0,5.59794235,5.5974164,132.308243,104.686905,1576,-4.89243937,4.684959,-45.1158829,40.2752342,185.914154,37.0987129,36.8025742,24.1974277,16.1845665,1600.0,1560.96362,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.3,5.9,4570,4250.0,4410.0,0,0,0,1,0,0,1,2.25889,27.8010578,34.8744,3.22538924,0.0,0.0,1,1,1,90.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 17:57:30,3,41.95335,54.75296,99.27029,-64.99027,9.244764,4.322392,688.2557,69.60745,1573.10718,88.0,77.59406,78.0,-24.971674,7.0,-5.9,0.0,1204,388.05,0.0,115.004486,912.3888,5.54474163,5.449252,67.0,1.0,39.90483,67.0,68.001236,65.4867249,1.0,103.0,35.0,5.598053,5.59755468,131.400726,104.610062,1486,-4.727317,4.338369,-44.6442528,40.0262032,162.943451,38.77378,33.0565529,23.0565548,32.07454,1600.0,1561.6405,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.3,5.9,4570,4250.0,4410.0,0,0,0,1,0,0,1,2.25896478,27.6558628,34.87651,3.22538042,0.0,0.0,1,1,1,88.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 17:58:00,3,45.1390266,64.3,99.2663345,-64.96271,9.319142,4.30461264,688.6027,70.2366943,1571.51624,88.0,77.5966644,78.0,-24.9716682,7.0,-5.9,0.0,1203,388.05,0.0,114.997513,911.027,5.5422945,5.45381165,67.0,1.0,40.129364,67.0,68.054985,66.3226,1.0,103.0,35.0,5.5981636,5.597693,130.4932,104.533226,1552,-4.797036,4.61888838,-44.89089,40.089592,177.110916,43.66724,34.9445419,23.22184,18.2755775,1600.0,1562.31726,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.3,5.9,4570,4250.0,4410.0,0,0,0,1,0,0,1,2.25903964,27.789278,34.87862,3.22537136,0.0,0.0,1,1,1,88.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 17:58:30,3,42.36258,55.57738,99.26238,-64.091774,9.495317,3.69167328,688.1282,70.31697,1572.53235,86.1131058,77.59926,78.0,-24.97166,7.0,-5.9,0.0,1192,388.05,0.0,114.990547,908.070068,5.53984737,5.45837069,67.0,1.0,39.3548431,67.0,67.9097,66.93157,1.0,103.0,35.0,5.598274,5.597831,129.585678,104.456383,1568,-4.699385,4.770151,-43.8909721,39.34963,181.452438,41.0,33.050705,27.77378,16.1696644,1600.0,1562.99414,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.3,5.9,4570,4250.0,4410.0,0,0,0,1,0,0,1,2.2591145,27.9226933,34.88073,3.22536254,0.0,0.0,1,1,1,88.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 17:59:00,3,43.8254662,58.8794746,99.25843,-64.8049545,9.027379,3.88665438,531.323242,65.78461,1535.99219,86.0,77.60186,78.0,-24.971653,7.0,-5.9,0.0,1204,388.05,0.0,114.983574,901.8981,5.53740025,5.46292973,67.0,1.0,39.61065,67.0,69.11167,66.64623,1.0,103.0,35.0,5.598385,5.597969,128.678146,104.379539,1675,-4.73932076,4.59892035,-44.5633278,39.8192444,178.359222,41.0,32.0,28.74341,24.92314,1600.0,1563.671,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.3,5.9,4570,4250.0,4410.0,0,0,0,1,0,0,1,2.25918937,28.6881065,34.88284,3.22535348,0.0,0.0,1,1,1,86.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 17:59:30,3,43.36391,60.5100327,99.25448,-64.8210449,9.302637,4.30639124,531.4543,66.28496,1537.0271,86.0,77.60446,78.0,-24.9716473,7.0,-5.9,0.0,1192,388.05,0.0,114.976852,895.726,5.53495264,5.467489,67.0,1.0,39.7380562,67.0,69.21051,66.2181244,1.0,103.0,35.0,5.59849548,5.59810734,127.77063,104.302704,1561,-4.94069147,5.01343155,-44.8069038,39.63556,167.300919,42.1504631,32.0999069,26.9500465,34.9969254,1600.0,1563.24536,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.3,5.9,4570,4250.0,4410.0,0,0,0,1,0,0,1,2.25926423,28.66085,34.88495,3.22534466,0.0,0.0,1,1,1,86.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:00:00,3,43.1103973,61.7855644,99.25053,-64.39228,9.148304,4.369728,531.412659,65.13477,1536.57739,86.0,77.60706,78.0,-24.97164,7.0,-5.9,0.0,1200,388.05,0.0,114.970314,889.554,5.53250551,5.47204828,67.0,1.0,39.2990952,67.0,69.04483,66.11644,1.0,103.0,35.0,5.598606,5.598245,126.863106,104.036827,1720,-5.01684856,4.57960749,-44.1908569,39.25791,173.768173,39.0579567,35.0579567,25.0,28.4204445,1600.0,1558.3584,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.259339,28.6335945,34.88706,3.2253356,0.0,0.0,1,1,1,86.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:00:30,3,45.5455971,63.1000023,99.2465744,-64.70085,9.341719,4.36679745,688.6,64.4132843,1535.70691,86.0,77.6117,78.0,-24.9716339,7.0,-5.9,0.0,1214,388.05,0.0,114.963783,883.327942,5.53005838,5.47660732,67.0,1.0,39.0991745,67.0,68.873024,66.79648,1.0,103.0,35.0,5.59871674,5.59838343,125.955582,103.764076,1746,-5.182165,3.824546,-44.2735863,39.1027222,187.833984,39.1328163,36.8671837,24.0664082,17.7675724,1600.0,1553.89685,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.25941372,28.6063385,34.8891678,3.22532678,0.0,0.0,1,1,1,86.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:01:00,3,44.0689621,54.1470337,99.24262,-64.0013,9.253526,4.32622337,688.287659,65.15697,1535.805,86.0,77.6456,78.0,-24.9716263,7.0,-5.9,0.0,1195,388.05,0.0,114.957245,875.4677,5.52761126,5.48116636,67.0,1.0,38.7034225,67.0,68.94687,67.48403,1.0,103.0,35.0,5.59882736,5.59852171,125.048058,103.491318,1724,-5.152968,3.94173646,-43.83317,38.6895256,180.331039,44.90069,32.0662079,27.9668961,25.0662079,1600.0,1555.52356,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.25948858,28.57908,34.8912773,3.22531772,0.0,0.0,1,1,1,86.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:01:30,3,43.8048553,68.0277,99.23867,-63.781456,9.329425,4.31433,758.17926,63.404213,1537.28625,86.0,77.67949,78.0,-24.9716187,7.0,-5.9,0.0,1195,388.05,0.0,114.950714,867.607544,5.525164,5.4857254,67.0,1.0,38.7681541,67.0,68.58207,66.5175858,1.0,103.0,40.0,5.598938,5.59866,124.246185,103.218559,1562,-5.06749439,4.66671133,-43.8207169,38.7561531,177.559525,44.8880959,34.0373,26.96269,42.1047668,1600.0,1557.15027,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.25956345,28.5518246,34.8933868,3.22530866,0.0,0.0,1,1,1,86.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:02:00,3,44.46036,56.7,99.23472,-64.5854,9.581765,3.76856327,757.8793,66.55765,1537.26306,86.0,77.7028961,78.0,-24.9716129,7.0,-5.9,0.0,1206,388.05,0.0,114.944176,859.7473,5.52271652,5.49028444,67.0,1.0,39.2444344,67.0,68.7017,66.6431656,1.0,103.0,40.0,5.59904861,5.598798,124.950829,102.9458,1751,-4.93767738,4.0705514,-44.2008743,39.2616653,172.9661,42.0,32.96609,27.0358238,28.0,1600.0,1558.777,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.25963831,28.5245686,34.8954964,3.22529984,0.0,0.0,1,1,1,86.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:02:30,3,43.00038,59.6883125,99.23077,-64.61507,8.95453,3.76288152,758.368347,66.34803,1536.15247,86.0,77.69728,78.0,-24.9716053,7.0,-5.9,0.0,1193,388.05,0.0,114.937645,851.887146,5.52026939,5.494844,67.0,1.0,39.1691437,67.0,68.68497,65.7763443,1.0,103.0,40.0,5.59915924,5.598936,125.655479,102.733749,1600,-4.929744,4.52174664,-44.27878,39.2074966,180.181778,38.0389633,33.96096,25.0779247,19.0779247,1600.0,1560.40369,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.25971317,28.4973125,34.8976059,3.22529078,0.0,0.0,1,1,1,86.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:03:00,3,44.4852943,54.2461166,99.2268143,-65.6874161,9.203632,4.184905,757.969543,69.50281,1553.87646,87.0,77.6916656,78.0,-24.9716,7.0,-5.9,0.0,1207,388.05,0.0,114.931107,846.1862,5.51782227,5.499403,67.0,1.0,40.201622,67.0,68.42244,66.3629761,1.0,103.0,40.0,5.59927,5.59907436,126.36013,103.075211,1549,-5.233537,4.859248,-45.48036,40.22848,177.5785,37.1123962,33.9438,23.0281,23.8595047,1600.0,1562.0304,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.259788,28.4700546,34.8997154,3.225282,0.0,0.0,1,1,1,86.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:03:30,3,43.7911949,61.7222977,99.22286,-65.18115,9.350812,4.38266373,758.2531,68.4064,1554.41956,87.0,77.68605,78.0,-24.9715919,7.0,-5.9,0.0,1188,388.05,0.0,114.924576,842.3833,5.515375,5.503962,67.0,1.0,40.1489677,67.0,69.12247,66.5082,1.0,103.0,40.0,5.59938049,5.599212,127.064781,103.416672,1438,-5.248782,3.89517355,-45.15663,40.06794,159.191116,39.74517,32.095562,27.80888,21.0318527,1600.0,1563.6571,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.259863,28.4926414,34.901825,3.225273,0.0,0.0,1,1,1,87.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:04:00,3,44.62212,59.2,99.21891,-64.90575,9.27661,4.352034,758.2203,67.1874,1555.69812,87.0,77.6804352,78.0,-24.9715843,7.0,-5.9,0.0,1205,388.05,0.0,114.918037,838.5804,5.512928,5.508521,67.0,1.0,39.6822739,67.0,68.41873,66.63132,1.0,103.0,40.0,5.599491,5.59935045,127.769432,103.758133,1487,-5.19876146,4.017493,-44.9728661,39.6960869,155.349609,36.2622032,32.9634743,29.7377987,19.9126,1600.0,1565.28381,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.25993776,28.5429764,34.9039345,3.225264,0.0,0.0,1,1,1,87.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:04:30,3,41.98408,49.74215,99.21496,-65.2182846,9.29128,4.337425,757.7949,69.21967,1573.54773,88.0,77.67482,78.0,-24.9715786,7.0,-5.9,0.0,1203,388.05,0.0,114.911507,836.1969,5.5104804,5.51308,67.0,1.0,40.14195,67.0,68.38478,65.75717,1.0,103.0,40.0,5.59960175,5.59948874,128.474075,104.099594,1624,-5.21968555,4.08178949,-45.3310776,40.24882,152.0562,38.0842972,29.0842972,28.0281,18.55733,1600.0,1566.91052,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.26001263,28.5417652,34.906044,3.225255,0.0,0.0,1,1,1,87.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:05:00,3,43.7752342,62.76568,99.2110062,-64.8775253,9.40204,4.308306,758.2861,70.8440552,1572.67078,88.0,77.6692047,78.0,-24.971571,7.0,-5.9,0.0,1210,388.05,0.0,114.904968,837.141846,5.50803328,5.51763964,67.0,1.0,40.02856,67.0,68.49802,66.10254,1.0,103.0,40.0,5.59971237,5.59962654,129.178726,104.441055,1713,-5.082614,4.20172,-45.0179977,40.0695953,172.340958,34.1569138,30.0627651,27.0,19.9058514,1600.0,1567.54858,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.26008749,28.540556,34.9081535,3.22524619,0.0,0.0,1,1,1,88.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:05:30,3,43.389328,54.761837,99.2070541,-65.3922,9.462673,4.139042,758.2414,71.30763,1591.16455,89.0,77.66359,78.0,-24.9715633,7.0,-5.9,0.0,1188,388.05,0.0,114.898438,838.0868,5.505586,5.52219868,67.0,1.0,40.2391548,67.0,68.42895,66.6169,1.0,103.0,40.0,5.599823,5.599765,129.883377,104.782516,1525,-5.12559652,4.066068,-45.35506,40.2265129,166.732864,37.9618378,33.80919,26.0,20.0569286,1600.0,1564.92053,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.260162,28.5393448,34.9102631,3.22523713,0.0,0.0,1,1,1,88.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:06:00,3,43.95258,58.24933,99.2031,-65.68485,9.236845,3.56350756,730.290955,75.05178,1587.68884,89.0,77.6579742,78.0,-24.9715576,7.0,-5.9,0.0,1199,388.05,0.0,114.8919,839.0318,5.503139,5.52675772,67.0,1.0,40.0040627,67.0,68.83447,66.37168,1.0,103.0,38.0,5.59993362,5.599903,130.588028,105.123978,1411,-4.96424246,5.0426116,-45.1035156,40.101162,165.060272,34.0,31.9698658,26.9095974,23.1205387,1600.0,1562.29236,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,1,0,0,1,2.260237,28.5498924,34.9123726,3.22522831,0.0,0.0,1,1,1,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:06:30,3,42.6734543,60.0887032,99.19915,-66.0063553,9.084392,4.084237,730.2944,73.206,1590.149,89.0,77.65236,78.0,-24.97155,7.0,-5.9,0.0,1192,388.05,0.0,114.885368,839.976746,5.500692,5.53131676,67.0,1.0,41.09451,67.0,69.1150055,65.9398041,1.0,103.0,38.0,5.600085,5.60006332,131.292679,105.465439,1569,-5.107003,4.130802,-46.20668,41.02918,177.389648,36.1436119,33.0,25.928194,22.7106724,1600.0,1559.66431,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26031184,28.572258,34.9144821,3.22521925,0.0,0.0,1,1,1,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:07:00,3,43.7126732,66.1698761,99.1952,-65.48137,9.107131,4.35117531,730.1758,72.98057,1589.77222,89.0,77.64674,78.0,-24.9715443,7.0,-5.9,0.0,1199,388.05,0.0,114.87883,842.339,5.49824429,5.535876,67.0,1.0,40.5993729,67.0,68.85463,65.40349,1.0,103.0,38.0,5.60029745,5.600276,131.99733,105.8069,1592,-5.14815474,4.27918,-45.64877,40.5843124,155.033844,40.8307877,29.1692123,25.93201,12.3384247,1600.0,1559.88733,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26038671,28.580761,34.91659,3.22521043,0.0,0.0,1,1,1,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:07:30,3,46.5693474,61.3729019,99.191246,-65.45034,9.224471,4.37133074,730.2456,75.566864,1588.04272,89.0,77.64113,78.0,-24.9715366,7.0,-5.9,0.0,1196,388.05,0.0,114.8723,846.8367,5.495797,5.54043531,67.0,1.0,40.5163,67.0,68.932785,65.9514542,1.0,103.0,38.0,5.60051,5.60048866,132.701981,106.148361,1593,-5.199582,4.45587444,-45.7943153,40.5294762,153.768036,37.09941,31.0331364,25.0662746,24.7349014,1600.0,1561.15222,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26046157,28.5710659,34.9187,3.22520137,0.0,0.0,1,1,1,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:08:00,3,42.6049652,52.96262,99.187294,-65.05324,9.25049,4.350279,729.924866,73.20382,1589.76013,89.0,77.63551,78.0,-24.971529,0.0,-5.9,0.0,1197,399.99,0.0,114.865761,851.334351,5.853951,5.54499435,67.0,1.0,40.65447,67.0,69.2199249,65.76572,1.0,103.0,38.0,5.60072231,5.60070133,133.406631,106.489822,1406,-5.13650656,4.03420258,-45.567646,40.48871,157.6947,38.1144867,34.6947021,23.1144867,22.9618378,1600.0,1562.41711,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26053643,28.56137,34.92081,3.22519255,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:08:30,3,43.9279022,59.29806,99.18334,-65.3289642,9.251772,4.322819,674.653137,73.9187851,1589.8302,89.0,77.6299,78.0,-24.9715233,0.0,-5.9,0.0,1205,399.99,0.0,114.85923,855.832,5.85345554,5.8308,67.0,1.0,40.636734,67.0,68.9472961,66.09411,1.0,103.0,34.0,5.600935,5.600914,134.111267,106.831284,1636,-5.070625,4.654562,-45.69657,40.7077522,158.7268,32.0683,34.79511,22.03415,18.8712063,1600.0,1563.682,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.2606113,28.5516777,34.92292,3.22518349,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:09:00,3,43.685463,55.6754227,99.17939,-65.31935,9.451993,4.306553,674.34845,73.39298,1589.72693,89.0,77.62428,78.0,-24.9715157,0.0,-5.9,0.0,1200,399.99,0.0,114.852692,860.329651,5.85295963,5.82941341,67.0,1.0,40.44443,67.0,68.9931259,65.77396,1.0,103.0,34.0,5.60114765,5.601126,134.1284,106.830223,1538,-5.010432,4.6763773,-45.48103,40.4765358,156.2276,36.96489,32.0702171,22.070219,26.6137981,1600.0,1564.9469,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26068616,28.5419827,34.92503,3.22517467,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:09:30,3,42.999,51.5,99.17544,-64.5056839,9.588873,3.50307083,674.4302,71.34003,1591.03528,89.0,77.61867,78.0,-24.97151,0.0,-5.9,0.0,1198,399.99,0.0,114.846161,864.827332,5.85246372,5.828027,67.0,1.0,39.974102,67.0,68.32237,65.4993744,1.0,103.0,34.0,5.60136032,5.601339,133.894043,106.742874,1546,-5.03691959,4.42913437,-44.81219,39.9085121,165.042709,34.91457,33.91457,23.0427151,19.726162,1600.0,1565.41,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.260761,28.4658718,34.92714,3.22516561,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:10:00,3,42.35024,57.8357849,99.1714859,-65.30294,9.225297,3.75232434,674.18396,75.493576,1587.9126,89.0,77.6186752,78.0,-24.9715023,0.0,-5.9,0.0,1202,399.99,0.0,114.839622,869.325,5.85196829,5.82663965,67.0,1.0,40.2379875,67.0,68.47989,65.74796,1.0,103.0,34.0,5.601573,5.60155153,133.659668,106.655533,1660,-5.06357765,5.132863,-45.55951,40.3801727,151.224762,36.0642166,31.9678917,25.0,13.1605444,1600.0,1565.4071,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.260836,28.38493,34.92925,3.22515678,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
