Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/12/2024 22:57:00,2,43.63389,52.4,92.2273941,-63.48249,10.014082,4.28946972,590.8003,63.0,1572.221,88.0,77.21323,78.0,89.78275,1.0,-5.12551737,92.0,1185,630.3,0.0,102.5114,652.8265,5.770275,5.58573627,66.0,1.0,39.6563377,66.0,65.6888962,62.8318558,1.0,103.0,28.0,5.8,5.8,112.73024,97.12128,1526,-5.15948868,7.681582,-44.85798,39.7011757,198.0,48.0,37.0,26.0,50.0,3200.0,3158.16528,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.493084,58.06984,0.0,3.39522219,0.0,0.0,0,1,0,88.0,78.0,-4.89266968,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 22:57:30,2,42.368412,57.5320053,92.2174454,-63.7047577,9.887726,4.30135775,590.8949,63.7665749,1572.52478,88.0,77.21125,78.0,89.7828445,1.0,-4.96871471,92.0,1202,630.3,0.0,102.503578,652.9321,5.77001429,5.5855794,66.0,1.0,39.6782837,66.0,66.10527,62.2043152,1.0,103.0,28.0,5.8,5.8,112.696007,97.10852,1530,-5.117165,6.207697,-44.8142242,39.6076851,192.210419,49.3947945,35.87896,26.3026028,51.3947945,3200.0,3157.74634,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.49346161,58.3739357,0.0,3.39552188,0.0,0.0,0,1,0,88.0,78.0,-4.853569,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 22:58:00,2,42.4321747,62.8365326,92.2075043,-63.9494133,9.97107,4.29699755,590.7821,62.3296776,1573.00366,88.0,77.20928,78.0,89.78294,1.0,-4.959288,92.0,1209,630.3,0.0,102.495758,653.0378,5.76975346,5.585422,66.0,1.0,39.78052,66.0,67.41517,62.8318558,1.0,103.0,28.0,5.8,5.8,112.661774,97.09577,1746,-5.10745239,5.37652731,-44.7728577,39.7290726,184.237442,43.05936,35.94064,28.0,41.88128,3200.0,3156.964,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.49383974,59.2103844,0.0,3.39582157,0.0,0.0,0,1,0,88.0,78.0,-4.85950851,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 22:58:30,2,41.94868,59.0957947,92.1975555,-63.5505829,9.980631,4.31077,590.879761,64.1272354,1571.1897,88.0,77.2073059,78.0,89.7830353,1.0,-5.00234461,92.0,1205,630.3,0.0,102.487938,653.143433,5.769493,5.585265,66.0,1.0,39.7400665,66.0,67.11193,62.5052452,1.0,103.0,28.0,5.8,5.8,112.627541,97.0830154,1559,-5.1252985,5.44678354,-44.79669,39.560688,202.727615,42.15061,35.9497948,28.0502033,43.25102,3200.0,3156.182,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.4942174,58.73347,0.0,3.396121,0.0,0.0,0,1,0,88.0,78.0,-5.124691,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 22:59:00,2,41.2320061,48.5724335,92.18761,-63.8211136,9.988404,4.31264257,590.868958,63.65577,1571.86755,88.0,77.20534,78.0,89.7831345,1.0,-5.04540157,92.0,1187,630.3,0.0,102.480118,653.249,5.76923227,5.58510828,66.0,1.0,39.7786369,66.0,66.06838,62.2480431,1.0,103.0,28.0,5.8,5.8,112.593315,97.07027,1805,-5.11809349,6.63341665,-44.86006,39.7702179,204.466125,41.050354,37.1510658,28.0,33.10071,3200.0,3155.39966,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.494595,57.84929,0.0,3.39642072,0.0,0.0,0,1,0,88.0,78.0,-5.104122,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 22:59:30,2,43.4040451,58.42515,92.1776657,-63.849884,9.925421,4.323489,590.704956,64.42919,1570.9314,88.0,77.20336,78.0,89.783226,1.0,-5.088458,92.0,1207,630.3,0.0,102.4723,653.3547,5.76897144,5.584951,66.0,1.0,39.97381,66.0,65.92945,63.06601,1.0,103.0,28.0,5.8,5.8,112.559082,97.05751,1864,-5.10688162,6.846628,-45.00734,39.981636,197.708069,46.8229828,37.0,27.0590057,46.1699333,3200.0,3154.61743,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.494973,57.7617073,0.0,3.39672041,0.0,0.0,0,1,0,88.0,78.0,-5.10113525,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:00:00,2,42.25921,52.9791069,92.16772,-64.32345,9.913655,4.33609343,590.512,62.74931,1573.08423,88.0,77.20139,78.0,89.78332,1.0,-5.13151455,92.0,1203,630.3,0.0,102.464485,653.4603,5.768711,5.584794,66.0,1.0,39.7596931,66.0,65.89985,62.5421257,1.0,103.0,28.0,5.8,5.8,112.524849,97.04476,1609,-5.25454235,8.286994,-45.13035,39.6810646,193.0441,48.6153336,35.0,28.1648579,57.73609,3200.0,3153.83521,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.495351,57.675457,0.0,3.39702,0.0,0.0,0,1,0,88.0,78.0,-5.09351349,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:00:30,2,41.94701,53.80614,92.15777,-64.1998444,9.843132,4.338206,590.391846,64.59035,1571.30566,88.0,77.20117,78.0,89.78342,1.0,-5.041628,92.0,1195,630.3,0.0,102.456665,653.5659,5.76845026,5.58463669,66.0,1.0,39.9713745,66.0,65.898735,62.233593,1.0,103.0,28.0,5.8,5.8,112.490616,97.0320053,1554,-5.24426,5.55052137,-45.2022743,39.8104973,199.289474,42.1438,38.8552628,28.0,29.4824562,3200.0,3153.053,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.49572849,57.5892067,0.0,3.39731979,0.0,0.0,0,1,0,88.0,78.0,-5.08955765,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:01:00,2,42.0058174,56.4288368,92.14783,-64.18271,9.710389,4.3510313,590.3095,64.86419,1571.45313,88.0,77.20184,78.0,89.78351,1.0,-4.978523,92.0,1200,630.3,0.0,102.448845,653.6716,5.76819,5.58448,66.0,1.0,40.15884,66.0,65.37691,62.9579353,1.0,103.0,28.0,5.8,5.8,112.456383,97.01926,1573,-5.145385,6.7073946,-45.3009338,40.1733932,206.795349,42.0511627,36.84651,28.0511627,42.1302261,3200.0,3152.27075,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.496106,57.5698051,0.0,3.39761949,0.0,0.0,0,1,0,88.0,78.0,-5.07327652,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:01:30,2,42.3192368,61.8,92.13788,-64.39786,9.769893,4.349291,590.721863,65.00542,1571.14661,88.0,77.2025146,78.0,89.7836,1.0,-4.99112272,92.0,1200,630.3,0.0,102.441025,653.7772,5.767929,5.584323,66.0,1.0,40.0614777,66.0,65.51596,61.96128,1.0,103.0,28.0,5.8,5.8,112.42215,97.00651,1694,-5.15686226,5.975402,-45.25375,40.06726,195.37915,39.1078949,34.2166557,28.83751,38.2708168,3200.0,3151.48853,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.49648428,57.56728,0.0,3.39791918,0.0,0.0,0,1,0,88.0,78.0,-5.07982254,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:02:00,2,42.27941,61.4579773,92.12793,-64.25427,9.81331348,4.36314344,590.6927,65.13678,1570.737,88.0,77.203186,78.0,89.7837,1.0,-5.02338028,92.0,1194,630.3,0.0,102.433205,653.8829,5.76766825,5.58416557,66.0,1.0,40.1564865,66.0,65.21584,62.7382927,1.0,103.0,28.0,5.8,5.8,112.387917,96.99375,1479,-5.12082767,6.81376648,-45.2551346,40.05763,189.6555,45.72687,35.1638756,27.890749,41.6176224,3200.0,3150.7063,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.496862,57.56476,0.0,3.39821887,0.0,0.0,0,1,0,88.0,78.0,-5.118683,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:02:30,2,40.5062,48.9940033,92.11799,-64.1182251,9.805793,4.370516,590.7768,62.95396,1572.72,88.0,77.20385,78.0,89.78379,1.0,-5.056393,92.0,1191,630.3,0.0,102.425385,653.988464,5.767408,5.58400869,66.0,1.0,39.9492226,66.0,65.99358,62.8132858,1.0,103.0,28.0,5.8,5.8,112.353691,96.981,1429,-5.23489428,6.372164,-45.1876335,39.981617,183.179031,46.82014,34.8821,30.05895,35.56373,3200.0,3149.92383,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.49723959,57.83338,0.0,3.39851856,0.0,0.0,0,1,0,88.0,78.0,-5.15424728,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:03:00,2,41.6090927,59.0425644,92.10804,-64.42983,9.876442,4.357333,590.692444,63.453022,1572.27747,88.0,77.20452,78.0,89.78388,1.0,-5.09191227,92.0,1201,630.3,0.0,102.417564,654.0941,5.767147,5.58385134,66.0,1.0,40.0237045,66.0,66.9133453,62.8377342,1.0,103.0,28.0,5.8,5.8,112.319458,96.96825,1468,-5.182802,6.450465,-45.20525,40.0519066,188.618561,41.04418,35.9116325,27.0883656,40.6465378,3200.0,3149.1416,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.49761724,58.5115051,0.0,3.398818,0.0,0.0,0,1,0,88.0,78.0,-5.13528442,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:03:30,2,42.35513,60.8704834,92.09809,-64.21199,9.77234,4.35579252,590.954,64.10515,1572.914,88.0,77.20519,78.0,89.78398,1.0,-5.12743139,92.0,1196,630.3,0.0,102.409744,654.199768,5.766886,5.58369446,66.0,1.0,40.0884323,66.0,66.8932,62.82495,1.0,103.0,28.0,5.8,5.8,112.285225,96.9555,1652,-5.13807774,5.041561,-45.19461,40.21086,184.87529,38.4119,36.7940521,27.1029739,31.9161148,3200.0,3148.35938,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,1,4.49799538,58.7117958,0.0,3.39911771,0.0,0.0,0,1,0,88.0,78.0,-5.175583,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:04:00,2,42.96781,55.7381,92.08815,-64.3961258,9.59274,4.3024807,590.7105,64.8316,1571.78064,88.0,77.205864,78.0,89.78407,1.0,-5.16295052,92.0,1205,630.3,0.0,102.401924,654.305359,5.766626,5.58353758,66.0,1.0,40.2000427,66.0,66.16837,62.2123833,1.0,103.0,28.0,5.8,5.8,112.250992,96.94274,1460,-5.16196,5.67552376,-45.52522,40.2044373,198.127548,41.8948326,34.0850334,30.7448959,31.9153919,3200.0,3147.57715,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.498373,58.08007,0.0,3.3994174,0.0,0.0,1,1,1,88.0,78.0,-5.13958359,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:04:30,2,42.4191132,51.4945374,92.0782,-64.6011658,9.546387,4.210229,590.6217,64.2819443,1572.79431,88.0,77.2065353,78.0,89.7841644,1.0,-5.08651,92.0,1202,630.3,0.0,102.394112,654.411,5.766365,5.58338,66.0,1.0,40.3655052,66.0,67.61894,62.97097,1.0,103.0,28.0,5.8,5.8,112.216759,96.92999,1545,-5.3099966,6.66600561,-45.85214,40.54146,194.163879,38.0546265,34.10925,28.8361244,30.47493,3200.0,3147.13281,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.49875069,59.13229,0.0,3.399717,0.0,0.0,1,1,1,88.0,78.0,-5.23366928,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:05:00,2,42.0231743,56.2623329,92.06825,-64.31163,9.526207,4.13415241,590.6409,64.5513,1571.91431,88.0,77.2072,78.0,89.78426,1.0,-5.08616638,92.0,1198,630.3,0.0,102.386292,654.2098,5.766104,5.58322334,66.0,1.0,40.3135262,66.0,65.6180954,63.00482,1.0,103.0,28.0,5.8,5.8,112.182526,96.91724,1475,-5.19309473,7.052074,-45.52133,40.20835,196.162323,44.89178,35.0,29.05412,43.21644,3200.0,3147.1333,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.49912834,57.5698547,0.0,3.40001678,0.0,0.0,1,1,1,88.0,78.0,-5.23366928,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:05:30,2,43.0874748,61.4264,92.05831,-64.41257,9.59133,4.039102,590.5576,64.44752,1571.7738,88.0,77.20787,78.0,89.7843552,1.0,-5.09428549,92.0,1200,630.3,0.0,102.378471,653.9142,5.765844,5.583066,66.0,1.0,40.142334,66.0,66.10842,63.0307426,1.0,103.0,28.0,5.8,5.8,112.148293,96.90449,1717,-5.139353,7.681628,-45.329567,40.1815834,200.7888,43.0,37.8944054,28.9472027,41.3268127,3200.0,3147.13379,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.49950647,58.12624,0.0,3.40031648,0.0,0.0,1,1,1,88.0,78.0,-5.099018,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:06:00,2,41.2019539,50.9907532,92.04836,-64.56364,9.68724,3.88475013,590.4827,66.3813,1570.69617,88.0,77.20854,78.0,89.78445,1.0,-5.102405,92.0,1206,630.3,0.0,102.370651,653.6186,5.765583,5.582909,66.0,1.0,39.99328,66.0,65.57695,62.817543,1.0,103.0,28.0,5.8,5.8,112.114067,96.89173,1683,-5.098325,9.056309,-45.3623466,40.12607,207.352692,40.27742,37.815052,28.0,44.2311821,3200.0,3147.13428,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.499884,57.7815742,0.0,3.40061617,0.0,0.0,1,1,1,88.0,78.0,-5.07996,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:06:30,2,41.58923,63.86189,92.038414,-64.38546,9.78356552,3.58585262,590.814941,64.4660645,1570.24158,88.0,77.20921,78.0,89.7845459,1.0,-5.010712,92.0,1193,630.3,0.0,102.362831,653.323059,5.765322,5.582752,66.0,1.0,39.37781,66.0,67.3498154,61.9908,1.0,103.0,28.0,5.8,5.8,112.079834,96.87898,1628,-4.881903,7.52093554,-44.5184555,39.52604,200.248032,40.14882,35.0496063,28.8015747,48.7036324,3200.0,3147.13477,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.500262,59.04562,0.0,3.40091586,0.0,0.0,1,1,1,88.0,78.0,-5.288044,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:07:00,2,41.57587,57.4069977,92.02847,-63.6675758,10.1023855,3.535088,591.035645,63.6604652,1571.87842,88.0,77.20988,78.0,89.78464,1.0,-5.04168,92.0,1198,630.3,0.0,102.355011,653.027466,5.765062,5.582595,66.0,1.0,39.3942261,66.0,67.4319,62.63217,1.0,103.0,28.0,5.8,5.8,112.0456,96.86623,1714,-4.95537853,5.536821,-44.16779,39.3383255,202.129562,45.0863762,36.9136238,27.9136257,34.3237419,3200.0,3147.13525,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50064,59.406723,0.0,3.40121555,0.0,0.0,1,1,1,88.0,78.0,-5.099037,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:07:30,2,41.58595,57.5008736,92.0185242,-63.83431,10.2762556,3.611609,590.6253,61.4512062,1573.17529,88.0,77.21055,78.0,89.78473,1.0,-5.099886,92.0,1190,630.3,0.0,102.347191,652.7319,5.764801,5.582438,66.0,1.0,39.27486,66.0,66.96518,62.23252,1.0,103.0,28.0,5.8,5.8,112.011368,96.85348,1688,-5.04319429,6.37208,-44.1949463,39.2140846,193.0569,46.5448532,32.2275734,28.8862133,29.91029,3200.0,3147.13574,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50101757,59.13433,0.0,3.401515,0.0,0.0,1,1,1,88.0,78.0,-5.176422,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:08:00,2,42.3560371,54.505497,92.0085754,-63.7937737,10.2385969,4.06632757,590.6329,62.772522,1571.32776,88.0,77.21122,78.0,89.78483,1.0,-5.13352346,92.0,1197,630.3,0.0,102.339371,652.43634,5.76454067,5.58228064,66.0,1.0,39.75787,66.0,66.8873,63.0876045,1.0,103.0,28.0,5.8,5.8,111.977135,96.84072,1459,-5.08820343,7.24107552,-44.8276138,39.7153778,187.440948,42.3297157,35.1099052,29.0,46.78019,3200.0,3147.13623,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.501395,58.75934,0.0,3.4018147,0.0,0.0,1,1,1,88.0,78.0,-5.209221,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:08:30,2,43.6919022,54.3666267,91.9986343,-63.942028,10.1891975,4.257116,590.474548,64.68641,1571.07922,88.0,77.21189,78.0,89.78492,1.0,-5.257051,92.0,1199,630.3,0.0,102.331551,652.140747,5.76428,5.58212376,66.0,1.0,40.0493622,66.0,66.7334442,62.8318558,1.0,103.0,28.0,5.8,5.8,111.9429,96.82797,1880,-5.23305941,5.30384827,-45.4299622,40.0178032,198.501373,45.86401,35.0,27.04533,41.4637833,3200.0,3147.13672,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.501773,58.3683548,0.0,3.40211439,0.0,0.0,1,1,1,88.0,78.0,-5.24420166,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:09:00,2,42.9787025,62.1000023,91.9886856,-64.13147,10.1311951,4.26322031,590.6296,64.53855,1570.456,88.0,77.21256,78.0,89.78501,1.0,-5.187427,92.0,1209,630.3,0.0,102.323738,651.8452,5.764019,5.5819664,66.0,1.0,40.4253044,66.0,66.363884,62.58812,1.0,103.0,28.0,5.8,5.8,111.908669,96.8152161,1691,-5.25809526,6.425382,-45.74643,40.4872,217.824921,43.75519,37.04896,25.0979233,39.53858,3200.0,3147.13721,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.502151,57.97737,0.0,3.402414,0.0,0.0,1,1,1,88.0,78.0,-5.248642,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:09:30,2,40.8857574,48.10807,91.97874,-64.30508,10.1264505,4.275604,590.769348,63.03662,1571.67529,88.0,77.21323,78.0,89.78511,1.0,-5.161056,92.0,1197,630.3,0.0,102.315918,651.5496,5.76375866,5.58180952,66.0,1.0,40.0425,66.0,65.48284,63.4513245,1.0,103.0,28.0,5.8,5.8,111.874443,96.80247,1501,-5.20875072,5.6796,-45.2529221,40.0568237,206.89537,45.8953667,36.055172,27.8896523,40.4768333,3200.0,3147.1377,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50252867,57.59476,0.0,3.40271378,0.0,0.0,1,1,1,88.0,78.0,-5.16902542,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:10:00,2,42.9161339,60.0527344,91.9687958,-64.09439,10.2491283,4.29469967,590.6472,63.91758,1571.412,88.0,77.2139,78.0,89.7852,1.0,-5.19215727,92.0,1200,630.3,0.0,102.3081,651.254,5.763498,5.58165264,66.0,1.0,40.1181679,66.0,65.61961,62.24868,1.0,103.0,28.0,5.8,5.8,111.84021,96.78972,1823,-5.275405,6.78175068,-45.3584633,40.1137428,211.292984,47.6484261,36.0585938,28.0,37.88281,3200.0,3147.13818,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50290632,57.38975,0.0,3.40301347,0.0,0.0,1,1,1,88.0,78.0,-5.17585373,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:10:30,2,42.41008,54.54851,91.95885,-64.25411,10.2493229,4.29869843,590.6891,63.10084,1571.644,88.0,77.21457,78.0,89.78529,1.0,-5.2232585,92.0,1200,630.3,0.0,102.300278,650.9585,5.763237,5.58149529,66.0,1.0,40.06812,66.0,66.03847,63.0344353,1.0,103.0,28.0,5.8,5.8,111.805977,96.77696,1624,-5.30444145,6.28677,-45.4190445,40.11476,192.242569,42.54577,36.9393578,28.93936,28.0915375,3200.0,3147.13867,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.503284,57.8012733,0.0,3.40331316,0.0,0.0,1,1,1,88.0,78.0,-5.059704,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:11:00,2,43.57558,58.6924438,91.9489,-64.42992,10.1474609,4.310165,590.9609,65.24663,1571.16541,88.0,77.21524,78.0,89.78539,1.0,-5.099365,92.0,1202,630.3,0.0,102.292458,650.6629,5.76297665,5.58133841,66.0,1.0,40.1219025,66.0,65.80378,62.8279343,1.0,103.0,28.0,5.8,5.8,111.771744,96.76421,1673,-5.156697,6.679806,-45.26052,40.2061119,209.474426,45.0593033,35.0593033,26.2965126,46.0,3200.0,3147.1394,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.503662,57.4959526,0.0,3.40361285,0.0,0.0,1,1,1,88.0,78.0,-5.11437225,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:11:30,2,42.66965,50.96261,91.93896,-63.66083,10.1742735,4.30853271,590.944458,61.746357,1415.375,88.0,77.2159042,78.0,89.7854843,1.0,-5.15768528,92.0,1203,630.3,0.0,102.284637,650.3673,5.762716,5.581181,66.0,1.0,37.85354,66.0,65.96037,62.7070236,1.0,103.0,28.0,5.8,5.8,111.737511,96.75146,1651,-5.33416271,5.31709242,-43.0731468,37.8507957,214.5698,43.8770828,38.0,26.0614586,42.63125,3200.0,3147.14,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50404,57.9807167,0.0,3.40391254,0.0,0.0,1,1,1,88.0,78.0,-5.11437225,25.9740257,66.0,5.8,3200.0,103.0
