Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/03/2025 20:42:30,2,42.27284,49.3155,84.52094,-54.56235,8.725388,3.7365756,674.3101,77.8368149,1678.13574,94.0,78.13863,78.0,89.02796,1.0,-4.94198847,90.0,1261,496.6,0.0,96.9746,559.7938,4.885024,4.74099731,52.0,1.0,39.82397,52.0,52.6036949,62.56531,1.0,102.0,34.0,5.07674456,5.07676744,105.270683,90.5531,1295,-5.06071043,5.33574772,-45.02906,39.9199257,80.9959641,37.0059624,32.0059624,24.0178833,25.0089512,3300.0,3298.42383,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.53475475,46.2531624,0.0,2.85440946,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:43:00,2,42.2721062,62.0499954,84.5138855,-53.80171,8.821621,4.24198437,674.4023,75.71292,1679.45264,94.0,78.13709,78.0,89.02813,1.0,-4.89988661,90.0,1247,496.6,0.0,96.968,559.6326,4.902871,4.746772,52.0,1.0,39.59359,52.0,52.0432129,63.0960159,1.0,102.0,34.0,5.07653236,5.07655525,105.366219,90.61517,1325,-5.031594,6.086128,-44.5719872,39.5948753,81.98013,44.96026,33.0,22.0695438,33.0099335,3300.0,3298.18262,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.53420019,45.5724144,0.0,2.85537648,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:43:30,2,42.46424,55.0,84.50683,-54.9577141,9.108249,4.327167,673.912537,78.55301,1679.73145,94.0,78.13555,78.0,89.0283051,1.0,-5.11541128,90.0,1239,496.6,0.0,96.9613953,559.4714,4.863018,4.71997452,52.0,1.0,40.5454979,52.0,51.2435226,63.09734,1.0,102.0,34.0,5.07631969,5.07634258,105.461761,90.67724,847,-5.136999,6.137602,-45.7534065,40.5650558,72.0039444,36.00395,30.0019741,24.998003,34.0,3300.0,3297.94141,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.53364587,44.7097778,0.0,2.85634351,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:44:00,2,42.28817,53.02799,84.49977,-54.62625,8.859603,4.29149,674.0,78.59881,1678.48547,94.0,78.13402,78.0,89.02847,1.0,-5.16853666,90.0,1241,496.6,0.0,96.9547958,591.537842,4.864048,4.69813728,52.0,1.0,40.5093079,52.0,51.6620865,63.2747726,1.0,102.0,34.0,5.076107,5.07613,107.914024,93.975174,1612,-5.266274,6.74484968,-45.71561,40.567524,67.03573,32.0416832,28.0,23.01191,36.9642525,3300.0,3297.7002,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.53309131,45.2825851,0.0,2.8573103,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:44:30,2,42.2757835,58.89852,84.49271,-54.3185539,8.91108,4.202566,130.743713,77.3,1678.30945,94.0,78.13248,78.0,89.02865,1.0,-5.002336,90.0,1232,496.6,0.0,96.9482,635.621765,4.878936,4.731946,52.0,1.0,39.8233871,52.0,52.9137878,63.7153435,1.0,102.0,5.0,5.075895,5.07591772,110.783821,95.1405,1312,-5.142502,6.428337,-45.00114,39.7461624,73.99506,32.0049362,32.0148048,25.9851933,32.9901276,3300.0,3297.459,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.53253675,45.88683,0.0,2.85827732,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:45:00,2,43.7499847,58.5000458,84.48565,-53.4143944,8.985085,4.18028545,130.900986,73.50001,1680.2688,94.0,78.1309357,78.0,89.02882,1.0,-4.94573545,90.0,1244,496.6,0.0,96.9416,658.8276,4.9010005,4.74500036,52.0,1.0,38.9731979,52.0,51.9680862,63.09734,1.0,102.0,5.0,5.075682,5.075705,109.857353,94.30105,1329,-5.0219655,6.112182,-43.9182854,38.9344,79.0074844,41.9999542,32.0000153,26.99997,35.9998932,3300.0,3297.218,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.53198218,45.21528,0.0,2.85924435,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:45:30,2,42.28126,54.19679,84.47859,-52.6566925,9.299427,3.48362374,618.4222,73.4992,1679.46765,94.0,78.1293945,78.0,89.02899,1.0,-4.96222258,90.0,1239,496.6,0.0,96.93499,660.332947,4.892032,4.72604227,52.0,1.0,38.8025055,52.0,51.4812851,63.7156525,1.0,102.0,30.0,5.07546949,5.075493,108.930885,93.46159,1048,-4.837996,7.057014,-43.3200722,38.48905,82.98595,39.0040169,33.9955139,24.0060253,29.0080318,3300.0,3296.97681,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.53142786,44.85323,0.0,2.86021137,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:46:00,2,43.74229,55.2111053,84.4715347,-54.3494644,9.001416,3.5067575,618.5755,79.20119,1676.79358,94.0,78.12786,78.0,89.02916,1.0,-4.986483,90.0,1245,496.6,0.0,96.92839,651.7438,4.87800026,4.734924,52.0,1.0,39.378437,52.0,52.9861336,63.1004333,1.0,102.0,30.0,5.0752573,5.07528,108.004425,92.62214,1417,-4.8749404,6.88727856,-44.628994,39.58863,83.9861145,37.95835,34.0277634,24.9861183,24.1874142,3300.0,3296.7356,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.5308733,46.2954445,0.0,2.8611784,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:46:30,2,44.4787,62.1024971,84.46448,-53.82233,8.90717,3.92574549,618.5755,76.76687,1679.64075,94.0,78.12632,78.0,89.029335,1.0,-5.011939,90.0,1221,496.6,0.0,96.92179,641.1371,4.89494944,4.74591637,52.0,1.0,39.70508,52.0,53.7702026,63.0986633,1.0,102.0,30.0,5.07504463,5.07506752,107.077957,91.78269,1394,-4.9353714,7.53696251,-44.8232574,39.79502,82.9790649,44.99402,33.9910278,22.0149536,34.0089722,3300.0,3296.49438,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.53031874,47.159523,0.0,2.86214542,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:47:00,2,43.0059052,53.8784561,84.45741,-53.6311455,8.886626,4.2502327,618.592468,73.9107742,1680.17212,94.0,78.12478,78.0,89.0295,1.0,-5.037395,90.0,1233,496.6,0.0,96.915184,630.530457,4.89500046,4.743,52.0,1.0,39.50235,52.0,52.42686,63.69699,1.0,102.0,30.0,5.074832,5.07485533,106.151489,90.94324,1326,-5.017224,5.852612,-44.4410477,39.4580154,77.0,38.0,33.0059853,26.9940147,22.0897713,3300.0,3296.25317,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52976418,46.1035042,0.0,2.86311245,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:47:30,2,42.09503,56.5332336,84.4503555,-53.76119,8.934194,4.29926348,618.2509,77.697525,1679.46411,94.0,78.1232452,78.0,89.02968,1.0,-5.043534,90.0,1239,496.6,0.0,96.9085846,619.9238,4.90596962,4.74497652,52.0,1.0,39.6722641,52.0,52.48301,63.0084,1.0,102.0,30.0,5.07462,5.07464266,105.225021,90.10378,1207,-5.085458,6.983321,-44.67394,39.58776,75.99901,41.99703,33.9960365,28.0,36.0069351,3300.0,3296.012,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52920961,45.5001678,0.0,2.86407948,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:48:00,2,41.9128647,55.00369,84.4433,-53.32396,9.145832,4.258788,618.678,75.0005951,1680.08887,94.0,78.1217041,78.0,89.02985,1.0,-5.00459957,90.0,1248,496.6,0.0,96.9019852,609.317139,4.8750267,4.728012,52.0,1.0,38.947422,52.0,52.74594,63.9817734,1.0,102.0,30.0,5.074407,5.07443,104.687691,89.60278,1060,-4.9517293,6.290395,-43.70039,38.7824364,76.00598,43.9910278,33.0019951,23.0,37.0019951,3300.0,3295.77075,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52865529,46.27525,0.0,2.8650465,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:48:30,2,42.2678833,63.1537552,84.43624,-53.3526077,9.22096348,4.215259,618.6733,77.59445,1678.38928,94.0,78.12016,78.0,89.03002,1.0,-4.96566534,90.0,1239,496.6,0.0,96.8953857,600.7346,4.89989042,4.736851,52.0,1.0,39.0420341,52.0,53.30436,62.91985,1.0,102.0,30.0,5.07419443,5.074218,104.659279,89.60974,1321,-4.956485,6.431741,-43.6418724,38.6891747,83.00798,24.1254215,34.0,23.0,31.4640942,3300.0,3295.52954,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52810073,46.3443756,0.0,2.86601353,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:49:00,2,43.0234756,54.6131248,84.42918,-53.7858047,9.22654152,3.98613429,618.5355,73.31074,1680.44434,94.0,78.11862,78.0,89.03019,1.0,-4.926731,90.0,1230,496.6,0.0,96.88878,594.7982,4.891042,4.724102,52.0,1.0,39.0960159,52.0,51.5271759,63.44867,1.0,102.0,30.0,5.07398224,5.074005,104.630867,89.61671,1310,-4.92352,6.31693125,-43.6348953,39.0983353,81.0,39.98807,33.99801,25.0119286,28.0,3300.0,3295.28857,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52754617,45.145298,0.0,2.86698055,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:49:30,2,41.1764679,57.06078,84.42212,-53.1454926,8.738777,3.47181654,618.6783,75.8937,1679.1123,94.0,78.11709,78.0,89.03036,1.0,-4.93352,90.0,1237,496.6,0.0,96.88218,589.075562,4.874979,4.728958,52.0,1.0,38.2535934,52.0,51.7573242,63.6292763,1.0,102.0,30.0,5.07376957,5.07379246,104.602463,89.6236649,1284,-4.88223,6.918519,-43.3131332,38.27405,82.9719849,35.02101,34.0140076,23.0140076,33.94397,3300.0,3295.04736,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52699161,45.51791,0.0,2.86794758,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:50:00,2,44.8456345,62.6039772,84.41506,-54.1660461,9.006396,3.77610087,618.508,78.2984161,1677.99548,94.0,78.11555,78.0,89.03053,1.0,-4.956946,90.0,1237,496.6,0.0,96.87558,585.2771,4.88367128,4.7171154,52.0,1.0,39.1744766,52.0,53.92592,63.448864,1.0,102.0,30.0,5.073557,5.07358027,104.574051,89.63063,1298,-5.018796,6.294338,-44.24797,39.1454735,83.9960251,43.9443741,34.0039749,24.007946,26.5339127,3300.0,3294.80615,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.526437,47.0792961,0.0,2.8689146,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:50:30,2,43.75,52.8044052,84.4080048,-53.4924126,8.759901,4.18786526,618.579041,75.6034,1680.62256,94.0,78.114006,78.0,89.0307,1.0,-4.980372,90.0,1244,496.6,0.0,96.86897,581.478638,4.88401651,4.743006,52.0,1.0,39.0491524,52.0,53.92269,63.53976,1.0,102.0,30.0,5.07334471,5.0733676,104.545639,89.63759,1235,-4.98666763,7.157435,-43.95721,38.9342079,77.00801,42.9739723,32.9993439,23.0060062,39.94394,3300.0,3294.565,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52588272,46.9301224,0.0,2.86988163,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:51:00,2,42.2823639,62.6775322,84.40095,-53.78717,8.947966,4.320242,618.634949,78.29599,1677.68457,94.0,78.11435,78.0,89.0308762,1.0,-5.01004028,90.0,1241,496.6,0.0,96.86237,577.6801,4.87807655,4.73696375,52.0,1.0,39.16232,52.0,51.95777,63.09734,1.0,102.0,30.0,5.073132,5.0731554,104.517235,89.64455,1361,-5.04710531,5.88068867,-44.1192436,39.13588,79.01605,41.0,35.97191,27.9919739,28.0080261,3300.0,3294.32373,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52532816,45.4260445,0.0,2.87084866,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:51:30,2,41.5496445,56.4,84.39388,-54.1084633,9.022715,4.30709171,618.676453,77.26806,1679.28735,94.0,78.11716,78.0,89.031044,1.0,-5.028191,90.0,1243,496.6,0.0,96.8557739,573.881653,4.90197039,4.737024,52.0,1.0,39.20411,52.0,52.5951,63.2736244,1.0,102.0,30.0,5.07291937,5.07294273,104.488823,89.65151,1203,-5.105354,5.375166,-44.43923,39.15573,79.01503,40.9819641,33.9879761,28.0,22.6766872,3300.0,3294.08252,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.5247736,46.2024879,0.0,2.87181568,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:52:00,2,43.73896,61.2657661,84.3868256,-53.5344467,9.081311,4.207969,618.761963,76.9006042,1678.66357,94.0,78.11996,78.0,89.03122,1.0,-4.95825529,90.0,1244,496.6,0.0,96.8491745,570.0832,4.87509,4.723499,52.0,1.0,38.9149857,52.0,53.78316,63.1000023,1.0,102.0,30.0,5.072707,5.07273,104.460419,89.65847,1425,-4.92392349,6.42613459,-43.69358,38.8293381,84.0060043,35.0361061,35.0060043,25.0,33.9879875,3300.0,3293.84131,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.524219,47.22936,0.0,2.87278271,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:52:30,2,44.8516464,56.9007072,84.37977,-53.5895767,9.195829,4.1452837,618.251,75.6997,1679.37659,94.0,78.12276,78.0,89.03139,1.0,-4.888319,90.0,1242,496.6,0.0,96.84257,566.2847,4.88300228,4.74350166,52.0,1.0,39.0040855,52.0,49.95331,63.3040352,1.0,102.0,30.0,5.07249451,5.072518,104.432007,89.6654358,1123,-4.898981,6.893887,-43.8130035,38.95381,83.99093,38.00605,32.0,25.9990215,33.9969749,3300.0,3293.60034,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52366447,43.4250221,0.0,2.87374973,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:53:00,2,42.27941,51.39931,84.37271,-53.2265167,9.075889,3.34925556,618.6659,74.60183,1679.73132,94.0,78.1255646,78.0,89.03156,1.0,-4.895499,90.0,1219,496.6,0.0,96.83597,562.486267,4.90298748,4.74497652,52.0,1.0,38.5771,52.0,52.01572,63.51046,1.0,102.0,30.0,5.072282,5.072305,104.403595,89.67239,1374,-4.825358,6.996601,-43.2204437,38.5039139,84.9990158,26.0128174,35.9960556,24.00493,30.0029583,3300.0,3293.35913,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52311015,45.7887344,0.0,2.87471676,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:53:30,2,43.38622,63.99397,84.36565,-54.3028526,8.824548,3.60605168,646.5492,77.19981,1679.82129,94.0,78.1283646,78.0,89.03173,1.0,-4.926141,90.0,1243,496.6,0.0,96.82937,558.6878,4.88902473,4.721032,52.0,1.0,39.54951,52.0,51.41143,63.45008,1.0,102.0,32.0,5.07206964,5.07209253,104.375191,89.67935,1400,-5.0012,5.612668,-44.5309067,39.4651947,83.99397,39.0,34.00201,22.0,25.01206,3300.0,3293.118,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52255559,45.1734924,0.0,2.87568378,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:54:00,2,42.282238,50.724205,84.35859,-54.0114136,8.92365551,4.070161,646.4637,78.9813,1677.87354,94.0,78.13117,78.0,89.0319061,1.0,-4.95678234,90.0,1237,496.6,0.0,96.82276,558.0521,4.89480257,4.727879,52.0,1.0,39.4161224,52.0,52.3732948,63.7153664,1.0,102.0,32.0,5.071857,5.07188034,104.346779,89.68632,1392,-4.92928934,5.9322567,-44.3024139,39.4599953,81.022,32.0550079,31.0330048,28.9229889,24.2310333,3300.0,3292.87671,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.522001,45.6014557,0.0,2.87665081,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:54:30,2,41.5485,58.09732,84.35153,-54.2061272,8.908738,4.31436443,646.59375,77.40239,1679.28394,94.0,78.13397,78.0,89.032074,1.0,-4.97839832,90.0,1235,496.6,0.0,96.81616,558.77124,4.90300035,4.74296141,52.0,1.0,40.0111046,52.0,52.0278931,62.56795,1.0,102.0,32.0,5.07164431,5.07166767,104.318367,89.6932755,1578,-5.0876317,6.48456144,-44.9226532,39.9234962,83.99403,36.02982,35.9910545,23.0119267,28.0,3300.0,3292.6355,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52144647,45.4158669,0.0,2.87761784,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:55:00,2,41.907795,60.2,84.3444748,-53.6770439,9.065053,4.285809,646.7219,76.90972,1678.83228,94.0,78.13677,78.0,89.03225,1.0,-4.97035837,90.0,1236,496.6,0.0,96.80956,559.4904,4.89800024,4.732022,52.0,1.0,39.3164635,52.0,52.6441345,63.044,1.0,102.0,32.0,5.071432,5.071455,104.289963,89.6965942,1501,-5.08607626,6.557936,-44.368866,39.3108673,80.03239,34.9352226,35.0,26.9784069,37.8920364,3300.0,3292.39429,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.520892,46.0915375,0.0,2.87858462,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:55:30,2,45.20445,55.4375076,84.33742,-53.59332,9.113281,4.235856,646.806458,75.40519,1678.74573,94.0,78.13958,78.0,89.03242,1.0,-4.96231842,90.0,1227,496.6,0.0,96.80296,560.209534,4.90095425,4.73992443,52.0,1.0,39.2146378,52.0,53.7097778,62.5682526,1.0,102.0,32.0,5.07121944,5.071243,104.261551,89.59509,1370,-4.967259,6.132374,-44.0406952,39.0734634,77.98005,43.99601,32.99601,24.0119686,27.99202,3300.0,3292.153,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.52033758,46.62237,0.0,2.87955165,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:56:00,2,42.29043,61.0590439,84.33035,-53.56436,9.034935,4.178922,646.37854,77.097,1677.94824,94.0,78.14238,78.0,89.03259,1.0,-4.95427847,90.0,1242,496.6,0.0,96.79636,559.6004,4.90297556,4.74291,52.0,1.0,39.04843,52.0,53.90658,63.9796524,1.0,102.0,32.0,5.071007,5.07103,104.233139,89.49359,1257,-4.934347,5.98930073,-44.0919037,39.0293,81.0,40.98002,33.9950066,27.01099,41.9950066,3300.0,3291.912,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.519783,47.4298325,0.0,2.88051867,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:56:30,2,43.7455559,49.70685,84.3232956,-53.2985344,9.25913,3.33368158,646.7223,75.10282,1680.35583,94.0,78.14519,78.0,89.03276,1.0,-4.94623852,90.0,1245,496.6,0.0,96.78976,558.9456,4.87904263,4.73401451,52.0,1.0,38.7763863,52.0,49.77848,62.8331032,1.0,102.0,32.0,5.07079458,5.070818,104.204735,89.39209,1103,-4.890878,7.324796,-43.5685768,38.6852951,81.99798,36.9979858,34.9919434,24.0080566,28.03424,3300.0,3291.671,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51922846,43.4938126,0.0,2.8814857,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
