Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/01/2025 10:08:00,6,41.88248,44.06375,96.54752,-6.144623,13.1498508,4.255121,757.2004,37.7486725,1224.3031,68.5,86.09272,86.0,91.78711,1.0,-5.71309376,90.0,1283,358.199982,0.0,105.779411,788.81134,5.589882,5.512562,88.5,6.0,41.4653854,88.5,90.17443,62.58001,1.0,98.0,40.0,5.6,5.6,116.445808,98.43298,1504,-5.69017649,5.351444,-47.2980537,41.4637871,133.20285,50.8840866,42.0,34.0289764,36.82613,2900.0,2873.12231,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.7144051,65.71428,0.0,3.68751144,0.0,0.0,1,1,1,68.5,86.0,-5.52867126,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:08:30,6,41.63248,57.1609421,96.49939,-5.70823669,13.4267225,4.3194,758.7193,36.92704,1224.3031,68.5,86.0916443,86.0,91.78465,1.0,-5.67272,90.0,1279,358.199982,0.0,105.523605,785.057,5.58963966,5.51232958,88.5,6.0,41.1413574,88.5,89.9192047,63.0893631,1.0,98.0,40.0,5.6,5.6,116.039185,98.298645,1750,-5.715619,5.096349,-47.0902367,41.1912,131.210312,51.06009,43.8798256,34.0,24.0300446,2900.0,2873.25757,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.7257748,65.8141556,0.0,3.68764281,0.0,0.0,1,1,1,68.5,86.0,-5.703865,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:09:00,6,43.19404,56.0056534,96.4512558,-5.754363,13.6121473,4.296828,757.900757,37.28131,1224.00464,68.5,86.09057,86.0,91.782196,1.0,-5.629192,90.0,1281,358.199982,0.0,105.2678,781.3027,5.589397,5.51209736,88.5,6.0,41.30575,88.5,90.58878,62.5862122,1.0,98.0,40.0,5.6,5.6,115.726021,98.18091,1803,-5.69535971,5.27982426,-47.0494232,41.3317375,136.887878,51.07475,45.0,34.0,37.66363,2900.0,2873.39282,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.7371426,65.78302,0.0,3.687774,0.0,0.0,1,1,1,68.5,86.0,-5.639576,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:09:30,6,43.3483238,51.0555344,96.40312,-5.690666,13.577466,4.268809,758.1823,37.82468,1223.38245,68.5,86.08949,86.0,91.77974,1.0,-5.714657,90.0,1271,358.199982,0.0,105.011993,777.54834,5.58915472,5.511865,88.5,6.0,41.1927147,88.5,89.9139252,62.8318558,1.0,98.0,40.0,5.6,5.6,115.882889,98.10905,1762,-5.675138,5.801327,-46.9348259,41.213913,144.845749,49.18511,47.0,32.092556,36.21596,2900.0,2873.528,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.74851,65.7518845,0.0,3.687905,0.0,0.0,1,1,1,68.5,86.0,-5.81831741,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:10:00,6,42.6572838,50.8,96.35499,-5.53646231,13.816596,4.23990774,758.5607,37.1944351,1224.22083,68.5,86.08842,86.0,91.77728,1.0,-5.74402237,90.0,1281,358.199982,0.0,104.756187,773.794067,5.58891249,5.5116334,88.5,6.0,41.2711258,88.5,88.7838058,63.262455,1.0,98.0,40.0,5.6,5.6,116.039749,98.03719,1655,-5.660406,5.49668932,-47.06604,41.3804131,142.055634,54.74962,42.05564,33.94436,32.97218,2900.0,2873.663,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,21.0286236,64.60657,0.0,3.6880362,0.0,0.0,1,1,1,68.5,86.0,-5.71544266,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:10:30,6,43.3454628,51.9050179,96.30685,-4.94677,13.7136936,3.69786859,786.032,36.60749,1223.27454,68.5,86.08734,86.0,91.774826,1.0,-5.71979141,90.0,1279,358.199982,0.0,104.500389,770.039734,5.58867,5.511401,88.5,6.0,40.8021927,88.5,89.08148,63.11288,1.0,98.0,42.0,5.6,5.6,116.196617,97.96533,1815,-5.608235,5.65139246,-46.13502,40.695652,138.1756,54.7491531,40.1254234,36.9247475,36.0,2900.0,2873.79834,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.4884815,64.9945,0.0,3.68816757,0.0,0.0,1,1,1,68.5,86.0,-5.756283,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:11:00,6,42.28896,59.47922,96.25871,-5.2861886,13.2206793,3.71952653,785.263062,38.547245,1223.577,68.5,86.0862656,86.0,91.77237,1.0,-5.67257738,90.0,1270,358.199982,0.0,104.244583,766.2854,5.58842754,5.511169,88.5,6.0,41.3842,88.5,90.12648,63.45822,1.0,98.0,42.0,5.6,5.6,116.353477,97.89347,1718,-5.608949,6.19241047,-47.3268471,41.56744,131.1039,53.1039,41.9220734,34.05195,43.05195,2900.0,2873.93359,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.6364384,65.4471054,0.0,3.6882987,0.0,0.0,1,1,1,68.5,86.0,-5.59093857,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:11:30,6,43.0147057,51.6821,96.21058,-5.66472626,13.4528055,4.12183762,786.1761,39.1195755,1224.01074,68.5,86.08519,86.0,91.76991,1.0,-5.657341,90.0,1280,358.199982,0.0,103.988777,762.5311,5.58818531,5.51093674,88.5,6.0,41.9119835,88.5,88.99439,63.54203,1.0,98.0,42.0,5.6,5.6,116.510345,97.82162,1903,-5.85765171,5.00213337,-47.8514328,41.7802124,134.957886,53.93684,42.93684,32.0842133,28.0842133,2900.0,2874.06885,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.763464,64.9079361,0.0,3.68842983,0.0,0.0,1,1,1,68.5,86.0,-5.62257767,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:12:00,6,43.5820923,56.00826,96.1624451,-5.48638153,13.4839258,4.32341576,786.769043,37.8913422,1224.03516,68.5,86.0841141,86.0,91.76746,1.0,-5.645698,90.0,1275,358.199982,0.0,103.852135,758.7768,5.587943,5.51070452,88.5,6.0,42.1784,88.5,89.29789,63.11772,1.0,98.0,42.0,5.6,5.6,116.667206,98.03684,1606,-5.547275,7.07922,-47.8447571,42.2981033,136.953934,45.1151657,42.0691,31.0,50.0921326,2900.0,2874.204,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.7726955,65.5011444,0.0,3.688561,0.0,0.0,1,1,1,68.5,86.0,-5.713394,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:12:30,6,42.6260033,54.4,96.11431,-5.33398438,13.8602629,4.301646,758.7139,38.9487534,1223.77148,68.5,86.08304,86.0,91.76501,1.0,-5.63405466,90.0,1265,358.199982,0.0,103.852135,755.022461,5.58770037,5.510473,88.5,6.0,42.0796661,88.5,90.5655746,63.4563942,1.0,98.0,40.0,5.6,5.6,116.824074,98.37555,1571,-5.665805,6.1572876,-47.83536,41.9870949,127.114532,53.86638,40.9618225,31.0,24.30542,2900.0,2874.33936,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.8232365,66.0649948,0.0,3.68869233,0.0,0.0,1,1,1,68.5,86.0,-5.854683,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:13:00,6,44.43464,52.4908142,96.06618,-4.74562263,13.9922066,4.276041,758.728943,36.8931122,1223.68066,68.5,86.08196,86.0,91.76255,1.0,-5.62241125,90.0,1275,358.199982,0.0,103.852135,751.2682,5.587458,5.51024055,88.5,6.0,41.1774979,88.5,90.46559,63.22251,1.0,98.0,40.0,5.6,5.6,116.980934,98.71426,1756,-5.798322,5.91570139,-46.96586,41.1637955,132.022964,54.79332,42.9540024,30.0918579,43.4333229,2900.0,2874.47461,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.8912048,66.24425,0.0,3.68882346,0.0,0.0,1,1,1,68.5,86.0,-5.828594,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:13:30,6,41.9813576,52.41262,96.01804,-4.26828,13.9877148,4.24311638,757.098938,38.0768661,1223.42883,68.5,86.08089,86.0,91.76009,1.0,-5.610768,90.0,1280,358.199982,0.0,103.852135,747.513855,5.587216,5.51000834,88.5,6.0,40.5052261,88.5,89.95304,62.844883,1.0,98.0,40.0,5.6,5.6,117.137794,99.05296,1774,-5.683253,5.512917,-46.248745,40.4830246,129.084122,51.10516,39.97897,32.9789162,27.6557026,2900.0,2874.60962,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.77324,65.89896,0.0,3.68895459,0.0,0.0,1,1,1,68.5,86.0,-5.75632858,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:14:00,6,42.11491,51.40092,95.96991,-3.73370624,13.9439335,3.85287714,758.7291,37.285038,1223.755,68.5,86.0798,86.0,91.75764,1.0,-5.694692,90.0,1274,358.199982,0.0,103.852135,743.914551,5.586973,5.509776,88.5,6.0,40.27642,88.5,90.27565,62.8473,1.0,98.0,40.0,5.6,5.6,117.294662,99.06376,1622,-5.698553,5.93212652,-45.8791122,40.0826263,131.199478,46.9750671,42.8753281,31.9750652,34.3241463,2900.0,2874.74487,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.68802,65.78114,0.0,3.68908572,0.0,0.0,1,1,1,68.5,86.0,-5.729786,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:14:30,6,43.0698776,63.3268738,95.9217758,-3.37548828,13.3859415,3.6071744,756.9751,37.0844154,1222.83044,68.5,86.07873,86.0,91.75518,1.0,-5.657898,90.0,1269,358.199982,0.0,103.852135,742.5045,5.586731,5.509544,88.5,6.0,40.09858,88.5,89.3645554,63.09734,1.0,98.0,40.0,5.6,5.6,117.131508,98.82302,1669,-5.63964272,4.90714741,-45.9377937,40.2346535,141.120056,48.0900421,44.0600281,32.0193634,34.4802246,2900.0,2874.88013,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.8065853,65.66333,0.0,3.689217,0.0,0.0,1,1,1,68.5,86.0,-5.672024,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:15:00,6,40.87068,53.51307,95.87364,-3.15499115,13.3422222,4.09779024,758.942749,37.50841,1223.14331,68.5,86.07765,86.0,91.75272,1.0,-5.656568,90.0,1265,358.199982,0.0,103.852135,741.0944,5.58648872,5.509312,88.5,6.0,40.92427,88.5,89.7358856,63.0069542,1.0,98.0,40.0,5.6,5.6,116.957092,98.58228,1889,-5.69232225,5.99314547,-46.61138,40.9915581,142.073853,59.747612,43.07385,33.91587,45.52327,2900.0,2875.01538,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.78414,65.4806,0.0,3.68934822,0.0,0.0,1,1,1,68.5,86.0,-5.48588943,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:15:30,6,41.92314,54.2671,95.82551,-3.44033813,13.4847822,4.32302761,757.818237,38.11857,1224.293,68.5,86.07658,86.0,91.75027,1.0,-5.61899757,90.0,1271,358.199982,0.0,103.852135,739.6844,5.58624649,5.50908,88.5,6.0,41.30873,88.5,89.24228,63.13818,1.0,98.0,40.0,5.6,5.6,116.782684,98.3415451,1550,-5.65820169,5.95220137,-47.0819359,41.24813,138.030945,52.7833939,40.15472,35.0,32.06189,2900.0,2875.15063,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.7186012,65.1853,0.0,3.68947935,0.0,0.0,1,1,1,68.5,86.0,-5.65819168,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:16:00,6,41.9393768,53.79875,95.7773743,-3.536481,13.6482449,4.31485,758.186157,38.8351326,1222.229,68.5,86.0755,86.0,91.74781,1.0,-5.60143,90.0,1274,358.199982,0.0,103.852135,738.274353,5.586004,5.50884771,88.5,6.0,41.1742,88.5,89.29015,63.0840454,1.0,98.0,40.0,5.6,5.6,116.608269,98.1008,1684,-5.763662,6.00664234,-47.0814819,41.1716576,137.949936,52.9750671,44.82476,33.0751038,43.57442,2900.0,2875.286,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.6530628,64.8516,0.0,3.68961048,0.0,0.0,1,1,1,68.5,86.0,-5.771488,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:16:30,6,42.2970657,55.92721,95.72924,-3.55709386,13.6442833,4.28788948,758.728333,37.6144066,1224.375,68.5,86.0744247,86.0,91.74535,1.0,-5.605354,90.0,1271,358.199982,0.0,103.852135,736.864258,5.58576155,5.50861549,88.5,6.0,41.030014,88.5,88.67181,63.2932,1.0,98.0,40.0,5.6,5.6,116.433853,97.89591,1746,-5.80763054,5.13014936,-46.8263664,40.9385147,146.016,51.9839935,46.90396,32.0320129,35.2080841,2900.0,2875.42114,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.5875244,64.4543152,0.0,3.68974185,0.0,0.0,1,1,1,68.5,86.0,-5.70460129,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:17:00,6,44.7545128,53.4077873,95.68111,-3.57737327,13.56078,4.250313,757.2312,37.22082,1223.77393,68.5,86.07335,86.0,91.7429,1.0,-5.57344,90.0,1271,358.199982,0.0,103.852135,735.4542,5.58551931,5.50838327,88.5,6.0,40.9581528,88.5,89.55483,63.4329,1.0,98.0,40.0,5.6,5.6,116.259438,97.8712845,1640,-5.653519,6.083327,-46.6187,40.93986,141.029739,46.059494,43.9699974,33.940506,37.7917747,2900.0,2875.55615,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.5219879,64.85707,0.0,3.689873,0.0,0.0,1,1,1,68.5,86.0,-5.70907974,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:17:30,6,43.0030823,51.8341675,95.63297,-3.57041717,13.9647989,4.21226835,758.6109,37.59368,1223.76282,68.5,86.0737457,86.0,91.74045,1.0,-5.63144255,90.0,1274,358.199982,0.0,103.852135,734.0441,5.585277,5.50815153,88.5,6.0,40.80334,88.5,90.21332,63.6981621,1.0,98.0,40.0,5.6,5.6,116.085022,97.84666,1626,-5.59443045,5.4382863,-46.3373222,40.74478,139.147522,57.852478,38.1264458,34.9367752,32.74711,2900.0,2875.69141,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.45645,65.9223557,0.0,3.690004,0.0,0.0,1,1,1,68.5,86.0,-5.62075043,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:18:00,6,43.1948624,60.4652061,95.58483,-3.955902,13.7805882,3.43896675,757.968262,36.61979,1223.67957,68.5,86.0748749,86.0,91.73799,1.0,-5.70117664,90.0,1281,358.199982,0.0,103.852135,732.6341,5.58503437,5.50791931,88.5,6.0,40.28663,88.5,90.8064957,63.4449577,1.0,98.0,40.0,5.6,5.6,115.910606,97.82203,1810,-5.63467026,5.65995359,-46.057312,40.5829544,136.96402,50.08994,41.0359764,36.0399055,31.9640255,2900.0,2875.82666,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.3909111,66.05191,0.0,3.69013548,0.0,0.0,1,1,1,68.5,86.0,-5.75505829,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:18:30,6,41.5518875,45.79447,95.5367,-4.32970858,13.3980389,4.08092,758.292,38.9704056,1222.908,68.5,86.076004,86.0,91.7355347,1.0,-5.71959162,90.0,1280,358.199982,0.0,103.852135,731.22406,5.584792,5.507687,88.5,6.0,41.0499344,88.5,89.6611938,63.715416,1.0,98.0,40.0,5.6,5.6,115.736191,97.79739,1507,-5.56454325,5.652824,-46.68591,40.98569,142.911514,52.0422745,47.8097572,33.0634155,26.4668179,2900.0,2875.962,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.3954449,65.71564,0.0,3.69026661,0.0,0.0,1,1,1,68.5,86.0,-5.62393951,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:19:00,6,42.25752,57.70124,95.48856,-4.445526,13.6040916,4.3155055,758.8125,38.788,1222.61426,68.5,86.07713,86.0,91.73308,1.0,-5.686524,90.0,1270,358.199982,0.0,103.852135,729.813965,5.58455,5.507455,88.5,6.0,41.6631775,88.5,91.88753,63.45398,1.0,98.0,40.0,5.6,5.6,115.561775,97.7727661,1584,-5.74104071,5.96254,-47.43973,41.6708946,142.02977,50.9702263,43.910675,31.05967,29.2679787,2900.0,2876.09717,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.421402,67.6808,0.0,3.69039774,0.0,0.0,1,1,1,68.5,86.0,-5.582878,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:19:30,6,41.59934,58.4772,95.44043,-4.718017,13.6899128,4.318442,756.7264,38.2899857,1223.79126,68.5,86.07827,86.0,91.73062,1.0,-5.650584,90.0,1273,358.199982,0.0,103.852135,728.2939,5.584307,5.507223,88.5,6.0,41.9402657,88.5,89.73271,63.4358177,1.0,98.0,40.0,5.6,5.6,115.38736,97.74814,1875,-5.77225971,6.6814723,-47.6096764,41.8345146,136.949936,49.0,41.0250359,34.87483,34.13487,2900.0,2876.23242,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.44736,65.2857742,0.0,3.69052887,0.0,0.0,1,1,1,68.5,86.0,-5.741768,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:20:00,6,42.3092728,56.3568764,95.3922958,-4.208035,13.7508821,4.299033,759.1824,37.41078,1224.3031,68.5,86.0794,86.0,91.7281647,1.0,-5.60516548,90.0,1278,358.199982,0.0,103.852135,726.2213,5.584065,5.506991,88.5,6.0,41.5043449,88.5,89.21992,63.135704,1.0,98.0,40.0,5.6,5.6,115.287041,97.72351,1728,-5.595421,7.495724,-47.1712227,41.4823761,132.107819,51.0269547,39.080864,36.81132,44.676548,2900.0,2876.36768,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.839222,64.89094,0.0,3.69066024,0.0,0.0,1,1,1,68.5,86.0,-5.72324753,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:20:30,6,42.291996,53.1445045,95.34416,-4.11981,13.6917572,4.263119,758.141663,38.1948662,1223.23438,68.5,86.08053,86.0,91.72571,1.0,-5.629841,90.0,1264,358.199982,0.0,103.852135,724.1488,5.58382273,5.50675869,88.5,6.0,41.002018,88.5,88.78062,63.2701721,1.0,98.0,40.0,5.6,5.6,115.261063,97.6988754,1672,-5.80318737,6.46709,-46.8134232,41.0508423,130.98288,50.94865,41.0,32.0342331,43.8459549,2900.0,2876.50269,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.7543,64.7202454,0.0,3.69079137,0.0,0.0,1,1,1,68.5,86.0,-5.785454,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:21:00,6,41.5869026,54.26983,95.29603,-3.73884368,13.757165,4.227659,757.2984,38.16188,1222.96094,68.5,86.08166,86.0,91.72325,1.0,-5.71865034,90.0,1278,358.199982,0.0,103.852135,722.076233,5.58358049,5.50652647,88.5,6.0,40.7766075,88.5,89.5894547,63.09734,1.0,98.0,40.0,5.6,5.6,115.235092,97.67425,1596,-5.56423855,5.668159,-46.4072151,40.8995934,133.116379,50.0678864,42.9321136,32.0339432,36.9125862,2900.0,2876.638,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.5664215,65.35766,0.0,3.6909225,0.0,0.0,1,1,1,68.5,86.0,-5.74100876,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:21:30,6,43.7324,55.80316,95.2478943,-2.91995025,13.9359665,3.63907933,758.61676,36.10645,1224.38367,68.5,86.0827942,86.0,91.7207947,1.0,-5.6605587,90.0,1262,358.199982,0.0,103.852135,720.0037,5.583338,5.50629425,88.5,6.0,40.1820831,88.5,90.0210953,62.9697762,1.0,98.0,40.0,5.6,5.6,115.209114,97.64962,1710,-5.554905,5.19287348,-45.54846,40.138176,140.871048,45.2579041,45.032238,32.064476,32.079792,2900.0,2876.77319,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.393589,65.5715,0.0,3.69105363,0.0,0.0,1,1,1,68.5,86.0,-5.69149,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:22:00,6,42.61458,47.859024,95.19976,-2.81250834,13.4145937,3.70058441,758.7295,36.78233,1222.5354,68.5,86.08392,86.0,91.71834,1.0,-5.60246658,90.0,1270,358.199982,0.0,103.852135,717.931152,5.58309555,5.50606251,88.5,6.0,40.5627823,88.5,89.43389,63.09734,1.0,98.0,40.0,5.6,5.6,115.183144,97.6249847,1770,-5.51024866,5.40467548,-46.3195763,40.6057472,137.2356,45.2061424,42.117794,32.9244957,41.883152,2900.0,2876.90845,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.3475571,65.10752,0.0,3.691185,0.0,0.0,1,1,1,68.5,86.0,-5.561718,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 10:22:30,6,41.5559235,52.75185,95.15163,-3.03576279,13.4513111,4.199871,758.421,37.3655357,1224.92529,68.5,86.08505,86.0,91.71588,1.0,-5.56832552,90.0,1274,358.199982,0.0,103.852135,716.9058,5.58285332,5.50601244,88.5,6.0,41.13417,88.5,88.96994,63.11614,1.0,98.0,40.0,5.6,5.6,115.157166,97.60036,1785,-5.75116539,4.703309,-47.0199432,41.0692329,141.105133,54.8073463,42.09633,33.09633,35.7110176,2900.0,2877.0437,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,12.8,5.9,5.4,4600,4490.0,4360.0,0,0,0,0,1,0,0,20.4129562,64.689,0.0,3.69131613,0.0,0.0,1,1,1,68.5,86.0,-5.633293,25.9740257,88.5,5.6,2900.0,98.0
