Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/01/2025 22:22:00,6,0.0,0.0,29.1709442,-0.9631858,0.038693238,4.0523634,0.0,0.0,0.0,40.0,2.366095,0.0,82.75343,1.0,-0.0162372869,80.0,0,300.0,0.0,29.4024925,30.41506,0.0,0.0,100.0,1.0,0.34951207,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.7414856,28.09061,0,-0.038746234,0.06584029,0.30356425,0.320075929,56.0,17.0,15.0,16.0,0.0,2850.0,-0.477773,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:22:30,6,0.0,0.0,29.1674347,-1.01047909,0.0386144072,4.05218,0.0,0.0,0.0,40.0,2.36621857,0.0,82.75359,1.0,-0.0161357019,80.0,0,300.0,0.0,29.39844,30.4129925,0.0,0.0,100.0,1.0,0.350070059,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.7363968,28.088356,0,-0.0231417324,0.07059563,0.298156738,0.3200433,56.94239,17.0,15.0,16.0,0.0,2850.0,-0.478987664,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:23:00,6,0.0,0.0,29.1639271,-1.01491547,0.0385355726,4.051996,0.0,0.0,0.0,40.0,2.36634231,0.0,82.75375,1.0,-0.0160341188,80.0,0,300.0,0.0,29.3943844,30.4109249,0.0,0.0,100.0,1.0,0.350628048,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.731308,28.0861034,0,0.006065995,0.08156406,0.343516052,0.320010662,56.0,17.0,15.0,16.0,0.0,2850.0,-0.480202347,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:23:30,6,0.0,0.0,29.16042,-1.02446806,0.03845674,4.05181265,0.0,0.0,0.0,40.0,2.36646581,0.0,82.7539139,1.0,-0.0159325339,80.0,0,300.0,0.0,29.3903313,30.4088573,0.0,0.0,100.0,1.0,0.351186037,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.72622,28.083849,0,-0.00509024039,0.08058596,0.360855728,0.319978,56.0,17.0,15.0,16.0,0.0,2850.0,-0.481417,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:24:00,6,0.0,0.0,29.15691,-1.03761292,0.0383779071,4.051629,0.0,0.0,0.0,40.0,2.36658931,0.0,82.75407,1.0,-0.0158309489,80.0,0,300.0,0.0,29.3862762,30.4067879,0.0,0.0,100.0,1.0,0.351744026,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.72113,28.0815945,0,-0.0283065233,0.101920806,0.2777176,0.319945365,56.0,17.0,15.0,16.0,0.0,2850.0,-0.482631654,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:24:30,6,0.0,0.0,29.1534023,-1.04238522,0.0382990725,4.05144548,0.0,0.0,0.0,40.0,2.366713,0.0,82.75423,1.0,-0.015729364,80.0,0,300.0,0.0,29.3822212,30.40472,0.0,0.0,100.0,1.0,0.352302,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.7160435,28.0793419,0,-0.00143819675,0.08216311,0.324281156,0.319912732,57.0,17.0,15.0,16.0,0.0,2850.0,-0.4838463,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:25:00,6,0.0,0.0,29.1498947,-1.00824606,0.03822024,4.051262,0.0,0.0,0.0,40.0,2.36683655,0.0,82.75439,1.0,-0.01562778,80.0,0,300.0,0.0,29.3781681,30.4026527,0.0,0.0,100.0,1.0,0.35286,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.7109547,28.0770874,0,-0.005159114,0.1223293,0.3349583,0.3198801,56.0568924,17.0,15.0,16.0,0.0,2850.0,-0.485061,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:25:30,6,0.0,0.0,29.1463852,-0.960081637,0.0381414071,4.051078,0.0,0.0,0.0,40.0,2.36696029,0.0,82.75455,1.0,-0.015526196,80.0,0,300.0,0.0,29.3741131,30.4005852,0.0,0.0,100.0,1.0,0.353418,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.7058659,28.0748329,0,-0.00455937441,0.116949573,0.30678007,0.319847435,56.0,17.0,15.0,16.0,0.0,2850.0,-0.486275643,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:26:00,6,0.0,0.0,29.1428776,-1.02446258,0.0380625762,4.05089426,0.0,0.0,0.0,40.0,2.36708379,0.0,82.7547,1.0,-0.015424611,80.0,0,300.0,0.0,29.37006,30.3985157,0.0,0.0,100.0,1.0,0.353975981,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.7007771,28.07258,0,0.0017351493,0.09733221,0.331252158,0.3198148,56.0,17.0,15.0,16.0,0.0,2850.0,-0.4874903,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:26:30,6,0.0,0.0,29.13937,-1.024643,0.03798374,4.05071068,0.0,0.0,0.0,40.0,2.36720753,0.0,82.75486,1.0,-0.015323027,80.0,0,300.0,0.0,29.3660049,30.3964481,0.0,0.0,100.0,1.0,0.35453397,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6956882,28.0703259,0,-0.000439249,0.0687220246,0.3304851,0.319782168,57.0,17.0,15.0,16.0,0.0,2850.0,-0.488704979,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:27:00,6,0.0,0.0,29.13586,-1.01462924,0.03790491,4.050527,0.0,0.0,0.0,40.0,2.367331,0.0,82.75502,1.0,-0.0152214421,80.0,0,300.0,0.0,29.3619518,30.39438,0.0,0.0,100.0,1.0,0.355091959,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6906,28.0680714,0,-0.0219445657,0.08586597,0.3361746,0.319749534,56.0,17.0,15.0,16.0,0.0,2850.0,-0.489919633,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:27:30,6,0.0,0.0,29.1323528,-1.02481818,0.0378260761,4.05034351,0.0,0.0,0.0,40.0,2.36745477,0.0,82.75518,1.0,-0.0151198581,80.0,0,300.0,0.0,29.3578968,30.392313,0.0,0.0,100.0,1.0,0.355649948,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6855125,28.0658169,0,0.00279891724,0.07023672,0.320605159,0.319716871,57.0,17.0,15.0,16.0,0.0,2850.0,-0.4911343,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:28:00,6,0.0,0.0,29.1288433,-1.00843048,0.0377472453,4.05016,0.0,0.0,0.0,40.0,2.36757827,0.0,82.75534,1.0,-0.0150182741,80.0,0,300.0,0.0,29.3538437,30.3902454,0.0,0.0,100.0,1.0,0.356207937,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6804237,28.0635643,0,0.00174791436,0.08891555,0.4139099,0.319684237,57.0,17.0,15.0,16.0,0.0,2850.0,-0.492348939,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:28:30,6,0.0,0.0,29.1253357,-1.04392672,0.03766841,4.04997635,0.0,0.0,0.0,40.0,2.36770177,0.0,82.75549,1.0,-0.0149166891,80.0,0,300.0,0.0,29.3497887,30.388176,0.0,0.0,100.0,1.0,0.356765926,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6753349,28.06131,0,0.00486870762,0.09203346,0.339012146,0.3196516,56.9472,17.0,15.0,16.0,0.0,2850.0,-0.493563622,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:29:00,6,0.0,0.0,29.1218281,-1.005188,0.03758958,4.049793,0.0,0.0,0.0,40.0,2.36782551,0.0,82.75565,1.0,-0.0148151051,80.0,0,300.0,0.0,29.3457336,30.3861084,0.0,0.0,100.0,1.0,0.3573239,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6702461,28.0590553,0,0.0111861536,0.09267286,0.384890974,0.31961897,57.0,17.0,15.0,16.0,0.0,2850.0,-0.494778275,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:29:30,6,0.0,0.0,29.1183186,-1.02148759,0.0375107452,4.049609,0.0,0.0,0.0,40.0,2.367949,0.0,82.75581,1.0,-0.01471352,80.0,0,300.0,0.0,29.34168,30.38404,0.0,0.0,100.0,1.0,0.3578819,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6651573,28.0568027,0,0.0139658684,0.07061962,0.334894657,0.3195863,56.0,17.0,15.0,16.0,0.0,2850.0,-0.495992929,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:30:00,6,0.0,0.0,29.11481,-1.03112793,0.03743191,4.0494256,0.0,0.0,0.0,40.0,2.36807275,0.0,82.7559738,1.0,-0.0146119362,80.0,0,300.0,0.0,29.3376255,30.3819733,0.0,0.0,100.0,1.0,0.3584399,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.66007,28.0545483,0,-0.0104869269,0.07457847,0.37680012,0.319553673,56.94632,17.0,15.0,16.0,0.0,2850.0,-0.4972076,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:30:30,6,0.0,0.0,29.1113033,-1.05382538,0.03735308,4.049242,0.0,0.0,0.0,40.0,2.36819625,0.0,82.756134,1.0,-0.0145103512,80.0,0,300.0,0.0,29.3335724,30.3799038,0.0,0.0,100.0,1.0,0.358997881,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6549816,28.0522938,0,-0.003739921,0.08836576,0.386672974,0.31952104,57.0,17.0,15.0,16.0,0.0,2850.0,-0.498422265,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:31:00,6,0.0,0.0,29.1077938,-1.07270408,0.0372742452,4.04905844,0.0,0.0,0.0,40.0,2.36832,0.0,82.75629,1.0,-0.0144087672,80.0,0,300.0,0.0,29.3295174,30.3778362,0.0,0.0,100.0,1.0,0.35955587,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6498928,28.0500412,0,0.009166107,0.106544152,0.362838745,0.3194884,56.0,17.0,15.0,16.0,0.0,2850.0,-0.499636918,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:31:30,6,0.0,0.0,29.1042862,-0.979248047,0.0371954143,4.048875,0.0,0.0,0.0,40.0,2.36844349,0.0,82.75645,1.0,-0.0143071823,80.0,0,300.0,0.0,29.3254642,30.3757687,0.0,0.0,100.0,1.0,0.360113859,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.644804,28.0477867,0,0.0120172948,0.09182472,0.325784534,0.319455773,56.0589,17.0,15.0,16.0,0.0,2850.0,-0.5008516,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:32:00,6,0.0,0.0,29.1007786,-1.03719974,0.03711658,4.04869127,0.0,0.0,0.0,40.0,2.36856723,0.0,82.75661,1.0,-0.0142055983,80.0,0,300.0,0.0,29.32141,30.3737011,0.0,0.0,100.0,1.0,0.360671848,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6397152,28.0455322,0,0.005370107,0.05209693,0.292343,0.3194231,56.9362946,17.0,15.0,16.0,0.0,2850.0,-0.502066255,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:32:30,6,0.0,0.0,29.09727,-1.02152622,0.03703775,4.04850769,0.0,0.0,0.0,40.0,2.36869073,0.0,82.75677,1.0,-0.0141040133,80.0,0,300.0,0.0,29.3173561,30.3716316,0.0,0.0,100.0,1.0,0.361229867,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6346283,28.0432777,0,0.0156999342,0.059045855,0.363870621,0.319390476,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5032809,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:33:00,6,0.0,0.0,29.0937614,-1.01491547,0.0369589143,4.048324,0.0,0.0,0.0,40.0,2.36881423,0.0,82.75692,1.0,-0.0140024293,80.0,0,300.0,0.0,29.3133011,30.3695641,0.0,0.0,100.0,1.0,0.361787856,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.62954,28.0410252,0,0.0218500271,0.06640481,0.386672974,0.319357842,56.0,17.0,15.0,16.0,0.0,2850.0,-0.504495561,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:33:30,6,0.0,0.0,29.0902538,-1.03378487,0.0368800834,4.04814053,0.0,0.0,0.0,40.0,2.368938,0.0,82.75708,1.0,-0.0139008444,80.0,0,300.0,0.0,29.3092461,30.3674965,0.0,0.0,100.0,1.0,0.362345845,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.62445,28.03877,0,-0.00299145677,0.07438412,0.366249084,0.3193252,56.0,17.0,15.0,16.0,0.0,2850.0,-0.505710244,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:34:00,6,0.0,0.0,29.0867443,-1.05382538,0.03680125,4.04795647,0.0,0.0,0.0,40.0,2.36906147,0.0,82.75724,1.0,-0.01379926,80.0,0,300.0,0.0,29.3051929,30.3654289,0.0,0.0,100.0,1.0,0.362903833,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6193619,28.0365162,0,0.0231587384,0.0532611758,0.343227834,0.319292545,56.0,17.0,15.0,16.0,0.0,2850.0,-0.506924868,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:34:30,6,0.0,0.0,29.0832367,-1.024643,0.0367224179,4.047773,0.0,0.0,0.0,40.0,2.36918521,0.0,82.7574,1.0,-0.0136976764,80.0,0,300.0,0.0,29.3011379,30.36336,0.0,0.0,100.0,1.0,0.363461822,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6142731,28.0342636,0,0.0169627685,0.0473698862,0.424125671,0.3192599,56.0,17.0,15.0,16.0,0.0,2850.0,-0.508139551,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:35:00,6,0.0,0.0,29.07973,-1.1097194,0.0366435833,4.0475893,0.0,0.0,0.0,40.0,2.36930871,0.0,82.75756,1.0,-0.0135960914,80.0,0,300.0,0.0,29.2970848,30.3612919,0.0,0.0,100.0,1.0,0.3640198,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6091843,28.03201,0,0.00666806335,0.0692585,0.386672974,0.319227278,56.0,17.0,15.0,16.0,0.0,2850.0,-0.509354234,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:35:30,6,0.0,0.0,29.07622,-1.06336582,0.03656475,4.04740572,0.0,0.0,0.0,40.0,2.36943245,0.0,82.75771,1.0,-0.0134945074,80.0,0,300.0,0.0,29.29303,30.3592243,0.0,0.0,100.0,1.0,0.3645778,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.6040974,28.0297546,0,-0.007299189,0.07732573,0.383270264,0.319194645,57.0,17.0,15.0,16.0,0.0,2850.0,-0.510568857,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:36:00,6,0.0,0.0,29.0727119,-1.04828084,0.0364859179,4.047222,0.0,0.0,0.0,40.0,2.369556,0.0,82.75787,1.0,-0.0133929225,80.0,0,300.0,0.0,29.2889767,30.3571568,0.0,0.0,100.0,1.0,0.3651358,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5990086,28.0275021,0,0.016437415,0.07052371,0.301559448,0.319161981,57.0,17.0,15.0,16.0,0.0,2850.0,-0.51178354,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:36:30,6,0.0,0.0,29.0692043,-1.04712641,0.0364070833,4.04703856,0.0,0.0,0.0,40.0,2.36967969,0.0,82.75803,1.0,-0.0132913385,80.0,0,300.0,0.0,29.2849216,30.3550873,0.0,0.0,100.0,1.0,0.365396827,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.59392,28.0252476,0,-0.004161514,0.114545435,0.371840924,0.319136828,56.06634,17.0,15.0,16.0,0.0,2850.0,-0.5129982,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:37:00,6,0.0,0.0,29.0656948,-1.01446509,0.0363282524,4.046855,0.0,0.0,0.0,40.0,2.36980319,0.0,82.758194,1.0,-0.0131897535,80.0,0,300.0,0.0,29.2808685,30.35302,0.0,0.0,100.0,1.0,0.3653157,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.58883,28.0229931,0,0.0006780279,0.104588136,0.3356018,0.3191203,56.93055,17.0,15.0,16.0,0.0,2850.0,-0.514212847,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
