Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/02/2025 19:36:00,6,40.9235344,50.59643,99.068924,-68.53911,12.98965,4.11360025,674.6605,42.3936043,1277.60681,71.5,84.91197,85.0,90.46533,1.0,-4.40771341,91.0,1244,300.0,0.0,113.147568,862.277161,5.535766,5.45638657,87.0,6.0,40.66041,87.0,88.01646,59.9686928,1.0,102.0,34.0,5.523385,5.6,126.341034,103.827179,1551,-4.44949675,4.77029657,-45.0623436,40.5208931,136.078,47.54602,40.0780029,35.8445358,33.2979736,2900.0,2862.401,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.5116138,61.57963,1.7798239,3.15147781,0.0,0.0,1,1,1,71.5,85.0,-4.738243,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:36:30,6,42.87076,64.45366,99.0606,-69.46578,12.6883612,3.56511521,674.3653,42.1469841,1276.56274,71.5,84.91178,85.0,90.45461,1.0,-4.46050072,91.0,1252,300.0,0.0,113.141327,862.9155,5.51453066,5.43715668,87.0,6.0,40.4345,87.0,88.53214,60.4701958,1.0,102.0,34.0,5.52349138,5.6,126.399857,103.987671,1965,-4.457221,4.783942,-45.0591,40.61616,135.313217,51.68678,40.2349167,31.84339,22.939661,2900.0,2862.03784,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.7479076,61.68146,1.78033614,3.152175,0.0,0.0,1,1,1,71.5,85.0,-4.62839127,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:37:00,6,40.9227371,60.13523,99.05227,-69.39365,12.5786057,4.04178858,674.2006,42.38521,1277.50427,71.5,84.91159,85.0,90.4439,1.0,-4.543199,91.0,1258,300.0,0.0,113.135086,863.553833,5.51411867,5.44669,87.0,6.0,40.60634,87.0,87.8480148,60.15642,1.0,102.0,34.0,5.52359772,5.6,126.458679,104.148155,1642,-4.49899626,4.816598,-45.29294,40.6998634,148.535233,47.92254,45.0,30.2323856,37.993,2900.0,2861.6748,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6288815,61.1843338,1.78084838,3.15287232,0.0,0.0,1,1,1,71.5,85.0,-4.61063,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:37:30,6,40.21201,50.11545,99.04394,-69.530014,12.67956,4.34698153,674.352966,43.1376648,1277.615,71.5,84.9114,85.0,90.43318,1.0,-4.56881428,91.0,1244,300.0,0.0,113.128845,864.1922,5.521536,5.460283,87.0,6.0,40.637413,87.0,88.7861557,61.03951,1.0,102.0,34.0,5.523704,5.6,126.414093,104.308647,1401,-4.6340723,4.99108839,-45.3488121,40.6007,139.0845,49.324,40.338,34.7465019,22.9295,2900.0,2861.31177,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.67191,61.85648,1.78136075,3.15356946,0.0,0.0,1,1,1,71.5,85.0,-4.572983,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:38:00,6,41.3195267,60.05837,99.035614,-69.33225,12.87244,4.308729,674.404968,41.8233757,1276.94714,71.5,84.9112,85.0,90.42246,1.0,-4.55749369,91.0,1247,300.0,0.0,113.122604,864.6797,5.53277826,5.44936228,87.0,6.0,40.84362,87.0,88.7363,59.9115028,1.0,102.0,34.0,5.52381039,5.6,126.12542,104.240807,1734,-4.587493,5.24662161,-45.34444,40.7465134,140.583679,48.19456,43.0,32.9351463,24.389122,2900.0,2860.94873,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.7096977,61.8316879,1.781873,3.1542666,0.0,0.0,1,1,1,71.5,85.0,-4.50394058,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:38:30,6,42.8438339,52.42254,99.02728,-69.08218,13.1010189,4.30872726,674.359436,42.0316849,1278.59,71.5,84.91101,85.0,90.41174,1.0,-4.54617357,91.0,1255,300.0,0.0,113.116364,864.164368,5.528627,5.47223234,87.0,6.0,40.723938,87.0,89.1043,60.1700935,1.0,102.0,34.0,5.52391672,5.6,125.836739,103.871277,1867,-4.598004,4.45454359,-45.2671852,40.6486664,145.612686,49.3873062,44.7676163,35.07746,19.8505726,2900.0,2860.58569,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.676836,61.8277473,1.78238523,3.154964,0.0,0.0,1,1,1,71.5,85.0,-4.52145767,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:39:00,6,42.30665,51.04508,99.01895,-68.66083,12.9180222,4.25305271,674.8262,41.5537071,1277.6,71.5,84.91082,85.0,90.4010239,1.0,-4.5148263,91.0,1251,300.0,0.0,113.110123,863.649,5.543,5.4605794,87.0,6.0,40.2789726,87.0,88.79272,60.74432,1.0,102.0,34.0,5.52402258,5.6,125.548065,103.501755,1506,-4.5333457,5.12320375,-44.70098,40.1517029,146.075317,51.0841637,46.0,31.9158344,31.1583443,2900.0,2860.22266,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.5999775,61.90867,1.78289747,3.155661,0.0,0.0,1,1,1,71.5,85.0,-4.51304245,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:39:30,6,41.6610641,57.49662,99.01063,-69.0089645,13.0096407,4.205289,674.3444,42.0204773,1277.336,71.5,84.91063,85.0,90.39031,1.0,-4.46036,91.0,1245,300.0,0.0,113.103882,863.133667,5.54225063,5.463728,87.0,6.0,40.4004326,87.0,89.344635,60.91981,1.0,102.0,34.0,5.524129,5.6,125.259392,103.132233,1521,-4.52862167,4.64904547,-45.0027542,40.3760452,145.840958,51.2842751,43.92925,31.160326,34.20475,2900.0,2859.85962,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.0866413,61.9895859,1.78340971,3.15635824,0.0,0.0,1,1,1,71.5,85.0,-4.57646942,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:40:00,6,40.9193573,58.3463974,99.0023,-67.86529,12.8978815,3.56974864,674.278748,40.6526146,1278.171,71.5,84.91043,85.0,90.37959,1.0,-4.407109,91.0,1244,300.0,0.0,113.097641,862.618347,5.52860165,5.452925,87.0,6.0,39.82567,87.0,88.38732,59.97802,1.0,102.0,34.0,5.52423525,5.6,124.970718,102.762711,1939,-4.33246231,4.646555,-43.9834862,39.661972,137.375809,54.3987,43.3758125,34.2254868,27.5261364,2900.0,2859.49658,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.5216942,61.79616,1.783922,3.15705562,0.0,0.0,1,1,1,71.5,85.0,-4.57646942,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:40:30,6,41.6548729,56.324688,98.9939651,-68.39528,12.6020794,4.03002548,674.5231,43.0020943,1276.412,71.5,84.91024,85.0,90.36887,1.0,-4.392119,91.0,1262,300.0,0.0,113.0914,862.103,5.52962351,5.46432257,87.0,6.0,40.35275,87.0,87.67502,59.9115028,1.0,102.0,34.0,5.52434158,5.6,124.682045,102.393188,1606,-4.463883,4.54847956,-44.9953651,40.4529762,144.15062,49.45188,47.54812,32.1506271,21.9790726,2900.0,2859.13354,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.5810547,61.3304749,1.7844342,3.15775275,0.0,0.0,1,1,1,71.5,85.0,-4.53865433,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:41:00,6,40.6982574,49.98351,98.98564,-68.88781,12.7432537,4.24145,674.562439,43.3388329,1277.4917,71.5,84.91005,85.0,90.3581543,1.0,-4.61869335,91.0,1256,300.0,0.0,113.085159,861.5877,5.55446529,5.47338247,87.0,6.0,40.7272568,87.0,87.86033,60.007164,1.0,102.0,34.0,5.524448,5.6,124.393372,102.023666,1873,-4.674475,4.925706,-45.5137749,40.6915359,145.617691,52.07646,38.5352364,34.07646,30.5412254,2900.0,2858.77051,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6404133,61.2009659,1.78494644,3.15845,0.0,0.0,1,1,1,71.5,85.0,-4.531264,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:41:30,6,41.5396843,60.39821,98.97731,-68.63415,12.67821,4.32748747,674.537354,43.0,1276.98877,71.5,84.90986,85.0,90.347435,1.0,-4.61865854,91.0,1239,300.0,0.0,113.078918,861.0724,5.53507233,5.47000027,87.0,6.0,40.7324257,87.0,88.62016,59.5649872,1.0,102.0,34.0,5.52455425,5.6,124.1047,101.654144,1893,-4.646511,4.60955048,-45.2516479,40.7388344,149.879456,50.951786,48.951786,32.0119629,25.1687527,2900.0,2858.40747,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6997719,61.9824333,1.7854588,3.15914726,0.0,0.0,1,1,1,71.5,85.0,-4.530339,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:42:00,6,41.89851,50.3600845,98.96898,-68.77974,12.8370905,4.314739,674.4261,41.71442,1277.968,71.5,84.90966,85.0,90.33672,1.0,-4.61862326,91.0,1264,300.0,0.0,113.069687,860.557068,5.54206038,5.474019,87.0,6.0,40.6795731,87.0,88.95845,60.3623428,1.0,102.0,34.0,5.52466059,5.6,123.816017,101.284622,1575,-4.579724,4.885415,-45.35071,40.621048,144.048065,47.0721054,45.9639473,38.9278946,26.9399128,2900.0,2858.04468,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.5725212,62.4354668,1.785971,3.1598444,0.0,0.0,1,1,1,71.5,85.0,-4.541027,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:42:30,6,40.8366165,57.3274231,98.9606552,-68.70937,12.8201818,4.278756,674.3868,41.4120979,1277.6936,71.5,84.90947,85.0,90.326004,1.0,-4.61858845,91.0,1248,300.0,0.0,113.048553,858.503357,5.52807426,5.44706059,87.0,6.0,40.680954,87.0,89.15501,60.43583,1.0,102.0,34.0,5.524767,5.6,123.527344,101.094864,1675,-4.67699575,4.611733,-45.25853,40.70006,147.045364,48.13608,45.90928,39.9244,29.8790379,2900.0,2857.68164,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.4466,62.1247,1.78648329,3.16054153,0.0,0.0,1,1,1,71.5,85.0,-4.530136,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:43:00,6,40.1021919,55.3558273,98.9523239,-68.45971,13.0849276,4.22212648,674.502869,42.4948044,1276.4353,71.5,84.90928,85.0,93.86156,1.0,-4.524758,91.0,1234,300.0,0.0,113.027428,856.2799,5.554689,5.47318172,87.0,6.0,40.20372,87.0,88.36411,59.9882851,1.0,102.0,34.0,5.52487326,5.6,123.23867,101.084587,2060,-4.43963861,4.51326847,-44.69623,40.2570648,148.051971,48.2858429,43.1559143,35.94803,23.0519714,2900.0,2857.3186,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.4362087,61.81393,1.78699553,3.161239,0.0,0.0,1,1,1,71.5,85.0,-4.687727,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:43:30,6,43.0102577,63.0848732,98.94399,-69.1187744,13.38669,3.596077,674.7624,40.3982048,1277.523,71.5,84.90909,85.0,90.5323944,1.0,-4.59579372,91.0,1256,300.0,0.0,113.006294,854.0565,5.523581,5.45793343,87.0,6.0,40.61079,87.0,88.68045,60.1700249,1.0,102.0,34.0,5.52497959,5.6,122.95,101.074318,1526,-4.534664,4.64757538,-44.9304924,40.33868,147.9879,52.9394875,40.0302544,35.9818459,26.0181541,2900.0,2856.98926,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.5266743,61.5031624,1.78750777,3.161936,0.0,0.0,1,1,1,71.5,85.0,-4.686703,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:44:00,6,41.5860634,61.87069,98.93567,-69.01256,12.4730244,3.698126,674.5087,43.9981,1276.38013,71.5,84.9089,85.0,90.4919739,1.0,-4.66671371,91.0,1249,300.0,0.0,112.985161,851.833069,5.53932333,5.46111441,87.0,6.0,40.52655,87.0,87.88757,59.308857,1.0,102.0,34.0,5.525086,5.6,122.730026,101.064041,1584,-4.54631329,4.076287,-45.2319221,40.67409,152.828857,49.0380325,44.9809837,32.1140976,25.90492,2900.0,2857.12842,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6140137,61.1923943,1.78802,3.16263318,0.0,0.0,1,1,1,71.5,85.0,-4.80565262,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:44:30,6,40.1068,47.73982,98.92734,-70.06831,12.5925713,4.27309656,674.0866,42.1000023,1277.84277,71.5,84.9087,85.0,90.45155,1.0,-4.737364,91.0,1260,300.0,0.0,112.964027,849.6096,5.52991,5.44823551,87.0,6.0,41.4490471,87.0,87.48961,60.43767,1.0,102.0,34.0,5.52519226,5.6,122.954048,101.053764,1779,-4.738201,4.87127542,-46.34759,41.47132,146.9819,51.9819031,44.891407,35.9457054,21.452467,2900.0,2857.26782,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6811619,60.7567329,1.78853226,3.16333055,0.0,0.0,1,1,1,71.5,85.0,-4.589199,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:45:00,6,42.11261,65.7340546,98.91901,-69.7827454,12.8372488,4.347399,674.4318,43.4509277,1277.68591,71.5,84.90851,85.0,90.41113,1.0,-4.696707,91.0,1262,300.0,0.0,112.942894,847.3862,5.535771,5.4531374,87.0,6.0,41.0992126,87.0,88.7506,60.35251,1.0,102.0,34.0,5.525298,5.6,123.17807,101.043488,1499,-4.73533773,5.06792974,-45.8407059,41.2375526,146.885376,56.8395157,42.0229263,36.0917053,23.1834087,2900.0,2857.407,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.7483082,61.8303566,1.7890445,3.16402769,0.0,0.0,1,1,1,71.5,85.0,-4.642296,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:45:30,6,41.54858,53.71214,98.91068,-69.6725,12.7810783,4.31836128,674.595,41.1085,1278.05627,71.5,84.90832,85.0,90.16506,1.0,-4.65230751,91.0,1265,300.0,0.0,112.921761,845.1628,5.529976,5.45499754,87.0,6.0,41.3651237,87.0,89.96223,59.9104347,1.0,102.0,34.0,5.52540445,5.6,123.4021,101.033218,1576,-4.71309471,5.079624,-46.00049,41.3633881,150.0,55.9757233,46.9817924,32.012085,37.94562,2900.0,2857.54614,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.8154545,62.9039764,1.78955686,3.16472483,0.0,0.0,1,1,1,71.5,85.0,-4.57076645,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:46:00,6,42.9824677,52.3780975,98.90235,-69.16991,12.9702358,4.27940559,674.445,44.18356,1278.41687,71.5,84.90813,85.0,89.5179,1.0,-4.607908,91.0,1237,300.0,0.0,112.900627,842.939331,5.526737,5.4647584,87.0,6.0,41.1413231,87.0,88.7222443,60.1701736,1.0,102.0,34.0,5.525511,5.6,123.626122,101.022942,2056,-4.54178572,4.92790937,-45.6992,41.04539,144.04126,55.73693,40.1534576,35.0438461,33.0555077,2900.0,2857.6853,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.76058,62.6273842,1.7900691,3.165422,0.0,0.0,1,1,1,71.5,85.0,-4.492916,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:46:30,6,42.62907,53.7689972,98.89402,-69.07236,12.9864063,4.25337934,674.670837,41.8971825,1278.22632,71.5,84.90793,85.0,89.58748,1.0,-4.582556,91.0,1251,300.0,0.0,112.879494,840.7159,5.51735258,5.44233847,87.0,6.0,40.7497635,87.0,88.2068558,59.91274,1.0,102.0,35.0,5.525617,5.6,123.850143,101.012665,1672,-4.592616,4.540177,-45.43118,40.7339554,142.971817,51.0563622,44.9577255,31.0704556,27.0422726,2900.0,2857.82446,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6746826,62.0145721,1.79058135,3.16611934,0.0,0.0,1,1,1,71.5,85.0,-4.5968895,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:47:00,6,42.4671021,58.50757,98.8857,-68.23792,13.3689938,3.89258361,688.3625,43.0405273,1276.91565,71.5,84.90774,85.0,89.65705,1.0,-4.57621145,91.0,1261,300.0,0.0,112.85836,838.4925,5.537769,5.45022726,87.0,6.0,39.8684578,87.0,88.31203,60.178978,1.0,102.0,35.0,5.52572346,5.6,124.074165,101.002396,1558,-4.58677864,4.556092,-44.4753723,39.88069,145.0,51.9545937,43.0151367,34.0151367,26.9091873,2900.0,2857.96362,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6740875,61.8755722,1.79109359,3.16681647,0.0,0.0,1,1,1,71.5,85.0,-4.67567062,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:47:30,6,41.93381,62.7000046,98.8773651,-68.76807,12.6950588,3.52132726,688.3218,41.75646,1276.8114,71.5,84.90755,85.0,89.72662,1.0,-4.569867,91.0,1250,300.0,0.0,112.837227,836.269043,5.53715944,5.45514059,87.0,6.0,39.9474945,87.0,88.48314,59.7669067,1.0,102.0,35.0,5.52583,5.6,124.298195,101.021713,1528,-4.560991,4.75032949,-44.767643,40.0472679,144.059723,56.90045,43.9601822,35.07964,33.08995,2900.0,2858.10278,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6889915,62.09792,1.79160583,3.16751361,0.0,0.0,1,1,1,71.5,85.0,-4.61969757,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:48:00,6,40.0912056,46.63365,98.86903,-69.48916,12.6352234,4.044139,688.5099,44.78558,1277.08508,71.5,84.90736,85.0,89.796196,1.0,-4.563523,91.0,1256,300.0,0.0,112.816093,834.0456,5.513337,5.4451685,87.0,6.0,41.1656265,87.0,89.20395,59.90725,1.0,102.0,35.0,5.525936,5.6,124.522217,101.050018,1875,-4.59781361,4.743498,-45.8223534,41.1523857,144.975967,43.08412,42.9759636,31.0,30.0360527,2900.0,2858.242,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.7044182,62.32027,1.79211807,3.168211,0.0,0.0,1,1,1,71.5,85.0,-4.61969757,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:48:30,6,42.2852554,54.4382935,98.86071,-69.96407,12.7562389,4.3422966,687.947937,42.83179,1277.33582,71.5,84.90716,85.0,89.7745743,1.0,-4.59017944,91.0,1262,300.0,0.0,112.79496,831.822144,5.54052353,5.4606986,87.0,6.0,41.57381,87.0,89.13127,60.44248,1.0,102.0,35.0,5.52604246,5.6,124.746239,101.078316,1497,-4.618537,4.839797,-46.1744728,41.6277428,134.0318,49.0635834,40.0476875,33.0,28.8251457,2900.0,2858.381,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.7198448,62.16856,1.79263031,3.168908,0.0,0.0,1,1,1,71.5,85.0,-4.58497238,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:49:00,6,41.9345627,53.8390579,98.85238,-70.68417,12.8045435,4.315347,688.4503,43.42887,1277.60059,71.5,84.90697,85.0,89.73897,1.0,-4.6544714,91.0,1261,300.0,0.0,112.773827,831.2419,5.504009,5.443009,87.0,6.0,42.0610733,87.0,88.0066757,59.72765,1.0,102.0,35.0,5.526149,5.6,124.970268,101.378677,1636,-4.70423937,5.25896025,-46.80717,41.9622536,135.864151,52.88113,40.9660378,31.0169811,31.864151,2900.0,2858.52026,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.73527,61.6901665,1.79314256,3.16960526,0.0,0.0,1,1,1,71.5,85.0,-4.5821,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:49:30,6,42.2607574,56.1050758,98.84405,-70.0533142,13.1091642,4.294534,688.4449,44.1392479,1276.45569,71.5,84.90678,85.0,89.70336,1.0,-4.627377,91.0,1239,300.0,0.0,112.752693,831.7549,5.48298359,5.413966,87.0,6.0,41.1110649,87.0,88.67541,59.29652,1.0,102.0,35.0,5.526255,5.6,125.222328,102.571121,1630,-4.63469,5.612464,-45.7908554,41.14891,132.966171,54.8985176,38.05074,32.0,28.9492588,2900.0,2858.65942,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.7506962,62.1765251,1.79365492,3.17030263,0.0,0.0,1,1,1,71.5,85.0,-4.48658,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:50:00,6,42.6470566,55.8,98.8357239,-68.99481,13.2778664,4.25682735,688.3181,43.5012054,1276.00769,71.5,84.9065857,85.0,89.6677551,1.0,-4.597646,91.0,1240,300.0,0.0,112.73156,832.2679,5.505,5.446988,87.0,6.0,40.5895538,87.0,89.49694,59.9963379,1.0,102.0,35.0,5.52636147,5.6,125.478683,103.763573,1640,-4.4621315,4.755942,-44.9665146,40.5777931,131.0,47.0,43.0,31.0,33.0,2900.0,2858.79858,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.76612,62.337326,1.79416716,3.17099977,0.0,0.0,1,1,1,71.5,85.0,-4.514862,25.9740257,87.0,5.6,2900.0,102.0
