Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/02/2025 00:13:00,6,0.0,0.0,68.59944,-0.622573853,0.428552032,4.069639,0.0,1.60201192,893.1558,50.0,2.67790246,0.0,85.3719254,1.0,-0.288448,85.0,0,500.0,0.0,49.2623024,349.83136,5.65473461,5.60414,86.0,1.0,0.193667844,86.0,0.09873994,0.0,1.0,102.0,25.0,5.6,5.6,46.15278,55.9741821,0,-0.468277276,0.134228811,-0.6789856,0.191751227,351.046539,141.0,92.0,90.0,0.32867527,3000.0,10.2004395,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:13:30,6,0.0,0.0,68.62282,-0.533413053,0.4293262,3.39619565,0.0,1.80000007,892.8336,50.0,2.85465884,0.0,85.3725052,1.0,-0.286150545,85.0,1370,500.0,0.0,49.18366,349.2474,5.628442,5.583228,86.0,1.0,0.193866566,86.0,0.098458685,0.0,1.0,102.0,25.0,5.6,5.6,46.10555,55.9120064,0,-0.489583969,0.1350476,-0.407409817,0.191508979,352.0,141.0,92.0,90.0,0.3258403,3000.0,10.21029,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:14:00,6,0.0,0.0,68.6461945,-1.78988647,0.448773652,3.793855,0.0,2.80782485,892.8524,50.0,2.761035,0.0,55.09489,1.0,-0.292176247,50.0,519,500.0,0.0,49.10501,348.663452,5.62732649,5.58065271,86.0,1.0,1.23132932,86.0,0.09817743,0.0,1.0,102.0,25.0,5.6,5.6,46.05832,55.84983,0,-0.2316106,0.5536215,-1.44926071,1.20739245,350.036224,141.0,92.0,90.0,0.323005319,3000.0,10.2201395,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:14:30,6,0.0,0.0,68.66958,-2.003891,0.48073402,4.164942,0.0,2.89316368,893.1739,50.0,2.66741133,0.0,51.0250664,1.0,-0.3739518,50.0,463,500.0,0.0,49.0263672,348.0795,5.638312,5.59859037,86.0,1.0,1.29537392,86.0,0.09789618,0.0,1.0,102.0,25.0,5.6,5.6,46.01109,55.7876549,0,-0.3375304,0.530379355,-1.75110924,1.264161,351.0,141.96582,92.0,90.0,0.320170343,3000.0,10.22999,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:15:00,6,0.0,0.0,68.692955,-1.99416351,0.5126944,4.29125738,0.0,2.8,893.17865,50.0,2.71666312,0.0,51.0218,1.0,-0.455727339,50.0,464,500.0,0.0,48.94772,347.495575,5.647384,5.60381556,86.0,1.0,1.28590345,86.0,0.09761493,0.0,1.0,102.0,25.0,5.6,5.6,48.6497536,55.7254753,0,-0.399949342,0.507823169,-1.68501008,1.24993038,350.0,141.0,92.0,90.0,0.317335337,3000.0,10.23984,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:15:30,6,0.0,0.0,69.4211349,-2.10116577,0.5446548,4.27222538,0.0,2.869017,893.0893,50.0,2.81818,0.0,51.01854,1.0,-0.5375029,50.0,450,500.0,0.0,48.937336,346.911621,5.64130449,5.599273,86.0,1.0,1.44221354,86.0,0.09733368,0.0,1.0,102.0,25.0,5.6,5.6,52.1125832,55.6633,0,-0.490857542,0.538315237,-1.8191179,1.36572921,351.0,141.0,92.0,90.0,0.314500362,3000.0,10.24969,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:16:00,6,0.0,0.0,70.45335,-2.26020813,0.576615155,4.23015261,0.0,3.13422251,893.0122,50.0,3.958989,5.0,51.015274,1.0,-0.619278431,50.0,484,500.0,0.0,50.98737,346.327667,5.647152,5.6038003,86.0,1.0,1.529217,86.0,0.0970524251,0.0,1.0,102.0,25.0,5.6,5.6,55.57541,55.6011238,0,-0.4536945,0.450984985,-2.0612793,1.45913935,351.0,141.0,92.0,90.0,0.3116654,3000.0,10.25954,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:16:30,6,0.0,0.0,71.4855652,-2.34436035,0.6085755,4.20303726,0.0,2.93630457,893.1007,50.0,3.92663622,5.0,51.0120125,1.0,-0.701054,50.0,485,500.0,0.0,53.0374069,345.7437,5.629154,5.57705164,86.0,1.0,1.5523628,86.0,0.09677117,0.0,1.0,102.0,25.0,5.6,5.6,59.03824,55.5389481,0,-0.5025563,0.462655067,-2.04320955,1.42832613,351.0,141.0,92.0,90.0,0.3088304,3000.0,10.26939,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:17:00,6,0.0,0.0,72.51778,-6.78375,1.42186987,3.537232,0.0,5.581635,892.7055,50.0,18.6326466,25.0,51.0087471,1.0,-1.240734,50.0,742,500.0,0.0,55.0874443,345.1598,5.651391,5.603,86.0,1.0,4.40629435,86.0,0.09648992,0.0,1.0,102.0,25.0,5.6,5.6,62.50107,55.47677,0,-1.17285037,0.479241282,-5.56121826,4.421865,350.0,142.0,92.0,90.0,0.305995435,3000.0,10.27924,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:17:30,6,0.0,0.0,73.54999,-16.3862839,2.07405281,3.52653313,0.0,7.5,892.921,50.0,35.4966,35.0,51.0054855,1.0,-2.58230972,50.0,999,500.0,0.0,57.13748,344.575836,5.648971,5.59515,86.0,1.0,9.875941,86.0,0.09620867,0.0,1.0,102.0,25.0,5.6,5.6,65.9639,55.4145927,0,-2.70751214,0.4652113,-12.6594791,9.957308,350.0,142.0,92.0,90.0,0.303160459,3000.0,10.28909,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:18:00,6,0.0,0.0,74.58221,-9.976399,1.68072224,4.172291,0.0,6.482173,893.0893,50.0,24.02296,25.0,51.00222,1.0,-1.97486508,50.0,814,500.0,0.0,59.18752,343.991882,5.624045,5.58117867,86.0,1.0,6.34911728,86.0,0.09592742,0.0,1.0,102.0,25.0,5.6,5.6,69.42672,56.2634354,0,-1.97803867,0.483365476,-8.322694,6.3449254,350.0,142.0,92.0,90.0,0.300325453,3000.0,10.2989407,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:18:30,6,0.0,0.0,74.88974,-9.950722,1.56954718,4.29065037,0.0,6.25654173,892.9729,50.0,23.8635445,25.0,50.9989548,1.0,-1.936802,50.0,817,500.0,0.0,61.2375565,343.407928,5.62431526,5.57930565,86.0,1.0,6.454363,86.0,0.0956461653,0.0,1.0,102.0,25.0,5.6,5.6,72.0065842,57.39172,0,-1.96594214,0.4806488,-8.290388,6.43312931,350.954956,141.045059,92.0,90.0,0.297490478,3000.0,10.30879,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:19:00,6,0.0,0.0,74.46784,-13.4911823,1.92495954,4.28585768,0.0,6.755964,893.024963,50.0,30.4488544,30.0,50.9956932,1.0,-2.47520971,50.0,933,500.0,0.0,63.2875938,342.824,5.62749147,5.59145,86.0,1.0,8.609608,86.0,0.09536491,0.0,1.0,102.0,25.0,5.6,5.6,74.0729752,58.5200043,0,-2.54593468,0.450965941,-11.0904617,8.582526,349.0,142.0,92.0,90.0,0.2946555,3000.0,10.3186407,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:19:30,6,0.0,0.0,74.0459442,-13.330327,2.062523,4.25190163,0.0,6.81286573,893.142639,50.0,31.0829659,30.0,50.9924278,1.0,-2.56889176,50.0,944,500.0,0.0,65.33763,342.240051,5.62272024,5.5800004,86.0,1.0,8.472776,86.0,0.09508366,0.0,1.0,102.0,25.0,5.6,5.6,76.1393661,59.6482849,0,-2.418007,0.444132715,-10.9770679,8.447009,350.042877,142.0,92.0,90.0,0.291820526,3000.0,10.32849,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:20:00,6,0.0,0.0,73.62405,-13.3885717,2.11507273,4.22831,0.0,7.092953,893.0824,50.0,31.32945,30.0,50.9891663,1.0,-2.5785923,50.0,940,500.0,0.0,67.44031,341.6561,5.63228226,5.59669733,86.0,1.0,8.525809,86.0,0.09480241,0.0,1.0,102.0,25.0,5.6,5.6,78.20575,60.77657,0,-2.548458,0.4054911,-11.142972,8.444812,349.034851,142.0,92.0,90.0,0.28898555,3000.0,10.3383408,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:20:30,6,0.0,0.0,73.2021561,-13.3430634,2.16762257,4.197155,0.0,6.840509,893.022156,50.0,31.2810154,30.0,50.9859,1.0,-2.588293,50.0,945,500.0,0.0,69.5448761,341.072144,5.621584,5.576961,86.0,1.0,8.613304,86.0,0.09452116,0.0,1.0,102.0,25.0,5.6,5.6,80.3303146,61.9048538,0,-2.537188,0.424913347,-11.2775488,8.569638,349.0,141.961014,92.0,90.0,0.286150575,3000.0,10.34819,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:21:00,6,0.0,0.0,72.78026,-15.979248,2.380341,3.41395974,0.0,6.996862,893.09375,50.0,35.1120872,34.0,50.98264,1.0,-3.66934323,50.0,983,500.0,0.0,71.6494446,340.48822,5.64796448,5.599006,86.0,1.0,9.540101,86.0,0.0942399055,0.0,1.0,102.0,25.0,5.6,5.6,82.8384247,63.03314,0,-3.72685456,0.409288675,-13.1417685,9.448608,349.0,142.0,92.0,90.0,0.283315569,3000.0,10.3580408,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:21:30,6,0.0,0.0,72.35836,-16.290535,2.40320468,3.890312,0.0,6.70855045,893.2312,50.0,35.1694145,34.0,50.9793739,1.0,-3.6806612,50.0,987,500.0,0.0,73.75401,339.904266,5.64348173,5.60131931,86.0,1.0,9.717647,86.0,0.09395865,0.0,1.0,102.0,25.0,5.6,5.6,85.3465347,64.16142,0,-3.77904344,0.429121852,-13.48735,9.472681,349.0,142.0,92.0,90.0,0.2804806,3000.0,10.36789,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:22:00,6,0.0,0.0,71.93646,-16.0959778,2.41545653,4.26165247,0.0,7.02752972,893.0275,50.0,35.1585274,34.0,50.9761124,1.0,-3.69197917,50.0,982,500.0,0.0,75.85858,339.3203,5.64535475,5.601083,86.0,1.0,9.69310951,86.0,0.0936774,0.0,1.0,102.0,25.0,5.6,5.6,87.85464,65.2897,0,-3.792837,0.431000561,-13.4649992,9.657348,349.0,141.0,91.96602,90.0,0.277645618,3000.0,10.3777409,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:22:30,6,0.0,0.0,71.5145645,-16.0974751,2.42770863,4.29576445,0.0,7.096786,893.0669,50.0,35.14764,34.0,50.972847,1.0,-3.70329714,50.0,985,500.0,0.0,77.96315,338.736359,5.62005472,5.57791853,86.0,1.0,9.61217,86.0,0.09339615,0.0,1.0,102.0,25.0,5.6,5.6,90.36275,66.41799,0,-3.84182358,0.426427871,-13.5069609,9.686763,348.972839,141.0,91.02717,90.0,0.274810642,3000.0,10.38759,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:23:00,6,0.0,0.0,71.0926743,-16.0281715,2.43996072,4.277411,0.0,6.810522,893.002136,50.0,35.1367569,34.0,50.9695854,1.0,-3.714615,50.0,982,500.0,0.0,80.06772,338.152435,5.630456,5.578386,86.0,1.0,9.694248,86.0,0.0931149,0.0,1.0,102.0,25.0,5.6,5.6,92.19334,67.54627,0,-3.75330424,0.421855152,-13.5656586,9.736548,348.964935,141.0,92.0,90.0,0.271975666,3000.0,10.3974409,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:23:30,6,0.0,0.0,70.67078,-16.1997375,2.40410733,4.23620558,0.0,7.20000029,893.008545,50.0,35.12587,34.0,50.96632,1.0,-3.725933,50.0,984,500.0,0.0,82.17229,339.083832,5.641966,5.59144831,86.0,1.0,9.746678,86.0,0.0928336456,0.0,1.0,102.0,25.0,5.6,5.6,93.91867,68.4682,0,-3.79838037,0.417282462,-13.47882,9.758522,348.0,142.0,91.0,90.0,0.2691407,3000.0,10.40729,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:24:00,6,0.0,0.0,70.24888,-13.9838,2.23492932,4.195211,0.0,6.55819,893.014954,50.0,30.82057,32.0,50.96306,1.0,-3.737251,50.0,932,500.0,0.0,84.27685,340.479126,5.620203,5.590352,86.0,1.0,8.93718052,86.0,0.09255239,0.0,1.0,102.0,25.0,5.6,5.6,95.6440048,68.974884,0,-3.61835146,0.440143317,-12.3171949,8.819796,348.0,141.040512,91.0,90.0,0.266305685,3000.0,10.417141,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:24:30,6,0.0,0.0,69.82698,-12.92375,1.97195756,3.54694939,0.0,6.61530066,893.0214,50.0,30.5542488,32.0,50.9597931,1.0,-2.59925175,40.3601074,930,500.0,0.0,85.93435,341.87442,5.618482,5.57994032,86.0,1.0,8.339724,86.0,0.09227114,0.0,1.0,102.0,25.0,5.6,5.6,97.36935,69.48156,0,-2.447526,0.464464039,-10.6971607,8.409886,348.036,141.0,91.0,90.0,0.2634707,3000.0,10.4269905,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:25:00,6,0.0,0.0,69.7670441,-14.1536942,2.01248765,3.889499,0.0,6.894322,893.027832,50.0,30.5527534,32.0,40.86714,1.0,-3.481771,40.0,935,500.0,0.0,87.5016,343.269684,5.625719,5.59103441,86.0,1.0,8.209172,86.0,0.09198989,0.0,1.0,102.0,25.0,5.6,5.6,99.09468,69.98824,0,-3.50271749,0.4887848,-11.9114857,8.212492,347.0342,141.0,91.0,90.0,0.260635734,3000.0,10.436841,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:25:30,6,0.0,0.0,69.86294,-13.9802036,2.05301785,4.218339,0.0,6.33438063,893.034241,50.0,30.55126,32.0,40.86895,1.0,-3.48730254,40.0,930,500.0,0.0,89.06885,344.664978,5.6227355,5.597,86.0,1.0,8.431915,86.0,0.09170864,0.0,1.0,102.0,25.0,5.6,5.6,100.820015,70.49492,0,-3.55556822,0.4844064,-11.9258347,8.446117,348.0,141.0,91.0,90.0,0.257800758,3000.0,10.4466915,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:26:00,6,0.0,0.0,69.95884,-13.9436092,2.07840347,4.318083,0.0,6.522076,893.040649,50.0,30.5497646,32.0,40.8707581,1.0,-3.492834,40.0,924,500.0,0.0,90.63609,346.060272,5.62091541,5.59230566,86.0,1.0,8.431652,86.0,0.0914273858,0.0,1.0,102.0,25.0,5.6,5.6,102.5812,71.0015945,0,-3.53789568,0.479002535,-11.8929377,8.424485,347.0,141.0,91.0,90.0,0.254965782,3000.0,10.4565411,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:26:30,6,0.0,0.0,70.05474,-13.9904633,2.07332158,4.2794795,0.0,6.62776327,893.0471,50.0,30.54827,32.0,40.8725662,1.0,-3.49836564,40.0,927,500.0,0.0,92.20335,347.455536,5.626366,5.575585,86.0,1.0,8.292726,86.0,0.0911461338,0.0,1.0,102.0,25.0,5.6,5.6,104.389534,71.50828,0,-3.569952,0.473598659,-11.8769455,8.120924,347.0,141.0,91.0,90.0,0.2521308,3000.0,10.4663916,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:27:00,6,0.0,0.0,70.15064,-13.8099823,2.06823969,4.245361,0.0,6.50700951,893.0535,50.0,30.5467758,32.0,40.8743744,1.0,-3.503897,40.0,923,500.0,0.0,93.77059,348.85083,5.616,5.57409954,86.0,1.0,8.3300705,86.0,0.09086488,0.0,1.0,102.0,25.0,5.6,5.6,106.197861,72.01495,0,-3.61894345,0.481508285,-11.97908,8.32724,347.9669,141.0,91.0,90.0,0.249295816,3000.0,10.4762411,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:27:30,6,0.0,0.0,70.2465439,-14.0986347,2.06315756,4.21138144,0.0,6.20467949,893.059937,50.0,30.54528,32.0,40.8761826,1.0,-3.5094285,40.0,928,500.0,0.0,95.33784,350.657532,5.633157,5.59707832,86.0,1.0,8.242088,86.0,0.09058363,0.0,1.0,102.0,25.0,5.6,5.6,108.006195,72.52164,0,-3.67597866,0.489894956,-11.9566622,8.100731,347.0,141.0,91.0,90.0,0.24646084,3000.0,10.4860916,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
12/02/2025 00:28:00,6,0.0,0.0,70.34244,-13.7715187,2.05807567,3.58859324,0.0,6.59814644,893.066345,50.0,30.543787,32.0,40.87799,1.0,-3.51496,40.0,921,500.0,0.0,96.90509,353.824829,5.63822651,5.59855843,86.0,1.0,8.295006,86.0,0.09030238,0.0,1.0,102.0,25.0,5.6,5.6,109.814529,73.02831,0,-3.57819271,0.498281628,-11.778553,8.267554,347.0,141.0,91.0,90.0,0.243625849,3000.0,10.4959412,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.5,5.9,5.3,4740,4490.0,4320.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-5.23,25.9740257,86.1,5.6,3000.0,102.0
