Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/03/2025 16:40:00,6,43.43128,54.7,88.80482,-62.9139671,12.348752,3.97239184,962.4688,46.28669,1312.73877,73.5,89.02246,89.0,88.66159,1.0,-5.26768541,90.0,1291,370.139984,0.0,103.997238,683.3869,4.85216665,4.886867,79.0,1.0,42.64536,79.0,80.03911,67.9821,1.0,102.0,55.0,5.0,5.0,112.139374,95.4260559,1608,-5.43200636,4.725912,-48.0953674,42.65559,119.967026,54.96673,46.03327,33.1663551,23.0,3000.0,3012.07739,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.8252563,57.51326,0.162135229,3.242153,0.0,0.0,0,1,0,73.5,89.0,-5.32,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:40:30,6,44.4427452,58.11513,88.8328,-62.472683,12.4469261,4.308667,962.472656,44.811573,1312.65515,73.5,89.02239,89.0,88.6598,1.0,-5.268409,90.0,1291,370.139984,0.0,104.010468,691.416443,4.85607767,4.885552,79.0,1.0,42.0690765,79.0,82.05808,67.88128,1.0,102.0,55.0,5.0,5.0,112.703461,95.99861,1759,-5.36512232,5.117456,-47.58394,42.1175766,118.308617,60.2670364,45.15431,36.84569,22.1928844,3000.0,3012.06348,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.8078518,60.8374023,0.1619409,3.242144,0.0,0.0,0,1,0,73.5,89.0,-5.23,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:41:00,6,45.5754051,67.50215,88.86079,-62.30243,12.5057526,4.32753038,962.132751,42.4626961,1314.2,73.5,89.02233,89.0,88.6580048,1.0,-5.346288,90.0,1288,370.139984,0.0,104.023705,694.7631,4.861244,4.89465141,79.0,1.0,42.0626831,79.0,81.4646,67.5174942,1.0,102.0,55.0,5.0,5.0,113.267548,96.35254,1422,-5.521845,4.420185,-47.59145,41.8060265,119.1745,61.2442932,44.2093964,39.8953,15.2442951,3000.0,3012.04956,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.7904453,59.69396,0.161746576,3.242135,0.0,0.0,0,1,0,73.5,89.0,-5.26,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:41:30,6,44.0946236,52.64919,88.88877,-62.14656,12.6753044,4.300962,962.4263,43.5628357,1314.259,73.5,89.02226,89.0,88.65621,1.0,-5.306471,90.0,1277,370.139984,0.0,104.036934,693.9887,4.86420059,4.88317633,79.0,1.0,41.8794937,79.0,80.7706,68.39373,1.0,102.0,55.0,5.0,5.0,113.229362,96.19382,1548,-5.28455353,5.110409,-47.1657066,41.8019829,126.05027,64.10054,49.025135,36.10054,29.84919,3000.0,3012.036,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.7730389,58.464016,0.161552265,3.24212623,0.0,0.0,0,1,0,73.5,89.0,-5.24,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:42:00,6,43.81221,55.9286,88.9167557,-62.0334,12.981266,4.26874352,962.225647,45.4560051,1311.493,73.5,89.0222,89.0,88.65441,1.0,-5.26507235,90.0,1287,370.139984,0.0,104.050171,693.214233,4.85374451,4.89237261,79.0,1.0,41.76674,79.0,78.41241,67.8761,1.0,102.0,55.0,5.0,5.0,113.006371,96.0350952,1850,-5.25710154,4.93779,-47.03644,41.89512,130.864624,65.86463,48.033844,40.0,24.3722668,3000.0,3012.022,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.7771664,56.79182,0.161357939,3.2421174,0.0,0.0,0,1,0,73.5,89.0,-5.22,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:42:30,6,43.7566452,57.3323326,88.94474,-62.5132637,12.99371,4.2615447,962.2397,44.2108459,1312.45483,73.5,89.02214,89.0,88.65262,1.0,-5.25835943,90.0,1299,370.139984,0.0,104.063408,692.3911,4.876679,4.90010738,79.0,1.0,42.1459274,79.0,81.4597,66.63716,1.0,102.0,55.0,5.0,5.0,112.783379,95.87637,1588,-5.17855358,5.385448,-47.3790131,42.1467438,129.892929,49.4282722,49.92862,36.07138,33.3568954,3000.0,3012.008,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.8899078,59.2327728,0.161163613,3.24210835,0.0,0.0,0,1,0,73.5,89.0,-5.34,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:43:00,6,44.18404,54.1228027,88.9727249,-62.1902351,12.7508535,3.40321946,949.013733,47.6349869,1311.74377,73.5,89.02207,89.0,88.6508255,1.0,-5.25164652,90.0,1291,370.139984,0.0,104.076637,690.870239,4.84785557,4.87410831,79.0,1.0,41.92386,79.0,79.82221,68.13683,1.0,102.0,54.0,5.0,5.0,112.560387,95.71765,1493,-5.146654,6.586779,-47.0097275,41.8747139,125.180595,68.20539,47.0,40.07224,46.8916435,3000.0,3011.99414,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.94578,57.7572746,0.1609693,3.24209952,0.0,0.0,0,1,0,73.5,89.0,-5.28,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:43:30,6,44.80831,55.86662,89.00071,-63.35946,12.3917933,3.873801,949.1342,45.7,1312.29663,73.5,89.02201,89.0,88.64903,1.0,-5.25870943,90.0,1293,370.139984,0.0,104.089874,689.3493,4.844547,4.88051844,79.0,1.0,42.9379768,79.0,80.56689,67.12882,1.0,102.0,54.0,5.0,5.0,112.337395,95.55893,1942,-5.229641,6.052941,-48.38139,43.14393,125.9257,60.12139,48.0,39.0303459,38.1517372,3000.0,3011.98022,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.9730778,58.5500526,0.160774976,3.24209046,0.0,0.0,0,1,0,73.5,89.0,-5.42,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:44:00,6,44.1036835,57.2962036,89.0287,-63.339817,12.33,4.2711997,949.1904,46.5867,1312.878,73.5,89.02194,89.0,88.64724,1.0,-5.277275,90.0,1283,370.139984,0.0,104.103111,693.1947,4.862279,4.87958241,79.0,1.0,43.1344,79.0,79.01555,66.9777,1.0,102.0,54.0,5.0,5.0,112.489159,95.4002,1644,-5.36306,6.037708,-48.6541824,43.13474,123.113914,55.151886,47.7342,37.0,51.0507164,3000.0,3011.96631,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0003777,57.115448,0.16058065,3.24208164,0.0,0.0,0,1,0,73.5,89.0,-5.41,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:44:30,6,44.5427055,58.8171234,89.05669,-63.3120766,12.5819407,4.326715,948.8068,43.95466,1313.59241,73.5,89.02188,89.0,88.64545,1.0,-5.356359,90.0,1288,370.139984,0.0,104.116341,701.7533,4.835234,4.871766,79.0,1.0,42.7440872,79.0,80.75366,68.00398,1.0,102.0,54.0,5.0,5.0,112.716408,96.36092,1530,-5.44855356,6.35917854,-48.28092,42.79111,117.88311,53.8047943,44.1171227,33.1561623,49.6095924,3000.0,3011.95239,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0276775,59.0950165,0.160386339,3.24207258,0.0,0.0,0,1,0,73.5,89.0,-5.34,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:45:00,6,43.0147057,52.40899,89.08467,-62.1745377,12.71087,4.29874849,948.935,45.97803,1311.99561,73.5,89.02181,89.0,88.6436539,1.0,-5.33864641,90.0,1286,370.139984,0.0,104.129578,710.501,4.85006332,4.86816454,79.0,1.0,41.98731,79.0,81.03039,67.47925,1.0,102.0,54.0,5.0,5.0,112.943665,97.01518,1690,-5.3674593,4.772651,-47.3253326,41.9913673,123.96862,66.71755,47.9686165,37.937233,25.561636,3000.0,3011.93848,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0549774,59.02036,0.160192013,3.24206376,0.0,0.0,0,1,0,73.5,89.0,-5.38,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:45:30,6,45.9069748,61.4131966,89.1126556,-61.92681,12.8876352,4.28296137,949.3032,43.5114021,1312.10059,73.5,89.02175,89.0,88.64186,1.0,-5.25233746,90.0,1296,370.139984,0.0,104.142815,717.8766,4.852191,4.873228,79.0,1.0,41.8739929,79.0,79.00027,67.41804,1.0,102.0,54.0,5.0,5.0,113.170921,96.64929,1644,-5.224629,5.988366,-47.1238976,41.87123,118.228745,60.07625,44.0381241,38.07625,26.6862259,3000.0,3011.92456,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0822754,56.865818,0.159997687,3.2420547,0.0,0.0,0,1,0,73.5,89.0,-5.14,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:46:00,6,43.4826241,56.1000023,89.14064,-61.9178162,12.8772469,4.23897552,949.141541,44.83117,1312.07214,73.5,89.02169,89.0,88.64007,1.0,-5.1725626,90.0,1289,370.139984,0.0,104.156044,717.9772,4.855787,4.87388372,79.0,1.0,41.7446556,79.0,80.7513657,67.9406,1.0,102.0,54.0,5.0,5.0,113.397552,96.2834,1467,-5.26727438,4.88865852,-46.935,41.69016,125.0,61.72726,46.9220734,41.9220734,30.6882973,3000.0,3011.91064,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.10861,58.61896,0.159803376,3.24204588,0.0,0.0,0,1,0,73.5,89.0,-5.31,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:46:30,6,44.81429,58.38072,89.1686249,-61.6848335,12.8167181,3.46200538,948.6313,44.88978,1314.03125,73.5,89.02162,89.0,88.6382751,1.0,-5.09278774,90.0,1289,370.139984,0.0,104.169281,718.0778,4.848102,4.871033,79.0,1.0,41.6856346,79.0,81.11671,67.3380661,1.0,102.0,54.0,5.0,5.0,113.623367,95.91752,1665,-5.038896,4.85646868,-46.527504,41.61959,125.0,60.06816,47.0,38.96592,20.13632,3000.0,3011.89673,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.1334839,58.988266,0.15960905,3.24203682,0.0,0.0,0,1,0,73.5,89.0,-5.33,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:47:00,6,44.45374,58.23693,89.19661,-63.12858,12.1127567,3.67268324,948.7967,45.4042931,1312.45239,73.5,89.02156,89.0,88.63648,1.0,-5.39505148,90.0,1297,370.139984,0.0,104.182518,718.178467,4.826116,4.85873,79.0,1.0,42.73689,79.0,81.7212143,66.7972946,1.0,102.0,54.0,5.0,5.0,113.849182,95.6704254,1688,-5.363163,4.59803057,-48.15938,42.677002,118.914169,47.3433075,45.0,36.8712578,36.59529,3000.0,3011.88281,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.15836,59.3558426,0.159414724,3.242028,0.0,0.0,0,1,0,73.5,89.0,-5.39,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:47:30,6,43.61832,53.9910164,89.2245941,-63.3024254,12.2829294,4.267628,935.541,45.80587,1313.61023,73.5,89.02149,89.0,88.63469,1.0,-5.328026,90.0,1292,370.139984,0.0,104.195747,720.677551,4.82827759,4.85276,79.0,1.0,43.0759354,79.0,80.8684158,67.50924,1.0,102.0,53.0,5.0,5.0,113.9729,96.20317,1458,-5.592278,6.052289,-48.8272362,43.1239967,115.970642,61.67705,40.205513,33.9706421,34.23487,3000.0,3011.869,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.1832352,58.3716354,0.159220412,3.242019,0.0,0.0,0,1,0,73.5,89.0,-5.41,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:48:00,6,44.1863136,63.8626442,89.25258,-62.3286476,12.5511866,4.32439375,935.585266,43.8155632,1313.684,73.5,89.02143,89.0,88.6329,1.0,-5.27877045,90.0,1279,370.139984,0.0,104.208984,728.8061,4.85306263,4.88951874,79.0,1.0,42.1832848,79.0,80.01033,68.39054,1.0,102.0,53.0,5.0,5.0,113.891312,96.7359161,1469,-5.42457676,5.072794,-47.52946,42.09792,115.124519,60.06226,41.06226,36.09339,34.501915,3000.0,3011.855,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.2081089,57.94121,0.159026086,3.24201,0.0,0.0,0,1,0,73.5,89.0,-5.46,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:48:30,6,43.7216568,49.6771,89.28056,-61.7215271,12.7003412,4.307527,935.6728,44.2639427,1312.59875,73.5,89.02136,89.0,88.6311,1.0,-5.26888,90.0,1288,370.139984,0.0,104.222221,732.2659,4.850079,4.89500046,79.0,1.0,41.7569656,79.0,81.8068,67.881134,1.0,102.0,53.0,5.0,5.0,113.809723,97.26866,2062,-5.31208134,5.49416447,-46.9589844,41.6513023,126.575958,49.2277145,48.8072548,37.0771,26.9620476,3000.0,3011.841,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.2329845,59.6740723,0.15883176,3.242001,0.0,0.0,0,1,0,73.5,89.0,-5.32,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:49:00,6,43.457756,57.9586029,89.30855,-62.00389,12.70486,4.291289,935.05304,45.4087448,1312.16772,73.5,89.0213,89.0,88.62931,1.0,-5.26379156,90.0,1292,370.139984,0.0,104.235451,731.0365,4.840358,4.86951971,79.0,1.0,41.9348526,79.0,77.84513,67.26778,1.0,102.0,53.0,5.0,5.0,113.728134,97.27324,1498,-5.284352,4.836236,-47.2073936,41.92076,123.0293,54.1758,50.8828,37.9414,32.7363,3000.0,3011.82715,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.2578583,55.4698753,0.158637449,3.24199224,0.0,0.0,0,1,0,73.5,89.0,-5.11,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:49:30,6,43.7369652,58.27285,89.33653,-62.03811,12.6876545,4.25878143,935.1491,46.4772835,1312.1759,73.5,89.02124,89.0,88.62752,1.0,-5.265949,90.0,1293,370.139984,0.0,104.248688,729.807068,4.84264374,4.87498426,79.0,1.0,41.96206,79.0,79.9797058,68.1198044,1.0,102.0,53.0,5.0,5.0,113.646545,96.8724442,1421,-5.225846,5.380637,-46.9894524,41.77609,125.924286,63.0,47.0,40.886425,25.1063633,3000.0,3011.81323,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.19846,57.9973259,0.158443123,3.24198318,0.0,0.0,0,1,0,73.5,89.0,-5.2,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:50:00,6,44.43666,57.3346748,89.36452,-62.43105,12.9759293,3.89738512,935.8783,44.7363777,1312.82,73.5,89.02117,89.0,88.6257248,1.0,-5.268106,90.0,1286,370.139984,0.0,104.261925,726.0552,4.85763645,4.88323164,79.0,1.0,42.1048279,79.0,80.36783,68.11233,1.0,102.0,53.0,5.0,5.0,113.564957,96.47165,2062,-5.268678,5.087852,-47.4845543,42.100647,126.834648,62.7023621,47.8346443,39.8346443,22.2976379,3000.0,3011.79932,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.138979,57.70934,0.1582488,3.24197435,0.0,0.0,0,1,0,73.5,89.0,-5.37,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:50:30,6,43.08589,58.3096428,89.3925,-61.9427,12.1823587,3.572121,935.4555,45.91287,1311.07092,73.5,89.02111,89.0,88.6239243,1.0,-5.24505949,90.0,1274,370.139984,0.0,104.275154,724.2029,4.8360486,4.87279749,79.0,1.0,41.3263168,79.0,80.6762161,67.2851944,1.0,102.0,53.0,5.0,5.0,113.483368,96.0708542,1328,-5.27673054,5.313636,-46.73922,41.5541763,118.161354,48.35498,46.06454,39.9595146,23.96773,3000.0,3011.78564,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0794983,58.5735779,0.158054471,3.24196553,0.0,0.0,0,1,0,73.5,89.0,-5.36,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:51:00,6,45.2205849,59.6746941,89.42049,-62.1822281,12.2111988,4.07247734,935.5996,44.3064346,1312.31763,73.5,89.02104,89.0,88.62213,1.0,-5.21761847,90.0,1296,370.139984,0.0,104.288391,722.933044,4.86724043,4.885962,79.0,1.0,42.41253,79.0,81.5425949,67.52212,1.0,102.0,53.0,5.0,5.0,113.401779,95.67005,1512,-5.212766,5.049993,-47.643,42.3619576,127.848114,61.848114,51.6582565,37.0321655,16.1898575,3000.0,3011.77173,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.9469242,59.5082245,0.15786016,3.24195647,0.0,0.0,0,1,0,73.5,89.0,-5.45,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:51:30,6,45.5117073,57.8791,89.44847,-62.32308,12.3389168,4.319281,935.7149,44.9229355,1313.74622,73.5,89.02098,89.0,88.62034,1.0,-5.180543,90.0,1288,370.139984,0.0,104.301628,721.6632,4.860209,4.8796463,79.0,1.0,42.277668,79.0,81.2832642,68.10475,1.0,102.0,53.0,5.0,5.0,113.32019,95.26926,1802,-5.37084627,5.224912,-47.77216,42.1607323,126.035416,57.2081642,46.0416336,36.2081642,28.062542,3000.0,3011.75781,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.9584656,58.801796,0.157665834,3.24194765,0.0,0.0,0,1,0,73.5,89.0,-5.23,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:52:00,6,42.6668739,52.2248,89.4764557,-62.08513,12.3644314,4.316584,935.5479,44.6269569,1312.26587,73.5,89.02091,89.0,88.6185455,1.0,-5.143468,90.0,1287,370.139984,0.0,104.314857,717.164856,4.8524313,4.898108,79.0,1.0,42.0463676,79.0,79.525444,68.05053,1.0,102.0,53.0,5.0,5.0,113.2386,94.86846,1509,-5.339696,6.2569766,-47.5287971,42.0288734,122.946091,52.242588,47.080864,40.8382759,18.5390835,3000.0,3011.744,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.9701977,57.39867,0.157471508,3.24193859,0.0,0.0,0,1,0,73.5,89.0,-5.29,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:52:30,6,43.7755852,60.49471,89.50444,-61.60187,12.4502115,4.28614569,935.712036,45.3,1312.547,73.5,89.02085,89.0,88.61675,1.0,-5.1487875,90.0,1290,370.139984,0.0,104.328094,711.484741,4.84259033,4.879029,79.0,1.0,42.0473633,79.0,80.5654449,67.44859,1.0,102.0,53.0,5.0,5.0,113.157021,94.46766,1454,-5.247492,4.81480026,-47.34709,41.9995422,129.0,62.7564354,48.0347939,38.06959,19.65205,3000.0,3011.73,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.9819317,58.32062,0.1572772,3.24192977,0.0,0.0,0,1,0,73.5,89.0,-5.18,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:53:00,6,44.803833,52.7932549,89.53243,-61.82923,12.6017618,4.263639,935.6265,43.8798828,1312.6355,73.5,89.02079,89.0,88.61496,1.0,-5.228436,90.0,1286,370.139984,0.0,104.341331,705.8046,4.84106874,4.88089037,79.0,1.0,41.8965454,79.0,80.15606,67.33369,1.0,102.0,53.0,5.0,5.0,113.075432,94.3644257,1983,-5.37184668,4.973681,-47.3400574,42.0238571,125.966476,56.2671432,47.821907,39.0890465,22.3822327,3000.0,3011.716,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.9936638,57.7394753,0.157082871,3.24192071,0.0,0.0,0,1,0,73.5,89.0,-5.15,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:53:30,6,44.31882,52.507534,89.56042,-61.9615364,12.6602278,4.22590637,935.608,44.93461,1313.24036,73.5,89.02072,89.0,88.61317,1.0,-5.28776836,90.0,1299,370.139984,0.0,104.354561,700.124451,4.83777475,4.870496,79.0,1.0,41.9581833,79.0,79.51265,67.53308,1.0,102.0,53.0,5.0,5.0,112.993843,94.85943,1542,-5.23209047,4.813399,-47.2788048,42.076992,121.030975,54.30975,48.93805,36.9685364,26.907074,3000.0,3011.70215,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0053959,57.4117165,0.156888545,3.241912,0.0,0.0,0,1,0,73.5,89.0,-5.36,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:54:00,6,43.0474129,55.6843529,89.5884,-61.6820145,12.4134636,3.45429516,935.4551,44.8466263,1312.80627,73.5,89.02066,89.0,88.6113739,1.0,-5.20705128,90.0,1312,370.139984,0.0,104.3678,694.444336,4.86873341,4.903559,79.0,1.0,41.72236,79.0,80.31614,67.09701,1.0,102.0,53.0,5.0,5.0,112.912254,95.35444,1524,-5.03323126,5.18942,-46.65852,41.8143272,127.911041,60.6886444,49.91104,40.0785,38.6886444,3000.0,3011.68823,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.017128,57.5955925,0.156694233,3.24190283,0.0,0.0,0,1,0,73.5,89.0,-5.35,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:54:30,6,44.0883446,51.8032341,89.61639,-62.41922,12.0613537,3.97866774,935.584045,46.247818,1313.60681,73.5,89.02059,89.0,88.60958,1.0,-5.1904974,90.0,1289,370.139984,0.0,104.381027,693.649963,4.83647871,4.866319,79.0,1.0,42.57374,79.0,81.03455,66.75934,1.0,102.0,53.0,5.0,5.0,112.830666,95.84945,1877,-5.284864,5.83386374,-47.89719,42.4399567,119.159393,64.36241,43.1593971,41.7609062,40.8007545,3000.0,3011.67432,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.02886,58.58927,0.1564999,3.241894,0.0,0.0,0,1,0,73.5,89.0,-5.32,25.9740257,79.1,5.0,3000.0,102.0
