Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/01/2025 22:15:00,6,41.72613,60.019455,97.68981,-5.233791,15.246357,3.69431448,895.9263,35.7825127,1215.15027,68.0,87.79527,87.0,91.02476,1.0,-4.985614,92.0,1270,358.199982,0.0,113.503136,978.4621,5.483728,5.68356562,90.0,1.0,39.6947861,90.0,92.12584,59.58673,1.0,98.0,50.0,5.619005,5.61898756,125.965637,100.899254,1806,-4.826308,6.167996,-44.64102,39.67961,136.165192,50.8349724,42.75246,31.4125652,33.66995,2800.0,2818.33545,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4612045,64.6428757,1.82600391,2.49753284,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:15:30,6,40.60825,56.0,97.70804,-5.98047066,14.1218834,3.56926584,895.480347,38.5156059,1213.80579,68.0,87.79628,87.0,90.82166,1.0,-5.03894663,92.0,1272,358.199982,0.0,113.444946,977.2629,5.48522949,5.680329,90.0,1.0,40.45614,90.0,90.81973,59.9115028,1.0,98.0,50.0,5.61911058,5.619093,125.644943,101.359367,1592,-5.028728,5.33900452,-45.70535,40.8061371,127.324593,52.5455666,36.129837,31.1486034,21.388546,2800.0,2817.96069,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4855785,63.7003059,1.82527483,2.49764,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:16:00,6,41.597168,57.2813873,97.72627,-6.26411963,14.3535261,4.1246357,895.4034,37.55772,1214.94482,68.0,87.79728,87.0,91.06108,1.0,-5.10052347,92.0,1277,358.199982,0.0,113.386749,976.06366,5.48673058,5.677092,90.0,1.0,40.78491,90.0,90.55843,59.58306,1.0,98.0,50.0,5.61921644,5.619199,125.324249,101.175316,1666,-5.0412674,5.840442,-45.91212,40.7914734,136.927856,50.07215,38.21645,34.0776939,23.1544075,2800.0,2817.586,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.50995,64.093,1.82454574,2.497747,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:16:30,6,42.0902824,56.3501358,97.7445,-6.19337225,14.534544,4.32515574,895.910461,36.93232,1214.6521,68.0,87.79828,87.0,91.0503,1.0,-5.00336361,92.0,1285,358.199982,0.0,113.32856,974.864441,5.48823166,5.6738553,90.0,1.0,40.43912,90.0,92.0930939,60.1672,1.0,98.0,50.0,5.619322,5.619304,125.003563,100.991264,1740,-5.00681448,5.476943,-45.6395378,40.48705,134.926514,50.63255,39.07349,32.92651,32.0,2800.0,2817.21118,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5343246,64.65781,1.82381654,2.497854,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:17:00,6,42.1124229,48.1000023,97.7627258,-6.74124146,14.7291651,4.33284664,895.401245,38.3,1213.94763,68.0,87.79928,87.0,91.05993,1.0,-4.91888952,92.0,1271,358.199982,0.0,113.27037,973.6652,5.48973274,5.67061853,90.0,1.0,40.731617,90.0,92.72558,60.4022827,1.0,98.0,50.0,5.619427,5.61940956,124.682869,100.80722,1743,-5.033791,6.15056229,-45.64105,40.6117554,141.62149,50.0757027,46.3186874,33.0,37.4313774,2800.0,2816.83643,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5586987,65.5705261,1.82308745,2.49796081,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:17:30,6,41.4871025,62.1805,97.78096,-7.11426163,14.7622967,4.2848444,895.757,37.70606,1196.36084,67.0,87.80028,87.0,91.0559,1.0,-4.95994473,92.0,1281,358.199982,0.0,113.212181,972.466,5.4912343,5.667382,90.0,1.0,40.42761,90.0,90.6166153,59.33672,1.0,98.0,50.0,5.61953259,5.619515,124.362175,100.623169,1654,-4.99047327,4.8215785,-45.36042,40.48038,141.23262,48.2326126,42.1550751,35.7673874,38.1550751,2800.0,2816.46167,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5830727,64.3672562,1.82235837,2.49806786,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:18:00,6,40.4136543,46.0476,97.79919,-7.819576,14.8924122,4.23700857,962.455261,36.1880035,1196.56421,67.0,87.80128,87.0,91.11712,1.0,-5.001,92.0,1260,358.199982,0.0,113.153992,969.8329,5.49273539,5.664145,90.0,1.0,40.42003,90.0,90.5028,59.55752,1.0,98.0,55.0,5.61963844,5.619621,124.041481,100.479324,1775,-4.9664135,5.51366949,-45.44675,40.35503,134.92514,50.9251366,39.29945,35.4759636,24.8234882,2800.0,2816.087,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4714642,64.1015244,1.82162917,2.498175,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:18:30,6,42.20181,62.5456619,97.81741,-7.4562993,14.8288956,4.2201786,962.369934,36.12111,1196.92065,67.0,87.8022842,87.0,90.85289,1.0,-5.04205561,92.0,1270,358.199982,0.0,113.095795,966.360657,5.49423647,5.660908,90.0,1.0,40.3175545,90.0,93.04005,59.8896675,1.0,98.0,55.0,5.619744,5.619726,123.720795,100.416832,1605,-4.808454,4.507846,-45.1439323,40.1606064,137.0,50.4221573,42.7735863,31.92964,28.6792355,2800.0,2815.71216,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4145412,65.33558,1.82090008,2.498282,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:19:00,6,41.2047539,59.3999748,97.83565,-7.33463526,14.9562941,3.58722472,962.1381,7.0230937,889.538147,62.53826,87.459465,87.0,91.03761,1.0,-5.083111,92.0,1273,358.199982,0.0,113.037605,962.8884,5.495738,5.65767145,90.0,1.0,37.58596,90.0,90.992775,60.83731,1.0,98.0,55.0,5.619849,5.61983156,123.4001,100.354332,1680,-4.96278954,4.773773,-42.5414925,37.5915527,133.0,50.9230652,39.1538658,32.0,31.9230671,2800.0,2815.3374,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4184666,63.94906,1.82017088,2.498389,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:19:30,6,42.8338165,59.6431274,97.8538742,-8.589493,14.635725,3.899849,962.556641,31.615654,1142.09216,64.0,87.4581451,87.0,90.99408,1.0,-5.10182476,92.0,1268,358.199982,0.0,112.979416,959.416138,5.497239,5.65443468,90.0,1.0,40.2953529,90.0,89.69255,60.2786942,1.0,98.0,55.0,5.61995459,5.619937,123.1528,100.329643,1673,-5.170657,5.49219561,-45.4706879,40.259407,136.929718,43.07029,41.07029,28.0702877,33.50798,2800.0,2814.96265,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4294224,62.90914,1.8194418,2.49849582,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:20:00,6,41.4898567,58.0,97.87211,-8.781682,14.89313,4.32221365,961.9402,30.6423721,1143.36084,64.0,87.4568253,87.0,91.1044846,1.0,-5.101324,92.0,1271,358.199982,0.0,112.921227,955.9439,5.49874,5.651198,90.0,1.0,39.60338,90.0,91.29461,60.05404,1.0,98.0,55.0,5.62006044,5.620043,123.974693,100.556541,1544,-5.17680025,5.31439638,-44.91586,39.73552,123.67794,49.5762863,40.0847435,29.0856285,33.68448,2800.0,2814.588,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4403782,63.93332,1.81871271,2.49860287,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:20:30,6,42.1804848,55.33273,97.8903351,-8.664016,15.1834135,4.32170343,962.2906,34.2562065,1178.0697,66.0,87.4555054,87.0,91.16013,1.0,-5.013797,92.0,1276,358.199982,0.0,112.863037,952.4717,5.50024176,5.647961,90.0,1.0,39.4805145,90.0,90.01487,60.382946,1.0,98.0,55.0,5.620166,5.620148,124.796593,100.783432,1532,-5.19358635,4.30565929,-44.7976379,39.4020233,134.269089,50.9327278,39.2690849,33.6636429,20.404232,2800.0,2814.21313,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.451334,63.0018845,1.81798351,2.49871,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:21:00,6,42.24975,57.4858322,97.90856,-8.944081,15.2325068,4.29343939,962.324646,33.52324,1179.35779,66.0,87.4541855,87.0,90.99943,1.0,-4.96604443,92.0,1264,358.199982,0.0,112.80484,948.999451,5.501743,5.64472437,90.0,1.0,39.8220673,90.0,90.13257,61.0405235,1.0,98.0,55.0,5.620271,5.62025356,125.011688,101.01033,1752,-5.07735157,4.641916,-44.89494,39.88584,135.838623,50.4648132,41.1613731,31.0774689,19.88755,2800.0,2813.83838,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.46229,63.4464645,1.81725442,2.498817,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:21:30,6,42.87443,51.4421463,97.926796,-8.542861,15.04684,4.255838,962.513367,33.4982948,1178.37366,66.0,87.4528656,87.0,91.1358643,1.0,-4.98774862,92.0,1275,358.199982,0.0,112.746651,945.527161,5.503244,5.6414876,90.0,1.0,39.43023,90.0,91.07264,61.2869148,1.0,98.0,55.0,5.62037659,5.62035942,124.871689,101.080666,1530,-4.95317125,4.84795475,-44.3336563,39.4899178,139.313217,52.5421448,39.3052368,31.079546,22.9920177,2800.0,2813.46362,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4799824,64.4091,1.81652534,2.498924,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:22:00,6,42.9552879,62.1234,97.94502,-8.709465,15.2411814,4.21977425,962.1521,33.5798,1179.17029,66.0,87.4515457,87.0,91.11384,1.0,-5.086233,92.0,1271,358.199982,0.0,112.688461,943.4347,5.50474548,5.638251,90.0,1.0,39.483654,90.0,92.00985,59.98241,1.0,98.0,55.0,5.62048244,5.620465,124.731689,100.423904,1653,-4.99452448,4.978188,-44.55837,39.391552,139.599365,51.0801277,42.0,30.4807644,31.5938034,2800.0,2813.08887,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5078945,64.77427,1.81579614,2.49903083,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:22:30,6,42.4017372,56.93382,97.96326,-8.73836,15.036746,3.61648226,962.4879,33.0499077,1179.84656,66.0,87.4502258,87.0,90.98233,1.0,-5.05904055,92.0,1274,358.199982,0.0,112.630272,941.768,5.8049016,5.63501358,90.0,1.0,39.54927,90.0,91.42953,60.31962,1.0,98.0,55.0,5.620588,5.62057,124.59169,100.7967,1598,-4.89045763,5.333339,-44.25387,39.3718758,135.4991,53.16818,40.0831833,32.0,31.4177246,2800.0,2812.714,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5358047,64.76976,1.815067,2.49913788,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:23:00,6,42.89965,55.0,97.98148,-9.282981,14.54312,3.816113,961.7776,36.1281471,1195.73547,67.0,87.4489059,87.0,91.07654,1.0,-5.01635456,92.0,1279,358.199982,0.0,112.572083,940.1014,5.80768967,5.631777,90.0,1.0,40.88495,90.0,91.4528,60.79646,1.0,98.0,55.0,5.620693,5.62067556,124.451691,101.169495,1588,-5.124833,6.42938471,-46.0834274,40.9423065,124.39119,48.0,38.07812,30.7652855,40.4140968,2800.0,2812.33936,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5637169,64.3269348,1.814338,2.499245,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:23:30,6,41.20529,50.7154961,97.99971,-9.517754,14.8322716,4.29270744,962.44,34.77816,1198.11707,67.0,87.4475861,87.0,91.16097,1.0,-4.99655867,92.0,1278,358.199982,0.0,112.513893,938.434753,5.80537271,5.62854,90.0,1.0,40.6706352,90.0,91.36402,61.28581,1.0,98.0,55.0,5.62079859,5.62078142,124.305374,101.54229,1561,-5.16044426,5.65138054,-45.8931732,40.68606,122.156792,47.31358,37.84321,32.0,25.3135815,2800.0,2811.9646,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.591629,64.711174,1.81360877,2.499352,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:24:00,6,41.6834,51.9557037,98.0179443,-9.379835,14.8917141,4.328265,961.9962,36.1373367,1196.28748,67.0,87.4462662,87.0,91.064476,1.0,-4.97676325,92.0,1259,358.199982,0.0,112.455696,936.7681,5.803056,5.62530327,90.0,1.0,40.15976,90.0,91.86966,61.0711,1.0,98.0,55.0,5.62090445,5.620887,124.155365,101.915085,1671,-4.95205164,5.232218,-45.17502,40.2272949,132.069626,46.3481369,42.1392555,30.1392536,32.81634,2800.0,2811.58984,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.6195412,64.8613,1.81287968,2.499459,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:24:30,6,42.393116,63.54484,98.03617,-9.614143,14.92957,4.30838442,962.3351,37.2231979,1215.24866,68.0,87.44495,87.0,90.95746,1.0,-4.956968,92.0,1292,358.199982,0.0,112.397507,935.376038,5.800739,5.6220665,90.0,1.0,40.4385757,90.0,91.6998,60.224884,1.0,98.0,55.0,5.62101,5.620992,124.005348,102.28788,1561,-5.02748632,4.820528,-45.42945,40.4621429,137.231964,52.23196,42.07732,31.15464,22.76804,2800.0,2811.215,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5911179,64.7411,1.81215048,2.49956584,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:25:00,6,41.4364357,54.12731,98.0544052,-9.665973,14.9790907,4.26389027,962.0002,35.26959,1215.048,68.0,87.443634,87.0,91.12313,1.0,-4.93717241,92.0,1266,358.199982,0.0,112.339317,934.898254,5.79842138,5.61882973,90.0,1.0,40.32106,90.0,91.3326645,60.1872063,1.0,98.0,55.0,5.621115,5.62109756,123.855339,102.145332,1740,-4.950666,4.88114071,-45.2222748,40.2570076,134.695877,56.8402,39.30928,33.7514725,27.0051632,2800.0,2810.84033,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5625629,64.5593,1.81142139,2.499673,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:25:30,6,42.30702,61.01467,98.07263,-10.259798,15.1984234,4.23379564,962.4478,36.60779,1214.22546,68.0,87.4423141,87.0,91.08353,1.0,-4.967325,92.0,1262,358.199982,0.0,112.281128,934.4205,5.79610443,5.615593,90.0,1.0,40.28601,90.0,91.35121,61.0286179,1.0,98.0,55.0,5.621221,5.62120342,123.992516,101.322433,1766,-4.96379137,5.24536562,-45.3148727,40.2858276,138.0,50.780323,41.77474,34.0,28.3003464,2800.0,2810.46558,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.52911,64.30649,1.81069231,2.49978,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:26:00,6,43.63193,52.1700325,98.09086,-10.787941,15.3747053,3.63893652,962.237549,36.72973,1214.75146,68.0,87.4409943,87.0,91.0083847,1.0,-5.0191474,92.0,1270,358.199982,0.0,112.222939,933.9427,5.79378748,5.612356,90.0,1.0,40.3380127,90.0,89.99621,61.66711,1.0,98.0,55.0,5.62132645,5.621309,124.297569,100.499535,1595,-4.83373928,6.122045,-44.9727631,40.213707,135.080292,48.5620041,43.75914,33.3211441,51.35771,2800.0,2810.09082,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.443388,63.30029,1.80996311,2.499887,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:26:30,6,43.8689461,58.8,98.10909,-11.0351334,14.6111059,3.8329556,962.4414,37.3323555,1214.76782,68.0,87.4396744,87.0,91.05163,1.0,-4.93402767,92.0,1285,358.199982,0.0,112.164742,933.4649,5.79147053,5.60911942,90.0,1.0,40.5809746,90.0,90.29059,60.7946434,1.0,98.0,55.0,5.621432,5.621414,124.602615,99.6766357,1924,-4.77739429,6.506237,-45.5145264,40.76712,134.075165,49.92484,42.2254868,33.1475334,46.0,2800.0,2809.716,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.42637,63.11271,1.809234,2.499994,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:27:00,6,41.51609,51.85157,98.12732,-11.525259,14.8064632,4.22295046,989.01,37.79148,1214.59741,68.0,87.4383545,87.0,91.1505,1.0,-4.987796,92.0,1267,358.199982,0.0,112.106552,932.987061,5.789153,5.60588264,90.0,1.0,41.3969421,90.0,89.72172,60.8167076,1.0,98.0,57.0,5.621537,5.62151957,124.907669,99.96285,1837,-4.866993,6.105878,-46.4278221,41.5722237,135.304932,48.3811646,44.0,33.0762329,37.3901329,2800.0,2809.34131,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4093552,62.8146362,1.80850494,2.50010085,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:27:30,6,41.1764679,54.4019966,98.14555,-12.0178165,14.8064795,4.32409954,988.9785,38.83146,1214.82544,68.0,87.4370346,87.0,91.08593,1.0,-5.004478,92.0,1276,358.199982,0.0,112.048363,932.5093,5.786836,5.602646,90.0,1.0,41.94134,90.0,90.99033,61.0147667,1.0,98.0,57.0,5.621643,5.62162542,125.212723,100.810722,1623,-5.12685537,5.50666237,-47.04926,41.9268379,128.22847,52.2384377,37.1523132,28.1523132,39.93381,2800.0,2808.96655,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.39234,63.8714561,1.80777574,2.500208,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:28:00,6,43.994976,57.0916672,98.16378,-11.5564194,14.8766661,4.317885,988.6721,39.3615379,1214.11157,68.0,87.4357147,87.0,91.0529251,1.0,-5.0451293,92.0,1277,358.199982,0.0,111.990173,930.9079,5.784519,5.599409,90.0,1.0,41.60648,90.0,90.89159,60.605854,1.0,98.0,57.0,5.62174845,5.621731,125.517776,101.6586,1442,-5.18228,4.982129,-46.6335144,41.4537277,126.749748,44.25,38.3333321,31.833334,34.9166679,2800.0,2808.5918,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.324749,64.35368,1.80704665,2.500315,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:28:30,6,42.20863,47.4472046,98.18201,-11.4461746,14.9129648,4.27771425,988.439636,37.3852234,1215.22144,68.0,87.4343948,87.0,90.8924561,1.0,-5.186449,92.0,1261,358.199982,0.0,111.931984,929.020935,5.78220224,5.59617233,90.0,1.0,41.2765465,90.0,92.56979,61.0408859,1.0,98.0,57.0,5.621854,5.621836,127.061417,102.506477,1691,-5.05702066,5.6786623,-46.3238258,41.2242126,119.154953,49.1477661,35.1540222,29.0774765,32.7675743,2800.0,2808.217,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.2060833,65.73842,1.80631745,2.500422,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:29:00,6,43.30893,59.3304176,98.20024,-10.662919,14.9408417,4.25309849,988.851257,36.3506279,1214.93933,68.0,87.433075,87.0,91.19001,1.0,-4.95289,92.0,1271,358.199982,0.0,111.942551,928.287659,5.779885,5.59293556,90.0,1.0,40.3800163,90.0,91.80115,61.49035,1.0,98.0,57.0,5.621959,5.621942,128.280823,103.311043,1688,-4.95379162,5.20495033,-45.4231529,40.2739334,127.524261,49.158577,37.0,30.3171577,37.321,2800.0,2807.84229,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.443182,64.6935654,1.80558836,2.500529,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
