Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/02/2025 21:41:30,2,43.02058,59.68163,92.37579,-53.9473648,7.698606,3.65987849,786.1112,82.59707,1632.05884,91.5,77.99578,78.0,103.300293,0.0,-4.7,0.08446361,1232,644.625,0.0,103.690285,705.834,5.354936,5.36595631,67.9,6.0,41.2129021,67.9,68.63674,61.9518471,1.0,102.0,42.0,5.5,5.5,113.259529,96.327,1327,-3.82641935,5.892789,-45.1184959,41.2887154,74.03195,38.984024,28.9919834,25.007988,37.9600639,3300.0,3212.47534,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55062,60.42266,0.0,4.228988,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:42:00,2,43.75,57.9542236,92.3753357,-53.6922569,7.85388327,3.427065,786.1725,78.62969,1633.819,91.5,78.01837,78.0,103.300362,0.0,-4.7,0.08426669,1216,644.625,0.0,103.669151,704.034851,5.321007,5.33990955,67.9,6.0,41.2672424,67.9,68.75311,62.5549431,1.0,102.0,42.0,5.5,5.5,113.300369,96.34201,1650,-3.77822065,5.86366129,-44.9192352,41.14871,76.0,38.9760628,26.0083122,23.99202,27.02582,3300.0,3212.45337,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55109072,61.0644264,0.0,4.22952271,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:42:30,2,43.214653,54.02046,92.37488,-53.78141,7.94587231,4.182018,786.1582,79.8902,1633.40637,91.5,78.00781,78.0,103.300423,0.0,-4.7,0.08406978,1227,644.625,0.0,103.64801,702.2357,5.340154,5.33725262,67.9,6.0,41.3013268,67.9,69.7409,62.33434,1.0,102.0,42.0,5.5,5.5,113.3412,96.35701,1595,-3.82451177,4.88822556,-45.2914963,41.33793,73.95798,41.9859924,28.9579811,27.0140057,16.0980453,3300.0,3212.4314,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.551561,61.39835,0.0,4.23005724,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:43:00,2,42.272,57.7642136,92.37441,-53.4339027,7.96834326,4.3393507,785.950745,80.63798,1634.214,91.5,77.99726,78.0,103.300484,0.0,-4.7,0.08387287,1199,644.625,0.0,103.626869,700.4366,5.328086,5.34864426,67.9,6.0,41.092453,67.9,68.90634,63.09447,1.0,102.0,42.0,5.5,5.5,113.382042,96.37201,1329,-3.88305879,5.301601,-45.10622,41.1278839,72.97984,41.00504,26.99496,24.01008,34.9800529,3300.0,3212.40942,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55203176,60.6978455,0.0,4.230592,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:43:30,2,43.73367,61.89556,92.3739548,-53.99006,7.78770638,4.32308,786.1587,79.38815,1635.44287,91.5,77.9867,78.0,103.300552,0.0,-4.7,0.08367595,1217,644.625,0.0,103.605728,698.637451,5.337178,5.35502958,67.9,6.0,41.5327377,67.9,68.9593048,62.39078,1.0,102.0,42.0,5.5,5.5,113.422874,96.38701,1402,-3.793052,5.559919,-45.4197464,41.4251137,76.9259644,39.98519,26.9851933,25.08884,25.91116,3300.0,3212.38745,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55250216,61.0224228,0.0,4.23112631,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:44:00,2,41.544117,57.5,92.3735,-54.40561,7.74709463,4.092197,786.168152,81.9916,1633.65869,91.5,77.97615,78.0,103.300613,0.0,-4.7,0.08347904,1226,644.625,0.0,103.584595,696.8383,5.35698366,5.35901165,67.9,6.0,41.3951225,67.9,69.0408249,62.56637,1.0,102.0,42.0,5.5,5.5,113.463707,96.40201,1756,-3.90905261,6.11770964,-45.495224,41.45783,75.00896,35.0671844,26.0671864,24.9664078,32.95759,3300.0,3212.36548,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55297279,60.85549,0.0,4.231661,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:44:30,2,41.5485764,53.4129372,92.37303,-54.2611923,7.611947,3.72243738,786.087,83.50303,1632.58252,91.5,77.96559,78.0,103.300674,0.0,-4.7,0.08328212,1236,644.625,0.0,103.563454,695.0392,5.353994,5.35213041,67.9,6.0,41.3965645,67.9,67.78566,61.9471664,1.0,102.0,42.0,5.5,5.5,113.504547,96.41701,1649,-3.762973,6.85698652,-45.3113632,41.474453,79.98989,32.01819,25.9855251,24.9959583,43.9919167,3300.0,3212.34351,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55344319,59.4908142,0.0,4.23219538,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:45:00,2,41.547802,60.5561867,92.3725739,-53.17942,7.85300875,3.45582128,786.1439,78.50767,1634.36816,91.5,77.95503,78.0,103.300743,0.0,-4.7,0.08308521,1216,644.625,0.0,103.542313,693.240051,5.333132,5.333307,67.9,6.0,41.33412,67.9,67.6757355,62.54001,1.0,102.0,42.0,5.5,5.5,113.54538,96.43201,1470,-3.79181051,5.56129551,-44.9498863,41.23902,76.9561844,41.1095352,29.9561863,31.9014187,27.96714,3300.0,3212.32178,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55391383,59.1643028,0.0,4.23273,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:45:30,2,42.28979,59.7014122,92.3721161,-54.0819244,7.83318567,4.33985138,785.916,78.78707,1636.0199,91.5,77.94448,78.0,103.300804,0.0,-4.7,0.08288829,1209,644.625,0.0,103.521179,692.2225,5.329149,5.340021,67.9,6.0,41.52925,67.9,67.7249,63.09109,1.0,102.0,42.0,5.5,5.5,113.58622,96.44701,1504,-3.86353874,5.23295069,-45.48784,41.415596,77.97176,39.0070152,29.9505863,26.073864,35.9717636,3300.0,3212.2998,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55438447,59.82008,0.0,4.23326445,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:46:00,2,41.9161758,52.29115,92.37166,-53.94765,7.79154348,4.36215925,786.0529,81.084404,1635.3092,91.5,77.93392,78.0,103.300873,0.0,-4.7,0.08269138,1224,644.625,0.0,103.500038,692.552856,5.353012,5.360904,67.9,6.0,41.63617,67.9,67.10006,62.2229958,1.0,102.0,42.0,5.5,5.5,113.627052,96.4620056,1455,-3.77787042,6.201929,-45.43045,41.56207,76.02399,34.0959473,24.0239868,27.9520264,24.263855,3300.0,3212.27783,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55485487,58.7564049,0.0,4.233799,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:46:30,2,41.7307053,52.5130959,92.37119,-54.10296,7.740862,4.24090147,786.1266,80.0979843,1634.8385,91.5,77.92337,78.0,103.3009,0.0,-4.7,0.08249447,1242,644.625,0.0,103.4789,692.88324,5.35076857,5.34879875,67.9,6.0,41.8575134,67.9,69.67102,62.74254,1.0,102.0,42.0,5.5,5.5,113.667885,96.477005,1353,-3.95713234,5.86604548,-45.9840965,41.82998,74.01008,33.0806,25.0302258,26.0,33.10075,3300.0,3212.25586,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55532551,61.5877838,0.0,4.23433352,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:47:00,2,44.83624,67.04707,92.3707352,-54.06138,7.7597146,4.02079153,786.1805,81.9284,1632.61,91.5,77.91281,78.0,103.300896,0.0,-4.7,0.08229755,1217,644.625,0.0,103.457756,693.2136,5.35070324,5.35669041,67.9,6.0,41.2565041,67.9,69.28417,61.95264,1.0,102.0,42.0,5.5,5.5,113.708725,96.4920044,1391,-3.702888,6.241283,-45.0984,41.33683,73.03873,39.0258141,26.0189342,25.0516319,37.8709221,3300.0,3212.234,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.555796,60.6164627,0.0,4.234868,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:47:30,2,43.0191154,50.3623657,92.37028,-53.8152,7.599285,3.56780386,786.0749,81.3892059,1632.69543,91.5,77.90225,78.0,103.300888,0.0,-4.7,0.08210064,1212,644.625,0.0,103.436623,693.544,5.346784,5.353916,67.9,6.0,41.6704559,67.9,67.80805,62.9220047,1.0,102.0,42.0,5.5,5.5,113.749557,96.54934,1678,-3.75496459,6.73388,-45.23502,41.478653,68.04797,41.96402,22.0479736,26.0239868,24.1319275,3300.0,3212.212,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55626655,59.1906242,0.0,4.23540258,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:48:00,2,42.2665939,61.7752151,92.36982,-53.16788,8.126332,3.530225,785.917542,80.3030243,1633.6499,91.5,77.87996,78.0,103.30088,0.0,-4.7,0.08190372,1226,644.625,0.0,103.415482,693.8744,5.34203053,5.33704853,67.9,6.0,41.2908554,67.9,68.00967,62.51672,1.0,102.0,42.0,5.5,5.5,113.7904,96.6549759,1539,-3.767879,5.42779064,-44.89836,41.2865372,74.96373,39.9939537,28.9697742,25.02418,39.90328,3300.0,3212.19,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.556737,59.54824,0.0,4.235937,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:48:30,2,41.9179535,54.74474,92.3693542,-53.9850845,7.99774027,4.340394,786.0329,81.44634,1634.37451,91.5,77.86174,78.0,103.300873,0.0,-4.7,0.08170681,1245,644.625,0.0,103.394341,694.2048,5.32300043,5.338798,67.9,6.0,41.4271774,67.9,68.3721161,62.22281,1.0,102.0,42.0,5.5,5.5,113.83123,96.76061,1497,-3.85119057,5.21734762,-45.4469833,41.4531326,70.03366,42.01683,26.98317,25.01683,27.2019577,3300.0,3212.16821,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55720758,60.2782326,0.0,4.23647165,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:49:00,2,43.38235,61.4064,92.3689,-53.7670555,8.028414,4.36928749,786.0188,78.3048,1634.26782,91.5,77.9143448,78.0,103.300865,0.0,-4.7,0.08150989,1214,644.625,0.0,103.373207,695.182861,5.3377924,5.348944,67.9,6.0,41.5091934,67.9,67.98808,62.8247643,1.0,102.0,42.0,5.5,5.5,113.87207,96.86624,1500,-3.90477872,7.53030062,-45.6044426,41.53766,67.12793,41.0319824,23.0159912,25.9840088,51.696167,3300.0,3212.14624,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.557678,60.1447067,0.0,4.237006,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:49:30,2,43.1356621,60.9,92.36844,-53.99588,7.73913431,4.23216629,786.1178,80.8684,1634.2793,91.5,77.87429,78.0,103.300858,0.0,-4.7,0.08131298,1217,644.625,0.0,103.352066,697.6672,5.327671,5.34300041,67.9,6.0,41.3171921,67.9,67.45488,61.68141,1.0,102.0,42.0,5.5,5.5,113.9129,96.97188,1572,-3.9499433,5.428826,-45.4401741,41.2137146,75.0,44.0,26.0,25.0,34.9950066,3300.0,3212.12427,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55814862,59.6165352,0.0,4.23754072,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:50:00,2,42.0909,56.6984329,92.36798,-54.55798,7.65481853,3.89949751,786.0877,84.34922,1634.32629,91.5,77.9271851,78.0,103.30085,0.0,-4.7,0.0811160654,1234,644.625,0.0,103.330925,700.1514,5.32728243,5.32847,67.9,6.0,41.9780769,67.9,69.83109,63.01283,1.0,102.0,42.0,5.5,5.5,113.953735,97.45962,1374,-3.89624548,6.02555227,-45.9917946,42.01937,67.03762,39.8683357,22.056427,23.0752354,26.18809,3300.0,3212.10229,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.558619,61.4729538,0.0,4.23807526,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:50:30,2,44.84518,62.80241,92.3675156,-54.5460434,7.61197,3.57116938,786.247253,82.3998,1632.85327,91.5,77.89423,78.0,103.300842,0.0,-4.7,0.08091915,1230,644.625,0.0,103.309792,702.6357,5.322964,5.32302332,67.9,6.0,41.44229,67.9,68.71936,62.5645,1.0,102.0,42.0,5.5,5.5,113.994576,98.08599,1430,-3.937352,6.92220449,-45.49865,41.56089,67.9909439,38.9728661,25.98794,21.01809,30.00603,3300.0,3212.08032,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.55908966,60.7753372,0.0,4.23861,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:51:00,2,43.35313,56.4143066,92.36706,-53.7286644,8.170684,3.650025,785.916,78.21038,1635.43237,91.5,77.84381,78.0,103.300835,0.0,-4.7,0.0807222351,1195,644.625,0.0,103.288651,705.119934,5.31573,5.309429,67.9,6.0,41.7948532,67.9,67.7970352,62.57481,1.0,102.0,42.0,5.5,5.5,114.64415,98.71237,1100,-3.88490486,6.69788074,-45.53885,41.65616,65.9841,40.8728333,23.0158958,22.0,32.3533,3300.0,3212.05835,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.5595603,59.57157,0.0,4.23914433,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:51:30,2,43.74119,59.9532738,92.3666,-53.9581528,8.058191,4.35544157,786.1659,77.45955,1635.24768,91.5,77.8905,78.0,103.300835,0.0,-4.7,0.08052532,1206,644.625,0.0,103.267509,707.6042,5.33971262,5.33092833,67.9,6.0,41.647644,67.9,68.98117,63.0909767,1.0,102.0,42.0,5.5,5.5,115.387,98.72248,1721,-3.96151543,5.58128357,-45.62645,41.59147,72.08387,43.880188,22.988018,24.988018,21.1557579,3300.0,3212.03638,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.5600307,60.84268,0.0,4.239679,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:52:00,2,44.0919,62.4467773,92.3661346,-54.19213,7.85451937,4.302767,786.1001,78.493,1634.546,91.5,77.8540039,78.0,103.300827,0.0,-4.7,0.0803284049,1243,644.625,0.0,103.246368,710.0885,5.339056,5.334266,67.9,6.0,41.3600426,67.9,67.95784,62.56141,1.0,102.0,42.0,5.5,5.5,116.129852,98.46906,1667,-3.886745,6.043581,-45.39097,41.55246,74.01401,44.9019547,24.0140057,25.9579811,39.92997,3300.0,3212.01465,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.56050134,60.1899033,0.0,4.24021339,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:52:30,2,42.27941,57.22518,92.36568,-53.73541,7.82450771,4.211798,786.1585,80.2000046,1634.13831,91.5,77.8175049,78.0,103.300819,0.0,-4.7,0.0801314861,1229,644.625,0.0,103.225235,713.5347,5.33139372,5.33848333,67.9,6.0,41.15869,67.9,67.61126,63.1005135,1.0,102.0,42.0,5.5,5.5,116.481148,98.2156448,1493,-3.94338918,5.223796,-45.0697365,41.1503,74.96423,42.0178833,26.9284687,26.0,43.69599,3300.0,3211.99268,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.56097174,59.511692,0.0,4.240748,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:53:00,2,42.27941,56.683567,92.36522,-53.9763641,7.80114841,3.86994672,786.0989,82.37702,1633.68408,91.5,77.78546,78.0,103.300812,0.0,-4.7,0.0799345747,1204,644.625,0.0,103.204094,717.2205,5.341499,5.33200026,67.9,6.0,41.62741,67.9,69.90117,62.8318558,1.0,102.0,42.0,5.5,5.5,116.157387,97.96223,1689,-3.76983523,5.36763334,-45.4401741,41.4690437,71.0626755,40.9373245,25.0417824,22.0208912,29.0,3300.0,3211.9707,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.56144238,61.4958572,0.0,4.24128246,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:53:30,2,41.544117,55.4484253,92.36476,-52.79234,7.721822,3.47915554,786.1725,78.3294754,1634.18347,91.5,77.79335,78.0,103.300804,0.0,-4.7,0.0797376558,1206,644.625,0.0,103.182953,720.90625,5.33322144,5.347895,67.9,6.0,41.21803,67.9,69.44975,62.8373451,1.0,102.0,42.0,5.5,5.5,115.833618,97.70881,1647,-3.7089355,5.66243029,-44.8357544,41.29474,80.63162,39.9263229,26.3683777,24.14735,30.484272,3300.0,3211.94873,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.56191278,61.20119,0.0,4.241817,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:54:00,2,43.0582771,63.6376877,92.364296,-53.6057053,7.99157143,3.843211,786.0597,77.98245,1635.62024,91.5,77.80123,78.0,103.3008,0.0,-4.7,0.0795407444,1226,644.625,0.0,103.161819,724.592041,5.33100033,5.34412766,67.9,6.0,41.06569,67.9,70.1161346,63.8199463,1.0,102.0,42.0,5.5,5.5,115.50985,97.45539,1423,-3.88892365,5.35667944,-45.05388,41.1590538,74.0,40.8413467,26.0,24.1586552,29.3653831,3300.0,3211.92676,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.56238341,61.9802475,0.0,4.24235153,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:54:30,2,40.95975,55.7924271,92.36384,-53.39494,7.817777,4.354844,786.1725,80.40054,1633.27234,91.5,77.80912,78.0,103.300789,0.0,-4.7,0.07934383,1226,644.625,0.0,103.140678,726.205139,5.34544,5.33559,67.9,6.0,41.28594,67.9,67.66203,62.9045143,1.0,102.0,42.0,5.5,5.5,115.186081,97.20197,1372,-3.85000777,6.140467,-45.2180824,41.3721962,72.41052,43.8357925,26.9178963,25.0,33.98272,3300.0,3211.90479,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.56285381,59.70345,0.0,4.242886,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:55:00,2,43.9831619,58.8096962,92.36338,-52.99097,7.82939243,4.33603,786.1725,78.01098,1635.12878,91.5,77.76682,78.0,103.300781,0.0,-4.7,0.0791469142,1205,644.625,0.0,103.119537,726.6045,5.3352437,5.334317,67.9,6.0,41.1912231,67.9,65.2526245,63.91756,1.0,102.0,42.0,5.5,5.5,114.86232,97.06553,1816,-3.82869864,5.43510962,-45.05109,41.29548,72.0,39.5121155,27.0,27.7073612,32.8779144,3300.0,3211.883,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.56332445,56.8116379,0.0,4.24342,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:55:30,2,43.60928,56.8,92.36292,-53.8586273,7.90809536,4.138948,786.1725,80.55407,1634.65686,91.5,77.69437,78.0,103.300774,0.0,-4.7,0.07895,1220,644.625,0.0,103.0984,727.003845,5.3279233,5.34292364,67.9,6.0,41.50169,67.9,69.55335,63.4242249,1.0,102.0,42.0,5.5,5.5,114.538551,97.0078354,1448,-3.93310022,6.200485,-45.5378265,41.5399361,79.14481,42.2296562,29.617239,26.1531048,28.8420734,3300.0,3211.861,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.563795,61.19187,0.0,4.24395466,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
21/02/2025 21:56:00,2,43.47472,58.8650055,92.36246,-54.00205,7.73193,3.75252056,786.0392,83.42463,1632.64941,91.5,77.79427,78.0,103.300766,0.0,-4.7,0.0787530839,1225,644.625,0.0,103.077263,727.4032,5.35349751,5.355995,67.9,6.0,41.5200577,67.9,70.81199,63.0824928,1.0,102.0,42.0,5.5,5.5,114.214783,96.95015,1305,-3.82590723,5.883961,-45.2706146,41.5072136,74.07593,35.4187469,26.0,24.08375,23.7537422,3300.0,3211.839,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.8,4580,4180.0,4500.0,0,0,0,0,1,0,0,3.56426549,62.6155739,0.0,4.244489,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,67.9,5.5,3300.0,102.0
