Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/03/2025 23:01:00,6,40.81689,60.848587,92.79323,-60.0134277,11.9508877,3.643897,828.0501,42.01097,1267.69592,71.0,84.59589,85.0,-24.9706516,1.0,-5.117287,90.0,1275,620.75,0.0,105.5135,692.9085,4.8285265,4.77517557,84.0,6.0,41.0287323,84.0,86.55559,59.9115028,1.0,102.0,45.0,5.045465,5.04544735,113.393013,96.86101,1552,-5.0084,6.900846,-45.8487358,41.0193672,104.043892,42.9561119,38.978054,22.9341679,35.9561119,2500.0,2498.99536,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.6435242,59.0895958,4.469983,3.69518,0.0,0.0,1,1,1,71.0,85.0,-5.04592943,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:01:30,6,40.8088226,60.91948,92.79264,-61.011673,11.866065,4.068563,828.0311,42.79836,1267.21973,71.0,84.5958557,85.0,-24.9706573,1.0,-5.09195375,90.0,1273,620.75,0.0,105.507889,691.9105,4.829312,4.769052,84.0,6.0,40.96802,84.0,86.8058548,60.1712227,1.0,102.0,45.0,5.04585075,5.04583263,113.34655,96.79524,1721,-5.16500473,7.08028,-46.05145,40.971447,101.97403,46.10388,37.0389557,22.01643,27.0,2500.0,2499.187,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.61062,59.2352829,4.47206163,3.69575477,0.0,0.0,1,1,1,71.0,85.0,-5.02167273,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:02:00,6,40.43455,53.0170822,92.79205,-61.10895,11.7484159,4.331629,828.0675,42.6946,1268.37183,71.0,84.59582,85.0,-24.970665,1.0,-5.04966259,90.0,1278,620.75,0.0,105.502289,690.9125,4.84765768,4.76671171,84.0,6.0,40.793335,84.0,85.80392,59.0334358,1.0,102.0,45.0,5.046236,5.0462184,113.300087,96.72948,1232,-5.21646,7.226892,-46.1662,40.96013,104.927895,47.1622353,38.9819756,23.9639473,33.8377647,2500.0,2499.379,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.9781647,57.920208,4.47414064,3.69632959,0.0,0.0,1,1,1,71.0,85.0,-5.14188528,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:02:30,6,42.0205956,63.0624657,92.7914658,-60.64236,11.9458771,4.33170033,827.899048,41.0180168,1268.63464,71.0,84.59578,85.0,-24.97067,1.0,-5.00737143,90.0,1278,620.75,0.0,105.496681,689.9145,4.84557962,4.77376,84.0,6.0,41.03694,84.0,82.8686142,60.1769867,1.0,102.0,45.0,5.046622,5.04660368,113.253624,96.66371,1699,-5.192762,7.400638,-46.2607,40.8899956,99.9549561,50.9549561,34.06006,21.0150146,39.8498573,2500.0,2499.57056,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4510689,55.3913,4.47621965,3.69690418,0.0,0.0,1,1,1,71.0,85.0,-5.19181347,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:03:00,6,42.27941,49.9333954,92.79088,-60.6806755,11.895853,4.307388,827.982,42.1128578,1268.49658,71.0,84.59575,85.0,-24.9706783,1.0,-5.24157953,90.0,1278,620.75,0.0,105.491081,688.916443,4.845984,4.76990271,84.0,6.0,40.9961472,84.0,86.04586,60.35578,1.0,102.0,45.0,5.04700756,5.04698944,113.207161,96.5979462,1665,-5.3009057,6.911458,-46.51946,40.99003,99.09643,49.7267838,34.0803566,20.0,27.0482159,2500.0,2499.76221,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.59324,58.60976,4.47829866,3.697479,0.0,0.0,1,1,1,71.0,85.0,-5.20645,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:03:30,6,41.17775,54.6875076,92.79029,-60.49935,11.9867535,4.283096,827.8624,43.0868149,1267.53223,71.0,84.59571,85.0,-24.970686,1.0,-5.21302843,90.0,1277,620.75,0.0,105.485474,687.918457,4.836945,4.75707,84.0,6.0,41.20318,84.0,86.35014,59.9072037,1.0,102.0,45.0,5.047393,5.04737473,113.1607,96.53218,1594,-5.188541,6.49445724,-46.4814644,41.24649,104.041641,46.91672,40.0,22.99306,34.9097824,2500.0,2499.954,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.7371578,58.67358,4.480377,3.6980536,0.0,0.0,1,1,1,71.0,85.0,-5.309508,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:04:00,6,41.90736,56.90839,92.7897,-60.48641,12.0353241,4.258211,827.8842,40.90175,1268.86011,71.0,84.59567,85.0,-24.9706917,1.0,-5.184477,90.0,1277,620.75,0.0,105.479874,686.9204,4.842544,4.781,84.0,6.0,41.1956444,84.0,87.2619858,59.91504,1.0,102.0,45.0,5.04777861,5.04776049,113.114235,96.4664154,1641,-5.15678453,6.48744059,-46.2095222,41.0822067,101.007988,45.0399361,41.9760361,20.015976,26.66445,2500.0,2500.14575,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.8923473,59.73249,4.482456,3.69862843,0.0,0.0,1,1,1,71.0,85.0,-5.197384,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:04:30,6,42.2633362,60.4573669,92.7891159,-60.0662346,12.291873,3.47753787,828.0675,41.10875,1269.46826,71.0,84.59564,85.0,-24.9707,1.0,-5.15592527,90.0,1261,620.75,0.0,105.474266,685.9224,4.839924,4.75817537,84.0,6.0,40.89477,84.0,85.3130646,60.4422264,1.0,102.0,45.0,5.04816437,5.048146,113.067772,96.40065,1420,-5.04010344,6.40977573,-45.8543549,40.98063,103.9672,48.021862,40.93441,20.010931,28.06559,2500.0,2500.3374,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.7365685,58.22786,4.484535,3.69920325,0.0,0.0,1,1,1,71.0,85.0,-5.17139769,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:05:00,6,43.75,56.7,92.78853,-60.3048,11.6632643,3.74416351,827.9417,40.73327,1268.685,71.0,84.5956039,85.0,-24.970705,1.0,-5.127374,90.0,1278,620.75,0.0,105.468666,684.9244,4.82499647,4.75300026,84.0,6.0,40.46439,84.0,84.5263062,60.4431877,1.0,102.0,45.0,5.04855,5.048531,113.021309,96.3348846,1745,-5.046073,6.6374836,-45.55593,40.59279,105.0,49.0,43.0,19.0,22.0,2500.0,2498.71021,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5443134,57.2409477,4.48661375,3.69977784,0.0,0.0,1,1,1,71.0,85.0,-5.056072,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:05:30,6,40.8083267,50.8842621,92.78794,-60.58343,11.7901106,4.31088448,828.0249,42.3332672,1267.79431,71.0,84.5955658,85.0,-24.9707127,1.0,-5.100592,90.0,1279,620.75,0.0,105.463058,683.86676,4.84098053,4.761138,84.0,6.0,40.7386742,84.0,88.5015259,60.3528748,1.0,102.0,45.0,5.04893541,5.048917,112.974846,96.26912,1401,-5.160859,7.00860643,-45.9894943,40.7880669,105.0,45.0,38.05902,21.9901638,43.7639122,2500.0,2496.17334,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.511364,61.88573,4.48869276,3.70035267,0.0,0.0,1,1,1,71.0,85.0,-5.046074,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:06:00,6,41.5507355,59.7489967,92.78735,-60.5820427,11.60491,4.33835745,828.0667,41.6986542,1267.52661,71.0,84.5955353,85.0,-24.97072,1.0,-5.0984664,90.0,1283,620.75,0.0,105.457458,682.8025,4.833967,4.754998,84.0,6.0,40.9669762,84.0,85.9127,60.7955322,1.0,102.0,45.0,5.049321,5.049302,112.928375,96.2033539,1550,-5.198662,6.48025656,-46.3458176,41.04105,102.006,47.994,41.991,20.0089989,32.33689,2500.0,2493.63647,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.8653564,58.2748032,4.490772,3.70092726,0.0,0.0,1,1,1,71.0,85.0,-5.142271,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:06:30,6,41.544117,55.3988,92.7867661,-60.7577972,11.6735849,4.331996,827.982,42.7969971,1268.68237,71.0,84.5955,85.0,-24.970726,1.0,-5.09634066,90.0,1267,620.75,0.0,105.451851,681.7383,4.83966637,4.77800035,84.0,6.0,40.9815826,84.0,84.0157,60.9071541,1.0,102.0,45.0,5.049707,5.049688,112.881912,96.13759,1812,-5.208747,7.349662,-46.2471237,41.13441,101.02002,49.98999,40.9949951,23.9749775,29.0350323,2500.0,2491.09985,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.6795616,56.5904846,4.492851,3.701502,0.0,0.0,1,1,1,71.0,85.0,-5.18985367,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:07:00,6,41.9014664,57.4831924,92.78618,-60.17231,11.8271837,4.307348,827.982,41.3021,1268.32788,71.0,84.59546,85.0,-24.9707336,1.0,-5.094215,90.0,1280,620.75,0.0,105.446251,680.674,4.85283232,4.77197933,84.0,6.0,41.2935257,84.0,84.98314,60.7952271,1.0,102.0,45.0,5.050092,5.050073,112.835449,96.07182,1603,-5.04196835,6.61988735,-46.34126,41.29813,105.006966,48.9879875,41.9859962,24.9579849,31.66357,2500.0,2488.563,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.7902737,57.46665,4.49492931,3.702077,0.0,0.0,1,1,1,71.0,85.0,-5.2029953,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:07:30,6,43.0000877,58.583107,92.78559,-60.3634834,12.1348791,4.276918,827.9276,42.20199,1268.50354,71.0,84.59543,85.0,-24.9707413,1.0,-5.09872532,90.0,1286,620.75,0.0,105.440643,679.6098,4.84689569,4.7649703,84.0,6.0,40.9908524,84.0,83.869606,60.1763268,1.0,102.0,45.0,5.050478,5.05045843,112.788986,96.00606,1336,-5.132472,7.144984,-46.1892052,41.0438156,109.0,40.0496979,40.00497,20.00497,29.02982,2500.0,2486.02612,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4481049,56.6903229,4.49700832,3.7026515,0.0,0.0,1,1,1,71.0,85.0,-5.02636337,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:08:00,6,42.2706261,58.82329,92.785,-60.3872643,12.3132524,3.85737324,827.9454,41.29343,1268.4231,71.0,84.59539,85.0,-24.970747,1.0,-5.12979746,90.0,1258,620.75,0.0,105.435043,678.545532,4.833132,4.7789855,84.0,6.0,40.91578,84.0,83.8258362,60.1822739,1.0,102.0,45.0,5.05086374,5.050844,112.742523,95.94029,1693,-5.13499975,7.04706526,-45.9780235,40.9552269,109.934296,39.0537567,38.0059738,22.0298634,29.0,2500.0,2483.48926,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.43516,56.5184822,4.49908733,3.70322633,0.0,0.0,1,1,1,71.0,85.0,-5.128189,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:08:30,6,42.27867,64.4957657,92.78442,-60.5443726,11.8490973,3.51226163,827.9915,43.4982872,1266.54285,71.0,84.59535,85.0,-24.9707546,1.0,-5.160869,90.0,1276,620.75,0.0,105.429436,677.481262,4.82401752,4.756003,84.0,6.0,41.08982,84.0,85.76128,60.4428368,1.0,102.0,45.0,5.0512495,5.05122948,112.69606,95.87453,1532,-4.957783,6.84530449,-45.87937,41.0490341,103.005043,55.98488,40.0,22.0,34.99093,2500.0,2480.95264,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4587917,58.3454933,4.501166,3.703801,0.0,0.0,1,1,1,71.0,85.0,-5.107048,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:09:00,6,39.7110062,50.5041351,92.78383,-60.3340263,11.7498331,3.91920424,827.9678,42.402092,1267.2981,71.0,84.595314,85.0,-24.97076,1.0,-5.1261034,90.0,1274,620.75,0.0,105.423836,676.417053,4.8479104,4.767883,84.0,6.0,40.95229,84.0,85.93871,60.44492,1.0,102.0,45.0,5.051635,5.051615,112.6496,95.80876,1342,-5.15974665,6.73267365,-45.97163,40.94137,102.020676,46.034462,38.0139351,25.9517555,38.5105057,2500.0,2480.87451,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4824257,58.1769028,4.503245,3.70437574,0.0,0.0,1,1,1,71.0,85.0,-4.969803,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:09:30,6,41.909935,57.0998344,92.78324,-60.5188065,11.8481417,4.344332,828.0675,41.3981743,1268.23865,71.0,84.59528,85.0,-24.970768,1.0,-5.114442,90.0,1273,620.75,0.0,105.418236,675.3528,4.83112,4.751145,84.0,6.0,40.7523041,84.0,85.29367,59.7344246,1.0,102.0,45.0,5.05202055,5.05200052,112.603134,95.82971,1582,-5.27392769,6.406961,-46.1347351,40.80954,100.029877,47.99004,40.99002,22.9850616,36.97505,2500.0,2481.411,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.50606,57.79244,4.505324,3.70495057,0.0,0.0,1,1,1,71.0,85.0,-5.173813,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:10:00,6,41.1797676,53.48572,92.78265,-60.4608536,11.8839579,4.335662,827.944,40.3087234,1269.302,71.0,84.5952454,85.0,-24.9707756,1.0,-5.10278034,90.0,1265,620.75,0.0,105.412628,674.2886,4.82606363,4.74605227,84.0,6.0,40.7602463,84.0,85.94276,60.3553047,1.0,102.0,45.0,5.05240631,5.052386,112.556671,95.864,1444,-5.19621754,7.22193241,-46.11398,40.8073044,102.015862,41.03966,39.0158653,18.9920673,37.9206772,2500.0,2481.947,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.625742,57.82393,4.507403,3.70552516,0.0,0.0,1,1,1,71.0,85.0,-5.27717972,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:10:30,6,41.5347481,52.3069878,92.78207,-60.04211,11.9000349,4.300746,828.001038,40.6009,1268.50635,71.0,84.59521,85.0,-24.9707813,1.0,-5.091119,90.0,1260,620.75,0.0,105.407028,673.2243,4.830994,4.766994,84.0,6.0,40.49583,84.0,85.8864,61.3269043,1.0,102.0,45.0,5.052792,5.05277157,112.510208,95.8982849,1356,-5.15706062,6.84831953,-45.600193,40.4567375,108.994011,43.0,38.00599,22.0,25.0009975,2500.0,2482.4834,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4670238,58.5658264,4.50948143,3.7061,0.0,0.0,1,1,1,71.0,85.0,-5.19210052,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:11:00,6,41.5551033,58.4868546,92.78148,-60.3405037,11.9795456,4.286211,828.1149,40.8985138,1268.41748,71.0,84.59518,85.0,-24.970789,1.0,-5.07945728,90.0,1276,620.75,0.0,105.401421,672.160034,4.85096455,4.76791668,84.0,6.0,40.978466,84.0,85.5433655,60.794342,1.0,102.0,45.0,5.05317736,5.053157,112.463745,95.93257,1479,-5.207953,6.457307,-46.02944,40.9070473,105.0,53.97012,36.0,21.0119514,29.0245457,2500.0,2483.01953,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.56355,58.2459679,4.51156044,3.70667481,0.0,0.0,1,1,1,71.0,85.0,-5.153858,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:11:30,6,41.1819344,61.1039658,92.78089,-60.30804,12.1624146,4.239749,827.9962,41.396534,1269.2218,71.0,84.59514,85.0,-24.9707947,1.0,-5.09033775,90.0,1280,620.75,0.0,105.395821,671.0958,4.84986639,4.76792574,84.0,6.0,40.7715149,84.0,85.38965,59.9134178,1.0,102.0,45.0,5.053563,5.05354261,112.417282,95.96686,1520,-5.01305676,7.01082563,-45.94373,40.74747,100.034683,40.0297279,40.0,24.97027,23.00991,2500.0,2483.556,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.8914776,57.92097,4.51363945,3.7072494,0.0,0.0,1,1,1,71.0,85.0,-5.199772,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:12:00,6,40.81655,59.5958,92.780304,-59.9023247,11.9945459,3.43162632,828.1102,39.70165,1268.99817,71.0,84.5951,85.0,-24.9708023,1.0,-5.08437872,90.0,1269,620.75,0.0,105.390213,670.031555,4.847925,4.778919,84.0,6.0,40.8560638,84.0,84.95466,60.6187973,1.0,102.0,45.0,5.053949,5.053928,112.370819,96.0011444,1701,-5.00568151,6.176359,-45.6753349,40.8353577,105.978981,39.03904,43.96997,22.9879875,20.0149918,2500.0,2484.092,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5411549,57.72729,4.515718,3.70782423,0.0,0.0,1,1,1,71.0,85.0,-5.0121,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:12:30,6,40.8269577,51.9,92.77972,-60.79118,11.4265432,3.94824862,827.9649,42.3020058,1268.05737,71.0,84.59507,85.0,-24.97081,1.0,-5.06828,90.0,1287,620.75,0.0,105.384613,668.967346,4.830971,4.75602961,84.0,6.0,40.86579,84.0,83.3311,61.3230553,1.0,102.0,45.0,5.054334,5.054313,112.324348,96.03543,1319,-5.12990475,6.36268473,-45.92431,40.7885551,110.9704,42.10853,39.0394669,21.0,29.3341122,2500.0,2484.62842,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.62604,56.2325249,4.517797,3.70839882,0.0,0.0,1,1,1,71.0,85.0,-5.00555038,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:13:00,6,43.74487,60.1992,92.77913,-60.7250748,11.6094532,4.302286,827.896545,41.1606255,1269.8468,71.0,84.59503,85.0,-24.9708157,1.0,-5.05218124,90.0,1258,620.75,0.0,105.379005,667.9031,4.849964,4.77449751,84.0,6.0,40.8760338,84.0,85.9386139,61.32514,1.0,102.0,45.0,5.05472,5.054699,112.277885,96.06972,1475,-5.26251554,8.055514,-46.2763138,40.87281,101.971931,46.00401,37.0,21.00802,41.97594,2500.0,2485.16455,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.7018585,58.42834,4.519876,3.70897365,0.0,0.0,1,1,1,71.0,85.0,-5.132107,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:13:30,6,42.64613,52.6021957,92.77854,-60.62581,11.5783577,4.333486,828.0217,42.4482574,1268.506,71.0,84.59499,85.0,-24.9708233,1.0,-5.04477835,90.0,1275,620.75,0.0,105.373405,666.838867,4.82999229,4.75101042,84.0,6.0,41.09534,84.0,85.95405,60.177433,1.0,102.0,45.0,5.05510569,5.055084,112.231422,96.1040039,1592,-5.26519871,7.40447569,-46.57391,41.1506767,98.00299,50.0,38.9990044,21.0039883,38.9920235,2500.0,2485.701,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.77541,58.20825,4.521955,3.70954847,0.0,0.0,1,1,1,71.0,85.0,-5.26542139,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:14:00,6,41.5623436,57.9762039,92.7779541,-60.444706,11.9029293,4.326554,828.039063,40.80892,1268.01428,71.0,84.59496,85.0,-24.97083,1.0,-5.053548,90.0,1273,620.75,0.0,105.3678,665.5488,4.84577227,4.772891,84.0,6.0,40.89909,84.0,85.27655,61.0628281,1.0,102.0,45.0,5.05549145,5.05547,112.184959,96.13829,1411,-5.11000967,6.56230259,-46.29407,40.97899,97.0694046,49.8810158,35.0495758,19.99,36.0495758,2500.0,2486.237,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5429535,57.48908,4.52403355,3.710123,0.0,0.0,1,1,1,71.0,85.0,-5.2652235,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:14:30,6,41.5426521,56.4055862,92.77737,-59.95139,12.0579538,4.28689766,827.925232,41.0021935,1267.76428,71.0,84.5949249,85.0,-24.9708366,1.0,-5.06348038,90.0,1259,620.75,0.0,105.3622,664.0614,4.8482585,4.77798843,84.0,6.0,40.7119865,84.0,84.7396,61.681057,1.0,102.0,45.0,5.05587673,5.05585527,112.1385,96.17258,1580,-5.06087542,6.63911533,-45.90321,40.8083038,100.99601,47.013958,42.9880333,22.9880352,32.4698639,2500.0,2486.77344,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.51675,57.4362,4.52611256,3.710698,0.0,0.0,1,1,1,71.0,85.0,-5.105774,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:15:00,6,43.72029,61.64613,92.77678,-60.29183,12.1338053,4.26287365,828.0647,40.1071854,1269.30579,71.0,84.59479,85.0,-24.9708443,1.0,-5.07341337,90.0,1264,620.75,0.0,105.35659,662.574,4.846937,4.771803,84.0,6.0,40.74443,84.0,86.4616,61.31949,1.0,102.0,45.0,5.05626249,5.056241,112.092033,96.20686,1580,-5.14559937,7.48616171,-45.9434242,40.6653862,102.974541,38.1077423,38.0269356,22.9640865,39.0179558,2500.0,2487.30957,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4677219,58.82657,4.52819157,3.71127248,0.0,0.0,1,1,1,71.0,85.0,-5.060852,25.9740257,84.0,5.0,2500.0,102.0
