Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/01/2025 17:19:30,2,0.0,0.0,45.890892,-2.05214643,0.498908132,3.97217941,0.0,3.042458,714.4893,40.0,12.6991749,13.0,80.125,1.0,-0.8926682,80.0,661,1540.0,0.0,61.0825958,43.7614822,4.778262,4.38082027,80.0,1.0,3.44971633,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.1391525,48.1724167,0,-1.05420554,0.385955632,-4.467085,3.45587087,270.960724,142.0,73.0392761,91.0,0.0,3000.0,-0.2465026,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:20:00,2,0.0,0.0,45.8841934,-2.061233,0.4990246,3.97187972,0.0,2.82728076,714.4893,40.0,12.6975355,13.0,80.125206,1.0,-0.8932925,80.0,662,1540.0,0.0,61.07527,43.7565575,4.77816343,4.380759,80.0,1.0,3.49247336,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.1312866,48.16815,0,-0.9832859,0.423439234,-4.475197,3.497842,270.0,141.045471,74.0,91.0,0.0,3000.0,-0.24652721,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:20:30,2,0.0,0.0,45.8774948,-2.05235147,0.499141037,3.97158,0.0,3.24298024,714.4893,40.0,12.6958961,13.0,80.1254044,1.0,-0.8939168,80.0,667,1540.0,0.0,61.06795,43.7516365,4.77806473,4.38069725,80.0,1.0,3.436272,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.1234245,48.16389,0,-0.9671072,0.3979137,-4.315178,3.492282,270.0,141.054565,74.0,91.0,0.0,3000.0,-0.246551827,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:21:00,2,0.0,0.0,45.8708,-2.11737823,0.4992575,3.97128034,0.0,3.11171627,714.4893,40.0,12.6942568,13.0,80.12561,1.0,-0.894541144,80.0,666,1540.0,0.0,61.060627,43.74671,4.77796555,4.38063574,80.0,1.0,3.44264555,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.11556,48.159626,0,-0.9817806,0.356670856,-4.441147,3.49211884,270.0,141.0,73.0,91.0,0.0,3000.0,-0.246576443,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:21:30,2,0.0,0.0,45.8641,-2.1617744,0.499373972,3.97098064,0.0,3.27906537,714.4893,40.0,12.6926174,13.0,80.12581,1.0,-0.895165443,80.0,663,1540.0,0.0,61.0533028,43.74179,4.777867,4.38057375,80.0,1.0,3.45364761,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.1076965,48.155365,0,-0.950976968,0.431167662,-4.313111,3.495108,269.9346,141.9346,73.0,91.0,0.0,3000.0,-0.246601045,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:22:00,2,0.0,0.0,45.8574028,-2.15059066,0.4994904,3.970681,0.0,3.17868829,714.5786,40.0,12.6909781,13.0,80.1260147,1.0,-0.895362854,80.0,663,1540.0,0.0,61.0459824,43.736866,4.777768,4.380512,80.0,1.0,3.46464944,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.09983,48.151104,0,-0.985236466,0.421405464,-4.42404127,3.498097,270.0,141.0,74.0,91.0,0.0,3000.0,-0.246625662,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:22:30,2,0.0,0.0,45.8507042,-2.155859,0.499606878,3.97038126,0.0,2.92768335,714.5786,40.0,12.6893387,13.0,80.12621,1.0,-0.895511568,80.0,657,1540.0,0.0,61.03866,43.731945,4.777669,4.38045073,80.0,1.0,3.4756515,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.0919647,48.14684,0,-0.997516751,0.3957382,-4.37986755,3.50108576,269.9308,141.0,73.0,91.0,0.0,3000.0,-0.246650279,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:23:00,2,0.0,0.0,45.84401,-2.11413574,0.499723345,3.97008133,0.0,3.3,714.5786,40.0,12.6876984,13.0,80.12642,1.0,-0.8956603,80.0,664,1540.0,0.0,61.0313339,43.72702,4.77757025,4.38038874,80.0,1.0,3.48665333,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.0841026,48.14258,0,-0.8638384,0.370070934,-4.36387,3.50407481,270.0,141.0,73.93013,91.0,0.0,3000.0,-0.2466749,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:23:30,2,0.0,0.0,45.83731,-2.211195,0.499839783,3.96978164,0.0,3.3,714.5786,40.0,12.686059,13.0,80.12662,1.0,-0.895809,80.0,661,1540.0,0.0,61.0240135,43.7221,4.77747154,4.380327,80.0,1.0,3.41629934,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.0762367,48.1383133,0,-0.8917329,0.41037178,-4.30155945,3.49819613,270.0,141.069077,73.06907,91.0,0.0,3000.0,-0.246699512,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:24:00,2,0.0,0.0,45.8306122,-2.27302551,0.49995625,3.969482,0.0,3.10000014,714.5786,40.0,12.68442,13.0,80.12682,1.0,-0.8959577,80.0,666,1540.0,0.0,61.01669,43.7171745,4.77737236,4.38026571,80.0,1.0,3.41906357,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.0683746,48.1340523,0,-0.951613367,0.397898674,-4.4376874,3.492297,270.0,141.0,73.0,91.0,0.0,3000.0,-0.246724114,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:24:30,2,0.0,0.0,45.8239136,-2.29248047,0.5000727,3.96918225,0.0,3.10000014,714.5786,40.0,12.68278,13.0,80.12702,1.0,-0.8961064,80.0,660,1540.0,0.0,61.0093651,43.7122536,4.77727365,4.38020372,80.0,1.0,3.42182779,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.06051,48.12979,0,-0.932010353,0.400499254,-4.31858063,3.4863975,270.0,141.0,73.0,91.0,0.0,3000.0,-0.246748731,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:25:00,2,0.0,0.0,45.81722,-2.27302551,0.5001892,3.96888256,0.0,3.10000014,714.4,40.0,12.6811409,13.0,80.12723,1.0,-0.896255136,80.0,665,1540.0,0.0,61.0020447,43.70733,4.777175,4.380142,80.0,1.0,3.424592,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.0526466,48.1255264,0,-0.9692071,0.408595,-4.30155945,3.480498,270.0,141.0,73.0,91.0,0.0,3000.0,-0.246773347,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:25:30,2,0.0,0.0,45.81052,-2.29315615,0.500305653,3.96858287,0.0,3.10000014,714.4,40.0,12.6795015,13.0,80.1274261,1.0,-0.896403849,80.0,666,1540.0,0.0,60.99472,43.7024078,4.777076,4.3800807,80.0,1.0,3.42735624,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.04478,48.1212654,0,-0.9124117,0.416607916,-4.30248833,3.474599,270.0,141.0,73.0,91.0,0.0,3000.0,-0.246797964,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:26:00,2,0.0,0.0,45.80382,-2.302208,0.50042206,3.96828318,0.0,3.25837922,714.4,40.0,12.6778622,13.0,80.12763,1.0,-0.896552563,80.0,664,1540.0,0.0,60.9873962,43.6974831,4.776977,4.380019,80.0,1.0,3.43012047,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.0369148,48.1170044,0,-0.891504,0.4035471,-4.386673,3.46869946,270.0,141.0,73.0,91.0,0.0,3000.0,-0.246822566,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:26:30,2,0.0,0.0,45.797123,-2.34111786,0.5005385,3.96798348,0.0,3.178496,714.4,40.0,12.6762228,13.0,80.12783,1.0,-0.8967013,80.0,664,1540.0,0.0,60.9800758,43.6925621,4.77687836,4.379957,80.0,1.0,3.43288469,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.0290527,48.11274,0,-0.9671811,0.389693916,-4.332199,3.46280026,270.0,141.0,73.0,91.0,0.0,3000.0,-0.246847183,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:27:00,2,0.0,0.0,45.79043,-2.32173324,0.500655,3.96768379,0.0,3.2284584,714.4,40.0,12.6745825,13.0,80.12804,1.0,-0.89685,80.0,664,1540.0,0.0,60.97275,43.6876373,4.776779,4.37989569,80.0,1.0,3.435649,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.0211868,48.10848,0,-0.95361346,0.411040276,-4.476401,3.45690084,270.0,141.0,74.0,91.0,0.0,3000.0,-0.2468718,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:27:30,2,0.0,0.0,45.78373,-2.35733032,0.500771463,3.967384,0.0,3.245646,714.4,40.0,12.6729431,13.0,80.1282349,1.0,-0.8969987,80.0,673,1540.0,0.0,60.96543,43.6827126,4.77668047,4.379834,80.0,1.0,3.4372673,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.0133247,48.1042137,0,-0.9103373,0.386723042,-4.437744,3.45181513,270.0,141.935867,74.0,91.0,0.0,3000.0,-0.246896416,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:28:00,2,0.0,0.0,45.77703,-2.39280128,0.50088793,3.96708441,0.0,3.11816764,714.4,40.0,12.6713037,13.0,80.12844,1.0,-0.8971474,80.0,669,1540.0,0.0,60.958107,43.67779,4.776582,4.379772,80.0,1.0,3.436574,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,60.00546,48.0999527,0,-0.976630747,0.400521278,-4.41731262,3.44837117,270.0,141.0,73.0,91.0,0.0,3000.0,-0.246921018,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:28:30,2,0.0,0.0,45.7703323,-2.39975119,0.5010044,3.96678448,0.0,3.006902,714.4,40.0,12.6696644,13.0,80.12864,1.0,-0.897296131,80.0,666,1540.0,0.0,60.9507828,43.6728668,4.77648258,4.37971067,80.0,1.0,3.43588042,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.9975929,48.09569,0,-0.879123151,0.422138721,-4.30081558,3.44492722,270.0,141.0,73.0,91.0,0.0,3000.0,-0.246945634,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:29:00,2,0.0,0.0,45.7636375,-2.37678528,0.5011208,3.96648479,0.0,3.29341221,714.4,40.0,12.668025,13.0,80.1288452,1.0,-0.897444844,80.0,665,1540.0,0.0,60.9434624,43.6679459,4.776384,4.379649,80.0,1.0,3.43518686,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.98973,48.0914268,0,-0.9409549,0.391722858,-4.255004,3.4414835,269.0,141.065353,73.0,91.0,0.0,3000.0,-0.246970251,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:29:30,2,0.0,0.0,45.75694,-2.42218018,0.5012373,3.966185,0.0,3.22255921,714.4,40.0,12.6663857,13.0,80.12904,1.0,-0.8975936,80.0,673,1540.0,0.0,60.93614,43.66302,4.776285,4.379587,80.0,1.0,3.4344933,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.9818649,48.0871658,0,-0.981488168,0.398844868,-4.543289,3.43803954,270.0,141.0,73.0,91.0,0.0,3000.0,-0.246994868,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:30:00,2,0.0,0.0,45.75024,-2.448265,0.501353741,3.9658854,0.0,3.19363642,714.4,40.0,12.6647463,13.0,80.12925,1.0,-0.897742331,80.0,658,1540.0,0.0,60.9288139,43.6581,4.776186,4.37952566,80.0,1.0,3.4338,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.9740028,48.0829,0,-0.9155549,0.4174079,-4.41731262,3.43459558,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247019485,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:30:30,2,0.0,0.0,45.74354,-2.45463061,0.5014702,3.96558571,0.0,2.83307076,714.4,40.0,12.663106,13.0,80.12945,1.0,-0.897891045,80.0,654,1540.0,0.0,60.9214935,43.6531754,4.77608728,4.379464,80.0,1.0,3.43310642,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.9661369,48.07864,0,-0.940916359,0.4037642,-4.44054174,3.43115163,269.0,141.0,73.0,91.0,0.0,3000.0,-0.247044086,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:31:00,2,0.0,0.0,45.7368469,-2.37912035,0.5015867,3.965286,0.0,3.179392,714.4,40.0,12.6614666,13.0,80.1296539,1.0,-0.898039758,80.0,660,1540.0,0.0,60.91417,43.6482544,4.77598858,4.37940264,80.0,1.0,3.43241286,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.9582748,48.07438,0,-0.9270901,0.387519121,-4.32879639,3.42770767,270.0,141.060013,73.0,91.0,0.0,3000.0,-0.2470687,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:31:30,2,0.0,0.0,45.73015,-2.39948273,0.5017031,3.96498632,0.0,3.26256633,714.4,40.0,12.6598272,13.0,80.12985,1.0,-0.8981885,80.0,661,1540.0,0.0,60.9068451,43.64333,4.7758894,4.37934065,80.0,1.0,3.4317193,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.95041,48.0701141,0,-1.03527045,0.411450982,-4.35603333,3.42426372,270.0,141.944778,73.0,91.0,0.0,3000.0,-0.24709332,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:32:00,2,0.0,0.0,45.72345,-2.38536286,0.501819551,3.96468663,0.0,3.119961,714.4,40.0,12.6581879,13.0,80.13006,1.0,-0.8983372,80.0,671,1540.0,0.0,60.8995247,43.63841,4.77579069,4.379279,80.0,1.0,3.42950082,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.942543,48.0658531,0,-0.944310963,0.399787754,-4.329367,3.42082,270.0,142.0,73.0,91.0,0.0,3000.0,-0.247117937,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:32:30,2,0.0,0.0,45.71675,-2.43515015,0.501936,3.964387,0.0,3.10000014,714.4,40.0,12.6565485,13.0,80.13026,1.0,-0.8984859,80.0,664,1540.0,0.0,60.8922,43.6334839,4.775692,4.37921762,80.0,1.0,3.42681313,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.93468,48.0615921,0,-0.9358836,0.428715467,-4.370776,3.417376,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247142538,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:33:00,2,0.0,0.0,45.7100563,-2.38624,0.5020525,3.96408725,0.0,3.28309417,714.4,40.0,12.6549091,13.0,80.13046,1.0,-0.8986346,80.0,660,1540.0,0.0,60.8848763,43.6285629,4.775593,4.37915564,80.0,1.0,3.42412519,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.926815,48.0573273,0,-0.95056814,0.425138861,-4.368403,3.413932,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247167155,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:33:30,2,0.0,0.0,45.7033577,-2.4677608,0.502168953,3.96378756,0.0,3.136116,714.4,40.0,12.65327,13.0,80.13066,1.0,-0.8987833,80.0,668,1540.0,0.0,60.8775558,43.62364,4.775494,4.379094,80.0,1.0,3.4214375,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.9189529,48.0530663,0,-0.990944266,0.421562284,-4.48666954,3.41048813,270.0,141.0,73.9427,91.0,0.0,3000.0,-0.247191772,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:34:00,2,0.0,0.0,45.69666,-2.5049758,0.5022854,3.96348763,0.0,3.10339212,714.4,40.0,12.6516294,13.0,80.13087,1.0,-0.89893204,80.0,661,1540.0,0.0,60.87023,43.6187172,4.77539539,4.37903261,80.0,1.0,3.41874981,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.911087,48.0488,0,-0.90603894,0.421757817,-4.349254,3.40704417,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247216389,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
