Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/02/2025 20:29:30,6,41.6137657,54.2,91.41439,-66.16603,11.9104242,4.02607346,962.250366,37.21137,1268.24243,71.0,81.59955,82.0,84.135,1.0,-5.34477139,85.0,1253,650.0,0.0,106.96682,781.0896,0.0,5.495494,70.0,1.0,38.91861,70.0,71.4442,62.689785,1.0,102.0,55.0,0.5,5.6,118.89032,96.6706543,1372,-5.335293,3.05469036,-44.33657,38.9825859,207.3013,62.6779327,60.0,44.22598,15.1405144,2900.0,2925.34155,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9610329,51.970356,0.183200866,2.66438842,0.0,0.0,0,1,0,71.0,82.0,-5.45,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:30:00,6,41.83293,53.55297,91.45435,-67.06042,12.0405684,4.27978373,962.2794,38.0981026,1267.77271,71.0,81.60016,82.0,84.1349945,1.0,-5.269442,85.0,1258,650.0,0.0,107.031433,784.0405,0.0,5.494016,70.0,1.0,39.4328461,70.0,70.74842,63.6772575,1.0,102.0,55.0,0.5,5.6,118.579041,95.94648,1284,-5.39101362,3.08479476,-44.7031555,39.35327,211.843231,71.37293,60.0783844,45.0,8.4703,2900.0,2925.09839,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9781532,51.5356979,0.183000892,2.66435814,0.0,0.0,0,1,0,71.0,82.0,-5.4,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:30:30,6,41.9670334,67.48889,91.49432,-66.83734,12.1730547,4.33013725,962.243469,37.62141,1268.12378,71.0,81.60077,82.0,84.13499,1.0,-5.4072957,85.0,1266,650.0,0.0,107.096046,786.374756,0.0,5.49496269,70.0,1.0,39.39273,70.0,70.55324,63.1621628,1.0,102.0,55.0,0.5,5.6,118.267761,95.22231,1278,-5.43754244,3.19142413,-44.76528,39.3052025,211.375809,67.69935,61.074234,44.07516,15.4280863,2900.0,2924.855,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9952755,51.09373,0.182800934,2.664328,0.0,0.0,0,1,0,71.0,82.0,-5.39,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:31:00,6,41.205574,50.2409821,91.5342941,-66.68898,11.9388475,4.28830338,962.650635,37.97625,1268.36072,71.0,81.60138,82.0,84.13498,1.0,-5.54514933,85.0,1272,650.0,0.0,107.16066,786.984558,0.0,5.4911,70.0,1.0,39.1042557,70.0,70.7688446,63.24044,1.0,102.0,55.0,0.5,5.6,117.956482,96.36287,1197,-5.38823557,2.89285135,-44.6150246,39.2842331,214.84166,63.3166733,60.9208336,43.07901,9.554178,2900.0,2924.61157,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,17.0123959,51.169075,0.182600975,2.66429782,0.0,0.0,0,1,0,71.0,82.0,-5.35,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:31:30,6,41.544117,57.3,91.57426,-68.51109,12.0681686,4.256103,962.3094,38.7604332,1268.17053,71.0,81.60199,82.0,84.13497,1.0,-5.53281641,85.0,1246,650.0,0.0,107.225273,787.322449,0.0,5.45224237,70.0,1.0,40.3232727,70.0,70.77232,63.7168121,1.0,102.0,55.0,0.5,5.6,119.1816,97.313446,1283,-5.474762,3.30783176,-45.9508743,40.4742928,189.841736,60.9208679,58.0,41.7626076,9.424363,2900.0,2924.36841,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,17.0295162,51.2350235,0.182401,2.66426754,0.0,0.0,0,1,0,71.0,82.0,-5.48,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:32:00,6,41.59791,54.1462746,91.61423,-66.96498,12.0531406,4.2073555,962.3056,38.5068359,1268.93274,71.0,81.60261,82.0,84.134964,1.0,-5.59163046,85.0,1255,650.0,0.0,107.289879,787.660339,0.0,5.431073,70.0,1.0,39.42422,70.0,71.01833,62.2123833,1.0,102.0,55.0,0.5,5.6,121.96,98.26402,1249,-5.48459673,3.378867,-44.93288,39.372757,192.414719,56.6584358,58.0,41.07316,11.365798,2900.0,2924.125,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,17.0466385,51.2628,0.182201043,2.6642375,0.0,0.0,0,1,0,71.0,82.0,-5.53,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:32:30,6,43.29632,63.6522865,91.65419,-65.5734,12.4039745,3.54278469,962.473,37.0492935,1267.77844,71.0,81.60322,82.0,84.13496,1.0,-5.34979725,85.0,1260,650.0,0.0,107.354492,787.9983,0.0,5.471986,70.0,1.0,38.25928,70.0,71.30409,62.8318558,1.0,102.0,55.0,0.5,5.6,122.049713,98.74033,1131,-5.28346443,3.37157726,-43.3916,38.2308464,200.855118,68.49291,59.07244,43.0,21.3480339,2900.0,2923.88159,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,17.0123329,51.2905769,0.182001069,2.66420722,0.0,0.0,0,1,0,71.0,82.0,-5.39,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:33:00,6,42.67739,58.7,91.69416,-66.4895859,11.83106,3.651642,962.0884,37.7495079,1268.11987,71.0,81.60383,82.0,84.13495,1.0,-5.32667255,85.0,1249,650.0,0.0,107.419106,788.3362,0.0,5.46273327,70.0,1.0,39.05515,70.0,70.26561,62.2854042,1.0,102.0,55.0,0.5,5.6,120.974289,98.2579346,1250,-5.27377224,3.11941743,-44.4473724,39.1598854,216.174866,62.0,60.0756226,43.08251,21.7623043,2900.0,2923.63843,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.974205,51.3127937,0.181801111,2.66417718,0.0,0.0,0,1,0,71.0,82.0,-5.35,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:33:30,6,41.14911,49.09115,91.73413,-65.76151,11.7387962,4.205641,962.435364,36.98493,1268.14929,71.0,81.60444,82.0,84.13495,1.0,-5.303548,85.0,1269,650.0,0.0,107.483719,788.674133,0.0,5.476586,70.0,1.0,38.7505646,70.0,70.9834747,62.73106,1.0,102.0,55.0,0.5,5.6,119.898865,97.7755356,1357,-5.30206442,3.33166027,-44.187,38.8696823,213.851166,66.8511658,60.0,43.0,11.9255838,2900.0,2923.395,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9360771,51.55477,0.181601152,2.664147,0.0,0.0,0,1,0,71.0,82.0,-5.25,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:34:00,6,43.63087,68.2871246,91.77409,-66.16677,11.7600965,4.315888,962.159241,38.1758423,1267.471,71.0,81.60505,82.0,84.13494,1.0,-5.280423,85.0,1255,650.0,0.0,107.548332,789.012,0.0,5.47478247,70.0,1.0,38.81937,70.0,72.37901,62.65649,1.0,102.0,55.0,0.5,5.6,118.823448,97.29314,1223,-5.53199244,3.494031,-44.39947,38.7735748,220.162018,66.51395,60.0,46.6759644,26.9217548,2900.0,2923.15161,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.89795,52.82946,0.181401178,2.66411662,0.0,0.0,0,1,0,71.0,82.0,-5.37,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:34:30,6,41.56816,58.2850151,91.814064,-66.1083145,11.775341,4.30990028,962.445557,36.8242531,1268.28113,71.0,81.60566,82.0,84.13493,1.0,-5.254167,85.0,1266,650.0,0.0,107.612946,789.35,0.0,5.49057531,70.0,1.0,38.91203,70.0,71.95732,62.3555031,1.0,102.0,55.0,0.5,5.6,117.748024,96.81074,1452,-5.382315,4.09933758,-44.44942,39.0848,218.9346,60.9809341,60.9346046,46.8038139,41.73842,2900.0,2922.90845,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.8721848,52.5343628,0.18120122,2.66408658,0.0,0.0,0,1,0,71.0,82.0,-5.21,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:35:00,6,42.8819427,58.1205559,91.85403,-66.76441,12.0150423,4.262482,961.7895,37.7566643,1268.00293,71.0,81.60627,82.0,84.1349258,1.0,-5.22429562,85.0,1260,650.0,0.0,107.677551,789.687866,0.0,5.482206,70.0,1.0,39.0812378,70.0,70.9030457,62.9270554,1.0,102.0,55.0,0.5,5.6,117.279984,96.32834,1305,-5.40344524,3.61800122,-44.5201836,39.0623322,213.0,68.42221,60.0,45.1444473,12.0,2900.0,2922.665,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.8559723,52.0165253,0.181001261,2.6640563,0.0,0.0,0,1,0,71.0,82.0,-5.32,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:35:30,6,41.887085,53.13248,91.894,-66.64604,12.0604687,4.22020149,962.559,36.47385,1268.30408,71.0,81.60688,82.0,84.13492,1.0,-5.279212,85.0,1250,650.0,0.0,107.742165,790.025757,0.0,5.476269,70.0,1.0,39.10343,70.0,71.77206,62.233242,1.0,102.0,55.0,0.5,5.6,117.732834,95.84594,1452,-5.19665861,4.22542238,-44.2743454,39.3314629,214.530045,64.40282,60.0,42.20141,27.2084389,2900.0,2921.62769,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.83976,51.6239433,0.180801287,2.66402626,0.0,0.0,0,1,0,71.0,82.0,-5.36,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:36:00,6,43.69832,59.8417664,91.93397,-66.9547,12.3266439,3.98129725,961.8497,39.2437134,1287.07458,72.0,81.60749,82.0,84.13491,1.0,-5.323587,85.0,1264,650.0,0.0,107.806778,790.3637,0.0,5.45600033,70.0,1.0,39.41254,70.0,70.63313,63.09734,1.0,102.0,55.0,0.5,5.6,118.185684,96.90522,1287,-5.23444653,3.99750519,-44.65386,39.43133,206.070358,64.07501,60.0,43.0,17.2814369,2900.0,2919.5415,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.8235474,51.59722,0.180601329,2.663996,0.0,0.0,0,1,0,72.0,82.0,-5.43,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:36:30,6,44.62302,57.471,91.97393,-68.14134,11.89516,3.51204348,961.769348,41.1861954,1285.40894,72.0,81.6081,82.0,84.1349,1.0,-5.48363,85.0,1267,650.0,0.0,107.871391,790.4416,0.0,5.455417,70.0,1.0,40.4266548,70.0,71.10364,61.9653473,1.0,102.0,55.0,0.5,5.6,118.638527,98.63322,1329,-5.451234,3.619714,-45.7778969,40.4712372,197.930511,59.06949,60.0,40.93051,16.3746185,2900.0,2917.45557,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.8073349,51.5920029,0.180401355,2.6639657,0.0,0.0,0,1,0,72.0,82.0,-5.46,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:37:00,6,42.5955048,53.6046753,92.0139,-68.9880753,11.7433891,3.99614382,962.535,40.8894958,1286.0304,72.0,81.60871,82.0,84.1348953,1.0,-5.5033493,85.0,1265,650.0,0.0,107.936005,790.219238,0.0,5.41533566,70.0,1.0,41.0266342,70.0,71.01341,62.73667,1.0,102.0,55.0,0.5,5.6,121.497269,100.361214,1153,-5.54729652,3.579158,-46.80452,41.25726,175.281158,57.8594246,59.0,37.07029,13.210865,2900.0,2915.36938,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.7911224,51.63253,0.1802014,2.66393566,0.0,0.0,0,1,0,72.0,82.0,-5.61,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:37:30,6,44.3178062,68.9140549,92.05386,-67.6674652,11.6488638,4.29975033,962.243,40.97544,1285.74829,72.0,81.60932,82.0,84.13489,1.0,-5.374607,85.0,1250,650.0,0.0,108.00061,789.9968,0.0,5.440861,70.0,1.0,40.2267075,70.0,71.16197,62.65372,1.0,102.0,55.0,0.5,5.6,124.733864,102.089218,1290,-5.49301,3.031051,-45.7180252,40.046032,184.924072,59.772213,59.0,36.227787,6.60743,2900.0,2913.28345,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.77491,51.39032,0.180001438,2.66390538,0.0,0.0,0,1,0,72.0,82.0,-5.57,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:38:00,6,42.9561424,51.88309,92.0938339,-66.9456558,11.7788076,4.315223,962.4327,39.3920364,1286.72363,72.0,81.60804,82.0,84.13488,1.0,-5.60851049,85.0,1245,650.0,0.0,108.065224,789.7745,0.0,5.42176151,70.0,1.0,39.6826744,70.0,69.8894653,62.9754524,1.0,102.0,55.0,0.5,5.6,126.73941,102.944229,1188,-5.57863569,3.35894322,-45.27335,39.7189674,177.0,56.7960472,58.0,39.9203949,11.0796051,2900.0,2911.19727,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.7587,50.9691772,0.179801464,2.663875,0.0,0.0,0,1,0,72.0,82.0,-5.17,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:38:30,6,44.7986565,57.4375877,92.1338,-66.21765,11.9804316,4.280978,962.150452,39.1575165,1286.32764,72.0,81.6060638,82.0,84.13487,1.0,-5.275985,85.0,1254,650.0,0.0,108.095932,794.5245,0.0,5.44010735,70.0,1.0,39.0439034,70.0,71.0587845,63.52716,1.0,102.0,55.0,0.5,5.6,126.25386,103.027565,1374,-5.410648,3.773861,-44.4392281,39.0517159,187.0,64.0,58.9261742,39.0738258,14.0,2900.0,2909.111,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.742487,51.35676,0.1796015,2.663845,0.0,0.0,0,1,0,72.0,82.0,-5.4,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:39:00,6,44.39387,53.86298,92.17377,-66.81544,12.11583,4.24878073,962.284241,38.4284935,1286.43359,72.0,81.60409,82.0,84.13487,1.0,-5.517467,85.0,1268,650.0,0.0,108.100449,799.4594,0.0,5.46143,70.0,1.0,39.3544579,70.0,71.2766342,62.8809929,1.0,102.0,55.0,0.5,5.6,125.7683,102.773056,1204,-5.41412,3.38666964,-44.71313,39.2641258,198.28772,59.71509,59.0,39.1424561,8.498592,2900.0,2908.037,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.7518272,51.86963,0.179401547,2.66381478,0.0,0.0,0,1,0,72.0,82.0,-5.45,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:39:30,6,42.7252235,64.26293,92.21374,-66.63107,12.1832409,4.18438,962.235168,39.37874,1286.06,72.0,81.6021042,82.0,84.1348648,1.0,-5.33856153,85.0,1248,650.0,0.0,108.104965,804.3944,0.0,5.44192171,70.0,1.0,38.9760437,70.0,71.99885,63.09734,1.0,102.0,55.0,0.5,5.6,125.282745,102.089523,1215,-5.513458,3.08092642,-44.6378,39.1323967,189.073166,58.35436,58.0,38.212616,7.49610138,2900.0,2907.857,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.8057442,52.0849648,0.179201573,2.66378474,0.0,0.0,0,1,0,72.0,82.0,-5.54,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:40:00,6,44.42896,57.0632858,92.2537,-65.9230652,12.0825062,3.42861581,962.4735,37.877018,1286.03,72.0,81.60013,82.0,84.13486,1.0,-5.258047,85.0,1263,650.0,0.0,108.109482,809.3294,0.0,5.458081,70.0,1.0,38.3150864,70.0,71.58792,62.63417,1.0,102.0,55.0,0.5,5.6,124.797188,101.541054,1393,-5.14512062,3.45315647,-43.448185,38.314312,199.076614,63.8467674,59.92338,39.0,14.9193993,2900.0,2907.677,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.8596611,51.8242455,0.179001614,2.66375446,0.0,0.0,0,1,0,72.0,82.0,-5.43,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:40:30,6,42.13376,50.3,92.29367,-66.34961,11.6254263,3.78043652,962.4735,37.224,1286.45251,72.0,81.5968552,82.0,84.13485,1.0,-5.24925,85.0,1245,650.0,0.0,108.114,814.187561,0.0,5.452459,70.0,1.0,39.0718269,70.0,70.19569,62.58573,1.0,102.0,55.0,0.5,5.6,124.311638,100.992584,1264,-5.385954,3.48542,-44.4922943,39.0069122,198.927063,61.29176,59.92706,41.0,17.0729389,2900.0,2907.49683,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.73969,51.3227043,0.178801641,2.66372418,0.0,0.0,0,1,0,72.0,82.0,-5.35,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:41:00,6,42.42795,62.90774,92.33363,-66.104866,11.6713419,4.28397655,962.2189,39.5,1286.15173,72.0,81.58831,82.0,84.13484,1.0,-5.24045229,85.0,1253,650.0,0.0,108.118515,818.535461,0.0,5.479135,70.0,1.0,39.26912,70.0,72.3425,63.4513245,1.0,102.0,55.0,0.5,5.6,123.640594,100.077621,1106,-5.418919,3.56182551,-44.6365471,39.1868858,201.269348,64.1346741,60.0,42.8653221,21.5487823,2900.0,2907.31665,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.5923862,53.0805969,0.178601682,2.66369414,0.0,0.0,0,1,0,72.0,82.0,-5.36,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:41:30,6,43.0147057,52.1897774,92.3736038,-66.71235,11.7990627,4.312284,962.151367,38.24784,1286.79285,72.0,81.5797653,82.0,84.1348343,1.0,-5.23412,85.0,1263,650.0,0.0,108.123032,822.8834,0.0,5.47204351,70.0,1.0,39.2267723,70.0,70.9321747,63.081955,1.0,102.0,55.0,0.5,5.6,122.826241,99.08823,1110,-5.372137,2.88818669,-44.6736565,39.1325836,216.130661,67.5363541,59.0579567,41.2897758,8.11591148,2900.0,2907.13647,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.4450817,52.16115,0.178401724,2.66366386,0.0,0.0,0,1,0,72.0,82.0,-5.18,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:42:00,6,41.8864975,56.006176,92.4135742,-66.8141556,11.9564848,4.28098726,962.388,39.48747,1285.2887,72.0,81.57123,82.0,84.13483,1.0,-5.28307724,85.0,1256,650.0,0.0,108.127548,827.2313,0.0,5.48327541,70.0,1.0,39.1211128,70.0,70.0583344,63.0670662,1.0,102.0,55.0,0.5,5.6,122.011894,98.09883,1312,-5.34073544,3.61118913,-44.5022964,39.1588936,205.87468,65.0,60.93158,42.0687256,9.618529,2900.0,2906.95654,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.6728764,50.673687,0.17820175,2.66363382,0.0,0.0,0,1,0,72.0,82.0,-5.15,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:42:30,6,42.02286,60.788475,92.45354,-66.7330856,11.9989233,4.24901438,962.2998,38.1576958,1286.03857,72.0,81.56268,82.0,84.13482,1.0,-5.43789244,85.0,1239,650.0,0.0,108.132065,827.5604,0.0,5.468402,70.0,1.0,39.153904,70.0,71.18786,62.8318558,1.0,102.0,55.0,0.5,5.6,121.19754,97.84001,1405,-5.532235,3.987872,-44.6945534,39.1824875,206.30217,67.75826,60.9395638,42.0,38.214344,2900.0,2906.77637,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9014,50.935936,0.178001791,2.66360354,0.0,0.0,0,1,0,72.0,82.0,-5.45,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:43:00,6,42.97426,62.13451,92.49351,-67.07489,12.24217,4.18200636,962.3202,44.44824,1286.3573,73.0,81.56106,82.0,84.13481,1.0,-5.425638,85.0,1258,650.0,0.0,108.136581,827.2589,0.0,5.47217274,70.0,1.0,39.3435,70.0,70.5903854,63.3902855,1.0,102.0,55.0,0.5,5.6,120.383186,97.89734,1103,-5.247797,3.28394318,-44.4872246,39.32849,208.0,65.93044,61.0695534,44.72411,21.0,2900.0,2906.59619,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9622059,51.198185,0.177801818,2.66357327,0.0,0.0,0,1,0,72.0,82.0,-5.37,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:43:30,6,42.00613,57.4363441,92.53347,-66.15905,12.2939472,3.36316633,962.374756,38.8513336,1303.97314,73.0,81.56641,82.0,84.1348,1.0,-5.386892,85.0,1257,650.0,0.0,108.1411,826.9574,0.0,5.491978,70.0,1.0,38.5527344,70.0,70.64088,63.09734,1.0,102.0,55.0,0.5,5.6,119.568832,97.95466,1213,-5.305593,4.22010374,-43.56243,38.2613258,204.513351,67.05515,61.0,45.74333,44.25667,2900.0,2906.416,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.8465862,50.9529,0.177601859,2.66354322,0.0,0.0,0,1,0,73.0,82.0,-5.46,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:44:00,6,40.8521,52.9778252,92.57344,-67.03298,11.4239788,3.68249345,962.2817,39.8642044,1303.28577,73.0,81.5717545,82.0,84.1348,1.0,-5.34814548,85.0,1268,650.0,0.0,108.145615,826.6559,0.0,5.471895,70.0,1.0,39.59486,70.0,71.03454,62.21717,1.0,102.0,55.0,0.5,5.6,118.754478,98.01198,1328,-5.29931545,3.65154815,-45.18189,39.8756752,207.761353,66.0,60.05966,42.2386475,27.3437176,2900.0,2906.236,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.6905441,51.84672,0.1774019,2.663513,0.0,0.0,0,1,0,73.0,82.0,-5.46,25.9740257,70.1,0.5,2900.0,102.0
