Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/02/2025 16:43:00,6,44.848896,55.774704,92.4079742,-62.54504,11.8370094,3.50783134,744.000366,47.9901,1285.6554,72.0,85.78728,86.0,95.81173,0.0,-4.5,95.59759,1255,477.599976,0.0,105.078125,614.9109,5.28986835,5.419813,91.0,1.0,43.7025375,91.0,94.73315,66.94086,1.0,102.0,39.0,5.5,5.5,112.801346,96.3897552,1525,-4.4342227,6.57128334,-48.0273132,43.7180634,102.010994,51.9780045,31.9890022,33.9670067,33.32992,3250.0,3230.8335,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.04242,65.87075,1.74712849,4.53246832,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:43:30,6,44.4772148,57.2461662,92.39459,-62.15529,11.3777323,4.318941,130.900726,40.9956055,1087.147,72.0,85.78812,86.0,95.81289,0.0,-4.5,96.06309,1278,477.599976,0.0,105.027817,613.684937,5.214973,5.342984,91.0,1.0,41.70896,91.0,93.02374,68.13672,1.0,102.0,5.0,5.5,5.5,117.175026,98.9414,1585,-4.605549,7.728636,-46.19747,41.7457428,83.93408,45.03296,28.0109863,26.0219727,36.94507,3250.0,3231.30444,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9381447,64.98242,1.74741435,4.532497,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:44:00,6,44.8595352,53.09956,92.38121,-60.9144,11.71743,4.275944,688.192566,43.4107628,1286.05042,72.0,85.78896,86.0,95.81404,0.0,-4.5,96.59955,1253,477.599976,0.0,105.008377,614.941162,5.250485,5.38143063,91.0,1.0,42.3821068,91.0,93.00508,67.52212,1.0,102.0,35.0,5.5,5.5,121.699051,101.98999,1663,-4.590011,5.047587,-46.94315,42.23927,92.856514,51.0179367,29.0717449,31.0538082,34.8027,3250.0,3231.77539,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.8462772,65.2309952,1.74770021,4.532526,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:44:30,6,45.17897,52.2018738,92.36783,-60.9355049,11.4398975,4.040268,688.454651,45.573,1286.45923,72.0,85.7898,86.0,95.8152,0.0,-4.5,96.7063751,1267,477.599976,0.0,104.995087,616.1974,5.293566,5.42647171,91.0,1.0,42.17837,91.0,93.20103,67.52044,1.0,102.0,35.0,5.5,5.5,121.469,102.011444,1618,-4.518161,4.508113,-46.86795,42.3462257,98.96227,46.0188637,33.0,29.03773,24.03773,3250.0,3232.24634,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.7544117,65.4795761,1.74798608,4.53255463,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:45:00,6,44.84425,58.8992043,92.35445,-60.93061,11.7292433,4.31682968,688.4626,44.0962067,1286.18579,72.0,85.79064,86.0,95.81636,0.0,-4.5,96.58243,1268,477.599976,0.0,104.9818,618.847961,5.278929,5.409142,91.0,1.0,42.2144051,91.0,93.4802,66.6518,1.0,102.0,35.0,5.5,5.5,120.510719,101.113831,1602,-4.489025,4.43923664,-46.6614075,42.1387253,103.165428,51.88184,35.023632,31.023632,25.3308525,3250.0,3232.71753,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.6625443,65.3190842,1.748272,4.532583,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:45:30,6,42.66704,48.2583237,92.3410645,-60.39785,11.5264015,3.47014475,688.4138,44.9081573,1284.943,72.0,85.79148,86.0,95.81751,0.0,-4.5,96.32504,1267,477.599976,0.0,104.968506,626.0613,5.30607271,5.44694567,91.0,1.0,41.29771,91.0,94.57227,67.2462158,1.0,102.0,35.0,5.5,5.5,119.552437,100.216217,1892,-4.362291,4.41249466,-45.7527466,41.48025,108.0,52.03624,35.96376,36.98188,17.4543419,3250.0,3233.18848,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.7353954,66.53391,1.74855781,4.532612,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:46:00,6,45.22936,59.06683,92.32768,-60.6456146,11.4997091,4.351428,716.2853,43.25744,1286.71191,72.0,85.79232,86.0,95.81867,0.0,-4.5,96.03885,1272,477.599976,0.0,104.955215,633.2746,5.320024,5.43613148,91.0,1.0,42.058712,91.0,92.5460739,66.37354,1.0,102.0,37.0,5.5,5.5,118.594154,99.3186,1917,-4.50316525,4.41967964,-46.7294464,41.9696922,107.023865,57.9522667,35.9880676,37.9284,28.9761333,3250.0,3233.65942,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9339485,64.68291,1.74884367,4.532641,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:46:30,6,43.7937431,56.7,92.3143,-60.4877243,11.7908678,4.03643847,716.341064,43.1169319,1286.18457,72.0,85.79316,86.0,95.8198242,0.0,-4.5,95.6855,1267,477.599976,0.0,104.941925,640.4879,5.29878235,5.42217875,91.0,1.0,41.61388,91.0,91.40218,67.24518,1.0,102.0,37.0,5.5,5.5,117.635872,98.42099,1471,-4.36876869,4.47215033,-46.0045662,41.63596,106.11898,55.9206772,33.138813,32.9885025,23.92068,3250.0,3234.13062,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9348984,63.72969,1.74912953,4.53266954,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:47:00,6,45.2246,60.11154,92.30092,-60.80922,11.4447126,4.236915,716.321838,43.909832,1286.54663,72.0,85.794,86.0,95.8209839,0.0,-4.5,95.29532,1253,477.599976,0.0,104.928635,647.701233,5.299913,5.446858,91.0,1.0,42.0846519,91.0,91.61725,67.52212,1.0,102.0,37.0,5.5,5.5,116.677589,97.52338,1780,-4.371939,5.25559664,-46.54329,41.9992523,112.956314,51.03291,37.96724,33.021843,20.2074966,3250.0,3234.60156,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.83216,63.36674,1.7494154,4.532698,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:47:30,6,43.2100372,52.7944832,92.28754,-60.6874542,11.6532831,4.293585,716.2335,45.387867,1286.41846,72.0,85.79484,86.0,95.82214,0.0,-4.5,94.72138,1266,477.599976,0.0,104.915344,652.1573,5.32083464,5.447813,91.0,1.0,42.0321846,91.0,91.77125,66.997,1.0,102.0,37.0,5.5,5.5,115.719307,96.62576,1883,-4.428588,6.450682,-46.33216,41.9985428,109.099274,54.9669075,37.0,33.02206,51.81248,3250.0,3235.07251,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.79088,63.4928627,1.74970126,4.532727,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:48:00,6,43.57135,53.3473358,92.2741547,-60.82867,11.3149557,3.68428373,716.2357,43.8089561,1285.64636,72.0,85.79568,86.0,95.8232956,0.0,-4.5,94.14745,1277,477.599976,0.0,104.902054,654.778137,5.29598761,5.43016768,91.0,1.0,42.0872574,91.0,93.16048,67.51533,1.0,102.0,37.0,5.5,5.5,114.761024,95.72815,1729,-4.305,4.42797852,-46.47239,42.109417,113.012794,58.9872055,37.9104462,32.0511742,26.0255871,3250.0,3235.54346,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.7496,64.5379639,1.74998713,4.532756,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:48:30,6,43.01545,57.40718,92.26077,-60.6906624,11.4128752,4.33753633,716.3359,44.8013153,1285.02637,72.0,85.79652,86.0,95.8244553,0.0,-4.5,93.66051,1272,477.599976,0.0,104.888763,657.399048,5.31997776,5.43800545,91.0,1.0,42.1053772,91.0,91.99418,66.81699,1.0,102.0,37.0,5.5,5.5,113.802742,95.07962,1609,-4.477048,5.33392572,-46.55015,42.0217819,110.00708,56.99899,37.99899,37.9939346,22.0050545,3250.0,3236.01465,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.7083187,63.7365341,1.75027311,4.53278446,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:49:00,6,43.0147057,44.16763,92.24739,-60.10318,11.7399158,3.47129869,716.2229,43.3940163,1286.6377,72.0,85.7973557,86.0,95.82561,0.0,-4.5,93.34731,1268,477.599976,0.0,104.875473,660.019958,5.32701254,5.4490304,92.7,1.0,41.50138,92.7,92.09317,66.3700943,1.0,102.0,37.0,5.5,5.5,113.066193,95.01175,1993,-4.372428,5.169258,-45.7084732,41.3366928,119.005981,59.0,36.0239372,37.9820442,23.041893,3250.0,3236.4856,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.667038,63.8812141,1.750559,4.532813,0.0,0.0,0,1,1,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:49:30,6,43.3970642,60.7047729,92.23401,-60.2707748,11.3849678,4.352993,716.404236,43.1112061,1286.71655,72.0,85.7981949,86.0,95.82677,0.0,-4.5,93.05342,1265,477.599976,0.0,104.862183,658.8937,5.32760239,5.45860243,91.0,1.0,41.9087563,91.0,92.4575,66.10056,1.0,102.0,37.0,5.5,5.5,112.939438,94.94388,1825,-4.39863873,4.751629,-46.2666435,41.8812637,119.936356,54.09547,39.0,35.92044,23.9045315,3250.0,3236.95654,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.6965981,64.29218,1.75084484,4.53284168,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:50:00,6,43.3877258,53.4031677,92.22063,-60.145916,11.7220659,4.27109957,716.1508,42.4940033,1286.72363,72.0,85.7990341,86.0,91.4131546,0.0,-4.5,93.44702,1265,477.599976,0.0,104.848892,657.499939,5.32776976,5.44887972,91.0,1.0,41.37134,91.0,92.49529,66.63716,1.0,102.0,37.0,5.5,5.5,112.812675,94.87601,1699,-4.619409,4.23924541,-45.9035454,41.31564,119.02195,56.97805,37.97805,36.9560966,24.923172,3250.0,3237.42773,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.8675613,64.3037643,1.7511307,4.532871,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:50:30,6,43.75,53.1520844,92.2072449,-60.80415,11.23282,3.88698959,716.4849,44.10893,1285.916,72.0,85.79987,86.0,91.4504242,0.0,-4.5,94.21765,1266,477.599976,0.0,104.8356,656.1062,5.3102684,5.43822336,91.0,1.0,41.5325432,91.0,92.22523,67.51421,1.0,102.0,37.0,5.5,5.5,112.685913,94.80813,1996,-4.694929,3.93025732,-46.4491539,41.6188164,119.089279,48.16368,37.04464,35.97024,14.0673952,3250.0,3237.89868,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9902687,64.24517,1.75141656,4.53289938,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:51:00,6,42.6630859,48.7773857,92.19386,-60.6622658,11.4960241,4.32605839,744.1065,43.3,1286.182,72.0,85.80071,86.0,91.48769,0.0,-4.5,95.15111,1276,477.599976,0.0,104.822311,654.712463,5.33373833,5.46586943,91.0,1.0,41.7457581,91.0,92.44902,67.3449554,1.0,102.0,39.0,5.5,5.5,112.559151,94.74026,1960,-4.671709,4.695771,-46.28025,41.75657,120.9673,68.8256149,39.9781151,36.0436,20.0326977,3250.0,3238.36963,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9548378,64.1124954,1.75170243,4.532928,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:51:30,6,43.0147057,50.7046623,92.18048,-60.0098228,11.513854,3.577916,744.021,42.3538055,1285.97876,72.0,85.80155,86.0,97.38003,0.0,-4.5,95.7004,1268,477.599976,0.0,104.809021,653.3187,5.334003,5.46999931,91.0,1.0,40.9510765,91.0,93.0503845,67.38997,1.0,102.0,39.0,5.5,5.5,112.432388,94.6723862,1719,-4.49826956,5.68622255,-45.47782,40.9795876,121.0,56.0039673,38.00099,37.9910431,23.9960327,3250.0,3238.84082,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9194088,64.48299,1.75198829,4.532957,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:52:00,6,43.75146,59.5048676,92.1671,-60.7587547,11.4533329,4.338131,744.231445,43.1001,1286.84583,72.0,85.80239,86.0,97.3845749,0.0,-4.5,95.39945,1271,477.599976,0.0,104.795731,651.3526,5.325006,5.4670043,91.0,1.0,41.94168,91.0,91.88837,67.34566,1.0,102.0,39.0,5.5,5.5,112.305626,94.6045151,1834,-4.53324032,4.11984968,-46.7101173,42.019104,121.0,61.9989967,42.992054,39.99699,16.0188713,3250.0,3239.31177,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.84404,63.7465248,1.75227416,4.53298569,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:52:30,6,42.6544228,48.8140259,92.15372,-60.71336,11.5265,4.26020575,744.209167,45.08948,1285.56812,72.0,85.80323,86.0,97.38912,0.0,-4.5,95.09851,1279,477.599976,0.0,104.78244,648.6385,5.31705046,5.463895,91.0,1.0,41.98935,91.0,92.4206848,67.1408157,1.0,102.0,39.0,5.5,5.5,112.178871,94.53664,2077,-4.438912,5.58842039,-46.3858871,41.94522,126.979958,57.0501,42.96994,35.01503,20.98998,3250.0,3239.78271,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.7828045,64.40722,1.75256,4.5330143,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:53:00,6,43.386322,56.85401,92.14033,-61.10895,11.2615576,4.228877,744.1492,43.4967155,1287.61426,72.0,85.80407,86.0,97.39366,0.0,-4.5,94.79756,1270,477.599976,0.0,104.769157,645.9244,5.3365,5.465011,91.0,1.0,42.6116524,91.0,92.58584,66.814064,1.0,102.0,39.0,5.5,5.5,112.052109,94.4687653,1770,-4.468446,5.38502836,-47.0948448,42.519062,119.086418,55.0540123,39.0,37.0108032,19.0711269,3250.0,3240.25366,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.8534889,64.34382,1.75284588,4.533043,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:53:30,6,44.84288,56.1230965,92.1269455,-60.761425,11.6575594,4.299631,744.362244,42.3967,1287.256,72.0,85.80491,86.0,92.81861,0.0,-4.5,94.60011,1269,477.599976,0.0,104.755867,643.210266,5.31602859,5.44230843,91.0,1.0,42.13562,91.0,92.1484451,66.38142,1.0,102.0,39.0,5.5,5.5,111.925346,94.4008942,1667,-4.685427,4.92387772,-46.65785,41.97166,122.043991,64.96701,36.07698,38.9670067,30.0109978,3250.0,3240.72485,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9241714,64.28042,1.75313175,4.533072,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:54:00,6,45.2205849,54.7,92.11356,-61.21271,11.0100517,3.614786,744.1065,44.966053,1286.00928,72.0,85.80575,86.0,92.7488251,0.0,-4.5,95.3341751,1269,477.599976,0.0,104.742577,640.496155,5.328,5.451,92.7,6.0,42.0665932,92.7,92.3846,66.28295,1.0,102.0,39.0,5.5,5.5,111.798584,94.33302,2012,-4.56484556,6.705577,-46.924614,42.1762,118.0,56.0,36.0,39.0,32.0,3250.0,3241.1958,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9948559,64.2170258,1.75341773,4.53310061,0.0,0.0,1,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:54:30,6,42.2893562,48.9084167,92.10018,-61.6596756,11.3838148,4.328785,744.132141,25.2018051,1242.02271,45.0,85.80659,86.0,92.67904,0.0,-4.5,96.10882,1267,477.599976,0.0,104.729286,637.782043,5.29133,5.42200041,92.7,6.0,42.65338,92.7,92.54061,66.37088,1.0,102.0,39.0,5.5,5.5,111.671822,94.26515,1810,-4.666891,6.57287073,-47.22422,42.8249,114.0,59.9759521,38.0,35.003006,40.9549141,3250.0,3241.66675,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.96885,64.1536255,1.75370359,4.533129,0.0,0.0,1,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:55:00,6,42.6497955,57.1769562,92.0868,-60.1040344,11.8845425,3.68608,744.1075,37.007515,1293.92529,72.0,85.80743,86.0,96.88668,0.0,-4.5,96.86718,1286,477.599976,0.0,104.715996,635.067932,5.31496,5.442885,91.0,1.0,41.36254,91.0,93.09401,66.37301,1.0,102.0,39.0,5.5,5.5,111.545059,94.19727,1700,-4.623746,4.34101439,-45.65724,41.3529778,118.980141,57.0400772,42.96994,35.98497,34.01002,3250.0,3242.138,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9535046,64.51695,1.75398946,4.533158,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:55:30,6,44.48272,60.9873962,92.07342,-61.13165,11.5205393,4.308979,744.2775,44.9887962,1286.02112,72.0,85.8082657,86.0,96.87229,0.0,-4.5,96.6506348,1284,477.599976,0.0,104.702705,632.3538,5.301105,5.4440074,91.0,1.0,42.1725235,91.0,93.057724,66.10619,1.0,102.0,39.0,5.5,5.5,111.418304,94.1294,1706,-4.514711,4.606104,-46.6755943,42.21146,115.035011,54.0630226,38.9789925,38.97199,37.8739548,3250.0,3242.609,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9637051,65.0203552,1.75427532,4.533187,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:56:00,6,44.4838181,53.2003021,92.0600357,-60.93001,11.6735687,4.28247452,744.097,42.2025871,1286.45337,72.0,85.8091049,86.0,96.8578949,0.0,-4.5,96.43015,1270,477.599976,0.0,104.689415,629.639648,5.294046,5.428026,91.0,1.0,42.24522,91.0,93.00459,66.98938,1.0,102.0,39.0,5.5,5.5,111.291542,94.06153,1766,-4.579557,4.27020168,-46.60451,42.01755,113.994026,56.9900436,38.0,38.9900436,22.0079632,3250.0,3243.07983,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9739075,64.90372,1.75456119,4.53321552,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:56:30,6,43.7503662,60.6948051,92.04665,-61.35219,11.2718468,3.96381617,744.363,46.6033936,1284.89636,72.0,85.8099442,86.0,96.8435059,0.0,-4.5,96.2057343,1271,477.599976,0.0,104.676125,626.925537,5.315005,5.43600655,91.0,1.0,42.6986,91.0,92.16462,66.37155,1.0,102.0,39.0,5.5,5.5,111.16478,93.99366,1770,-4.49602365,4.11789036,-47.2344322,42.7485733,119.995,51.00799,35.00799,35.0,23.9960041,3250.0,3243.55078,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.984108,64.3440247,1.754847,4.533244,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:57:00,6,43.0161858,57.4992943,92.03327,-61.2257843,11.6572866,4.32840633,744.1778,44.39995,1285.83008,72.0,85.81079,86.0,96.82912,0.0,-4.5,95.9813156,1278,477.599976,0.0,104.662834,624.2114,5.29502344,5.428024,91.0,1.0,42.5717621,91.0,92.61207,66.06223,1.0,102.0,39.0,5.5,5.5,111.038017,93.92578,1450,-4.451988,4.24689531,-47.03362,42.5716057,114.002014,61.9889221,41.99698,37.0020142,24.5007553,3250.0,3244.022,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9943085,64.36239,1.75513291,4.53327274,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:57:30,6,45.2205849,56.6000023,92.01989,-60.6063538,11.7019587,3.47795057,744.021,43.6000023,1285.785,72.0,85.81163,86.0,96.81472,0.0,-4.5,95.7569,1282,477.599976,0.0,104.649544,623.0982,5.30498648,5.42800045,92.7,6.0,41.6284828,92.7,92.84911,66.63716,1.0,102.0,39.0,5.5,5.5,110.911255,93.85791,1865,-4.34946775,4.82166,-45.8725662,41.5759,123.0,56.0,44.0,34.0,33.0,3250.0,3244.493,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.00451,64.37412,1.75541878,4.533302,0.0,0.0,1,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
