Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/03/2025 00:12:30,3,42.3014679,54.8,95.5634842,-54.0301552,9.047152,4.30313,895.8681,82.415,1689.36536,94.5,76.44328,76.0,76.47603,1.0,-4.8117404,75.0,1166,364.169983,0.0,114.206482,982.284363,5.16786,5.17908049,61.0,6.0,39.0369759,61.0,62.31432,64.34071,1.0,102.0,50.0,5.0,5.0,139.463562,104.484215,1425,-4.88548326,3.10039759,-43.95851,38.99251,80.99,48.8500061,37.99,26.0199986,11.0199995,1300.0,1293.309,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.721869,18.8781681,38.2937164,3.389868,0.0,0.0,1,1,1,94.5,76.0,-4.980324,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:13:00,3,43.38547,54.2036819,95.57867,-54.15236,9.096945,4.279361,895.5357,82.0017,1689.38879,94.5,76.4141846,76.0,76.45888,1.0,-4.81954145,75.0,1165,364.169983,0.0,114.286285,981.41864,5.161694,5.177034,61.0,6.0,39.1238174,61.0,61.77024,63.9823036,1.0,102.0,50.0,5.0,5.0,139.714264,104.466667,1738,-4.928884,3.72577763,-43.9856949,39.1665955,72.10198,48.0339928,34.983,31.8980217,19.8640289,1300.0,1298.00232,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72176361,18.5829544,38.3039169,3.38978457,0.0,0.0,1,1,1,94.5,76.0,-4.958477,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:13:30,3,41.91343,49.1891327,95.59384,-53.98824,9.23663,4.21932936,895.78125,81.2085953,1689.02173,94.5,76.38508,76.0,76.4417343,1.0,-4.827342,75.0,1163,364.169983,0.0,114.3661,986.0605,5.14891863,5.162991,61.0,6.0,38.9162369,61.0,63.0127373,64.33308,1.0,102.0,50.0,5.0,5.0,139.964966,104.449127,1778,-4.88146925,3.57543421,-43.87093,38.99774,72.0543442,48.018116,36.981884,29.0,12.9954786,1300.0,1302.69568,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72165835,19.4158688,38.31412,3.389701,0.0,0.0,1,1,1,94.5,76.0,-4.899231,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:14:00,3,42.2924156,56.51415,95.609024,-54.0114822,9.40515,4.16124773,895.4445,82.50035,1687.95178,94.5,76.35598,76.0,76.42458,1.0,-4.83514261,75.0,1179,364.169983,0.0,114.445908,989.424561,5.15114164,5.179997,61.0,6.0,38.66359,61.0,63.198658,65.0420151,1.0,102.0,50.0,5.0,5.0,140.215683,104.43158,1451,-4.92330742,3.17549682,-43.7520866,38.76038,82.978775,39.01415,38.0,27.0283,12.0495224,1300.0,1304.82141,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.721553,19.68678,38.323204,3.3896172,0.0,0.0,1,1,1,94.5,76.0,-4.830448,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:14:30,3,42.6667976,47.4217072,95.6242,-53.67375,9.545605,3.3539052,895.8644,81.49105,1688.22119,94.5,76.35442,76.0,76.40743,1.0,-4.822142,75.0,1173,364.169983,0.0,114.525719,987.4627,5.15507174,5.16638041,61.0,6.0,38.4529037,61.0,63.1326561,64.85141,1.0,102.0,50.0,5.0,5.0,140.466385,104.41404,1687,-4.84151,3.585203,-43.04124,38.4029045,82.9463043,48.9459839,35.07159,27.0178986,17.96399,1300.0,1303.08813,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72144771,19.2964859,38.2992744,3.38953376,0.0,0.0,1,1,1,94.5,76.0,-4.88903427,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:15:00,3,41.5525,54.6570129,95.63938,-53.9257355,8.881034,3.50550985,895.614441,81.70913,1687.18616,94.5,76.35487,76.0,76.39028,1.0,-4.804959,75.0,1175,364.169983,0.0,114.60553,985.500854,5.14146137,5.16109133,61.0,6.0,38.578167,61.0,62.4631348,65.22124,1.0,102.0,50.0,5.0,5.0,140.684021,104.47641,1599,-4.77472734,2.8607924,-43.5756226,38.6600571,79.06841,43.8859749,36.0,28.0,13.8631706,1300.0,1301.35486,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72134244,19.1988869,38.27534,3.38945,0.0,0.0,1,1,1,94.5,76.0,-4.99564,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:15:30,3,42.28605,58.3470573,95.6545639,-54.10967,9.062922,4.02724266,895.78125,84.10401,1688.38123,94.5,76.3553162,76.0,72.94046,1.0,-4.78777552,75.0,1184,364.169983,0.0,114.685341,982.9275,5.148301,5.1762166,61.0,6.0,38.9684448,61.0,62.8999519,63.9844322,1.0,102.0,50.0,5.0,5.0,140.89653,104.859306,1709,-4.81251431,3.129701,-43.9680862,39.0372734,76.0601654,44.08423,35.98797,30.0120335,16.903738,1300.0,1299.62158,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72123706,19.56941,38.2514076,3.38936639,0.0,0.0,1,1,1,94.5,76.0,-4.88020325,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:16:00,3,42.2812729,61.483284,95.66974,-54.020752,9.036975,4.28215075,895.661,83.00203,1687.85876,94.5,76.35576,76.0,73.15045,1.0,-4.76249027,75.0,1171,364.169983,0.0,114.765152,977.8972,5.16299,5.19201756,61.0,6.0,39.1354752,61.0,62.83356,63.5863266,1.0,102.0,50.0,5.0,5.0,141.109039,103.80899,1535,-4.758341,2.93837976,-44.0919266,39.249485,78.00503,49.9949341,38.96454,30.0,10.0151968,1300.0,1298.356,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.7211318,19.5786362,38.2274742,3.3892827,0.0,0.0,1,1,1,94.5,76.0,-4.833435,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:16:30,3,43.57948,60.4,95.68492,-53.9559021,9.041605,4.28604746,895.9502,85.80301,1686.87085,94.5,76.35621,76.0,72.51695,1.0,-4.73009968,75.0,1169,364.169983,0.0,114.844963,979.843445,5.14405,5.161191,61.0,6.0,39.02864,61.0,62.8788376,63.6260757,1.0,102.0,50.0,5.0,5.0,141.321548,104.081711,1843,-4.685376,3.22430062,-43.85239,39.1079254,81.96991,34.14042,37.0,27.98997,9.130387,1300.0,1301.33215,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72102642,19.3169861,38.20354,3.38919926,0.0,0.0,1,1,1,94.5,76.0,-4.61714172,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:17:00,3,41.544117,46.8281059,95.7001,-54.2315178,9.07566452,4.225575,895.865845,86.38731,1686.62048,94.5,76.35665,76.0,73.1637955,1.0,-4.697709,75.0,1172,364.169983,0.0,114.924774,983.467834,5.16004562,5.184009,61.0,6.0,39.3376274,61.0,62.7236061,64.15681,1.0,102.0,50.0,5.0,5.0,141.534058,104.354424,1697,-4.70336628,3.13827825,-44.193573,39.3932762,79.00906,37.01813,36.0090675,29.9728012,22.8730736,1300.0,1292.34924,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72092116,18.97889,38.18078,3.38911557,0.0,0.0,1,1,1,94.5,76.0,-4.778488,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:17:30,3,42.3027878,54.9461,95.71528,-53.6745224,9.303877,4.146954,895.7615,81.7984161,1688.58936,94.5,76.3571,76.0,73.7786,1.0,-4.66531849,75.0,1179,364.169983,0.0,115.004585,990.5493,5.155175,5.18554544,61.0,6.0,39.35319,61.0,61.5997,64.86303,1.0,102.0,50.0,5.0,5.0,141.746582,104.627144,1554,-4.77051544,3.394815,-44.1228943,39.2826347,81.96821,47.9205246,35.9841042,26.03179,14.0794754,1300.0,1288.1084,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.7208159,18.2138958,38.192543,3.389032,0.0,0.0,1,1,1,94.5,76.0,-4.68180847,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:18:00,3,42.27432,54.67946,95.73046,-53.7895966,9.488113,3.58394074,895.2835,81.14572,1689.793,94.5,76.3575439,76.0,73.89912,1.0,-4.523236,75.0,1163,364.169983,0.0,115.084389,993.04364,5.153931,5.16704226,61.0,6.0,39.2996178,61.0,62.4676,64.16325,1.0,102.0,50.0,5.0,5.0,141.959091,104.899857,1821,-4.3689394,3.250465,-43.5744133,39.3623848,77.0692749,47.013855,36.97229,30.02771,14.986145,1300.0,1291.62048,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72071052,18.892458,38.2043076,3.38894844,0.0,0.0,1,1,1,94.5,76.0,-4.790081,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:18:30,3,43.73449,52.340786,95.745636,-54.4552536,8.867933,3.42950916,130.986008,89.86063,1684.91382,94.5,76.35799,76.0,74.24147,1.0,-4.907184,75.0,1169,364.169983,0.0,115.1642,1001.66339,5.155993,5.16812658,61.0,6.0,39.4486732,61.0,62.0747871,64.2970047,1.0,102.0,5.0,5.0,5.0,142.1716,105.172569,1544,-4.88882828,3.376457,-44.59531,39.5222549,74.04219,48.9015541,35.92968,29.9718723,21.9296818,1300.0,1295.13269,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72060525,19.0645275,38.2160721,3.38886476,0.0,0.0,1,1,1,94.5,76.0,-4.761631,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:19:00,3,43.2099762,57.3624077,95.76082,-53.79746,8.836924,3.900259,894.6539,82.6833,1687.62244,94.5,76.35844,76.0,76.7288361,1.0,-4.753849,75.0,1167,364.169983,0.0,115.244011,1016.3949,5.14323664,5.155223,61.0,6.0,39.13247,61.0,62.5647964,63.7209473,1.0,102.0,50.0,5.0,5.0,141.915726,105.44529,1404,-4.63830948,3.41789961,-43.9360123,39.1874123,78.98608,33.18101,34.9164543,27.0279446,11.06962,1300.0,1298.64478,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72049987,19.246891,38.2278366,3.388781,0.0,0.0,1,1,1,94.5,76.0,-4.81092834,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:19:30,3,43.7116432,50.9086533,95.776,-53.83593,8.871747,4.25322342,895.698,84.80835,1687.15234,94.5,76.35888,76.0,77.297554,1.0,-4.6211195,75.0,1173,364.169983,0.0,115.323822,1011.22119,5.158604,5.166938,61.0,6.0,39.31841,61.0,62.2663078,63.1102638,1.0,102.0,50.0,5.0,5.0,141.5876,105.718,1744,-4.793827,3.396395,-44.1729851,39.3716164,80.9374,30.3964386,36.04173,27.9791355,16.95827,1300.0,1302.15686,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72039461,18.9968433,38.2396,3.38869762,0.0,0.0,1,1,1,94.5,76.0,-4.641468,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:20:00,3,44.4687,60.2187576,95.7911758,-53.90078,9.066604,4.308896,895.5334,83.44723,1687.7666,94.5,76.35932,76.0,77.34586,1.0,-4.6139493,75.0,1164,364.169983,0.0,115.403633,1002.26538,5.1399703,5.15703,61.0,6.0,39.1294937,61.0,62.11968,63.4513245,1.0,102.0,50.0,5.0,5.0,141.259491,105.990723,1644,-4.77682543,3.56819558,-43.912117,39.0698662,78.0150452,50.8796425,35.0150452,29.9849548,12.9849548,1300.0,1305.669,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72028935,19.0044022,38.2513657,3.388614,0.0,0.0,1,1,1,94.5,76.0,-4.744587,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:20:30,3,42.99481,49.6512871,95.80636,-53.9364471,9.170044,4.210023,895.7774,82.9198456,1687.53687,94.5,76.35977,76.0,77.35545,1.0,-4.606779,75.0,1175,364.169983,0.0,115.483444,997.646545,5.144415,5.16036129,61.0,6.0,39.1183929,61.0,62.826416,64.15627,1.0,102.0,50.0,5.0,5.0,140.931366,105.589424,1399,-4.772938,3.00533271,-43.89105,39.238205,78.96392,48.98196,32.0360832,29.0360832,15.9458761,1300.0,1294.20313,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.720184,19.5134277,38.26313,3.38853025,0.0,0.0,1,1,1,94.5,76.0,-4.709358,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:21:00,3,42.297123,54.53975,95.82154,-53.7236481,9.276173,4.15773773,895.6113,82.68194,1687.33752,94.5,76.3602142,76.0,77.36504,1.0,-4.599609,75.0,1167,364.169983,0.0,115.563255,997.375061,5.13820457,5.155289,61.0,6.0,39.14133,61.0,61.7224731,64.33628,1.0,102.0,50.0,5.0,5.0,140.603241,104.73748,1597,-4.74335861,3.18438554,-43.9182854,39.0645523,76.01205,40.07227,38.90364,28.9879551,13.34399,1300.0,1297.02173,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.72007871,18.6004467,38.2748947,3.38844657,0.0,0.0,1,1,1,94.5,76.0,-4.652012,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:21:30,3,41.9270172,51.827404,95.8367157,-53.9206772,9.545565,3.8243103,895.74115,81.20659,1688.8175,94.5,76.36066,76.0,77.37463,1.0,-4.5924387,75.0,1165,364.169983,0.0,115.643066,997.1036,5.161083,5.183834,61.0,6.0,39.007,61.0,61.3827362,63.97129,1.0,102.0,50.0,5.0,5.0,140.275131,103.885529,1794,-4.76629162,3.416141,-43.8206825,39.0478668,79.95852,43.9377747,35.9585152,29.9585171,11.1037083,1300.0,1299.84033,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.71997333,18.3276081,38.28666,3.38836312,0.0,0.0,1,1,1,94.5,76.0,-4.701393,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:22:00,3,42.8206673,53.1353569,95.8519,-53.5400276,8.960072,3.332748,895.868958,84.10873,1686.0061,94.5,76.36111,76.0,77.38292,1.0,-4.5852685,75.0,1159,364.169983,0.0,115.722878,992.441467,5.162867,5.173734,61.0,6.0,38.452774,61.0,62.22985,63.46815,1.0,102.0,50.0,5.0,5.0,139.947,104.586128,1630,-4.62594128,3.20631027,-43.1939125,38.6464272,78.94296,42.9809875,36.0380249,28.9429626,12.0190125,1300.0,1302.65881,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.71986806,18.7835846,38.2984238,3.38827944,0.0,0.0,1,1,1,94.5,76.0,-4.67561626,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:22:30,3,41.55785,52.6000023,95.86708,-54.0337219,9.043131,3.798763,895.7549,83.91083,1689.08276,94.5,76.3561249,76.0,77.37941,1.0,-4.5780983,75.0,1165,364.169983,0.0,115.802689,985.2335,5.158776,5.17862558,61.0,6.0,39.3771935,61.0,63.22927,62.8358345,1.0,102.0,50.0,5.0,5.0,139.618881,103.932266,1531,-4.65534639,3.35201573,-44.10483,39.3826256,80.0,45.9398346,32.0599365,29.0149841,16.0,1300.0,1303.0675,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.7197628,19.8471069,38.3101921,3.38819575,0.0,0.0,1,1,1,94.5,76.0,-4.674855,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:23:00,3,42.3125648,58.1984978,95.8822556,-53.9332047,9.080448,4.11218834,895.5321,83.88798,1687.08643,94.5,76.3464,76.0,77.37589,1.0,-4.584623,75.0,1164,364.169983,0.0,115.882492,978.0255,5.148955,5.17692471,61.0,6.0,39.21617,61.0,62.99363,63.7261238,1.0,102.0,50.0,5.0,5.0,139.23703,103.2784,1513,-4.69948149,3.1558,-43.9977951,39.1817169,74.10521,39.1502953,35.98497,29.9398823,7.225445,1300.0,1299.9873,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.71965742,19.76127,38.3219566,3.38811231,0.0,0.0,1,1,1,94.5,76.0,-4.723366,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:23:30,3,46.660244,58.4860764,95.89744,-53.82905,9.270437,4.29988241,895.698,82.5694,1689.71228,94.5,76.33666,76.0,77.37238,1.0,-4.62887144,75.0,1182,364.169983,0.0,115.9623,967.7681,5.170764,5.18173552,61.0,6.0,39.21173,61.0,62.08221,63.8305969,1.0,102.0,50.0,5.0,5.0,138.747482,102.624535,1569,-4.774459,2.9953208,-43.8917236,39.29223,79.04177,47.0,31.0835438,29.9582272,8.996504,1300.0,1297.48315,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.71955216,19.1548328,38.33372,3.38802862,0.0,0.0,1,1,1,94.5,76.0,-4.81472,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:24:00,3,42.4728851,53.1959572,95.91261,-53.498703,9.208905,4.270052,895.8953,82.9811859,1686.80249,94.5,76.32693,76.0,77.368866,1.0,-4.67312,75.0,1161,364.169983,0.0,116.042114,957.404236,5.148166,5.183033,61.0,6.0,38.9996529,61.0,62.8937721,64.33922,1.0,102.0,50.0,5.0,5.0,138.25795,101.970673,1747,-4.77145767,3.682196,-43.56499,38.96967,81.95573,50.94466,35.0110435,29.0,14.0996132,1300.0,1294.97888,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.71944678,19.3321075,38.3454857,3.387945,0.0,0.0,1,1,1,94.5,76.0,-4.698002,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:24:30,3,42.6572762,58.7403,95.9277954,-53.7123528,9.214027,4.225632,895.892151,79.75142,1690.49609,94.5,76.32166,76.0,77.36536,1.0,-4.67093468,75.0,1161,364.169983,0.0,116.121925,947.0403,5.151125,5.182778,61.0,6.0,38.9854927,61.0,62.2788124,64.36598,1.0,102.0,50.0,5.0,5.0,137.7684,101.568817,1487,-4.67760038,3.62566662,-43.71401,38.95048,80.0,43.06948,36.9166222,25.027792,16.8749313,1300.0,1292.47473,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.71934152,18.9026127,38.35725,3.38786125,0.0,0.0,1,1,1,94.5,76.0,-4.689514,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:25:00,3,43.75,54.3765945,95.94298,-53.9364471,9.483502,4.15022469,895.7828,81.8,1689.46912,94.5,76.40364,76.0,77.36184,1.0,-4.64183235,75.0,1177,364.169983,0.0,116.201736,942.375244,5.14117146,5.162045,61.0,6.0,39.1979828,61.0,62.4653168,65.22018,1.0,102.0,50.0,5.0,5.0,137.27887,101.496819,1648,-4.70521069,3.512507,-43.86156,39.16009,81.0180054,45.90097,36.9819946,23.0540161,14.0810242,1300.0,1289.97046,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.71923614,18.9176426,38.3690147,3.38777781,0.0,0.0,1,1,1,94.5,76.0,-4.65501,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:25:30,3,43.37641,54.3314934,95.95815,-53.4451523,9.617038,3.502989,896.038635,77.80485,1690.00183,94.5,76.39924,76.0,77.35833,1.0,-4.61272955,75.0,1176,364.169983,0.0,116.281548,940.566956,5.165033,5.17107248,61.0,6.0,39.0122,61.0,62.6119576,64.86866,1.0,102.0,50.0,5.0,5.0,136.789337,101.42482,1753,-4.635833,3.5758276,-43.2432632,38.8395233,82.01255,49.9919243,37.0080757,29.9596233,13.0646038,1300.0,1287.46631,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.71913087,18.93267,38.38078,3.38769412,0.0,0.0,1,1,1,94.5,76.0,-4.784275,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:26:00,3,43.7296448,55.51384,95.9733353,-53.8299942,8.873091,3.42479539,895.6805,82.7853241,1685.84875,94.5,76.39483,76.0,77.35481,1.0,-4.64677334,75.0,1156,364.169983,0.0,116.361359,938.7586,5.15483427,5.183779,61.0,6.0,39.130825,61.0,62.04668,64.86972,1.0,102.0,50.0,5.0,5.0,136.299789,101.352821,1463,-4.624304,3.37064147,-43.8968163,39.2408867,82.98616,51.79238,36.0,26.0415249,16.9584751,1300.0,1284.96216,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.71902561,18.8888836,38.3925438,3.38761044,0.0,0.0,1,1,1,94.5,76.0,-4.76345444,25.9740257,61.0,5.0,1300.0,102.0
14/03/2025 00:26:30,3,43.73886,55.0393944,95.98852,-54.1063271,8.961851,3.96659684,895.868958,82.30511,1688.83936,94.5,76.39043,76.0,77.3513,1.0,-4.685335,75.0,1171,364.169983,0.0,116.44117,936.9503,5.147976,5.175909,61.0,6.0,39.54928,61.0,62.651413,64.61075,1.0,102.0,50.0,5.0,5.0,135.810257,101.904289,1697,-4.76213,3.19016838,-44.36409,39.59598,80.030304,49.9757576,36.0,29.0,5.060604,1300.0,1282.45789,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,5.5,5.7,4880,4470.0,4690.0,0,0,0,0,1,0,0,1.71892023,19.2958946,38.4767075,3.387527,0.0,0.0,1,1,1,94.5,76.0,-4.771469,25.9740257,61.0,5.0,1300.0,102.0
