Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/01/2025 17:03:00,6,44.8704529,60.3,94.00668,-57.2795067,12.4995451,3.95701337,962.7056,39.99047,1250.12634,70.0,86.9794159,87.0,95.00118,1.0,-5.008816,95.0,1277,630.3,0.0,108.2828,803.6454,5.47559,5.59956741,84.0,1.0,40.28669,84.0,86.06981,69.94621,1.0,98.0,55.0,5.6,5.6,116.952858,95.02106,1475,-5.02656937,4.33134031,-45.41418,40.3871841,149.127045,56.95236,48.95236,35.96824,22.12704,3100.0,3161.82544,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.75633,63.3055458,0.0,3.61316323,0.0,0.0,1,1,1,70.0,87.0,-5.044628,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:03:30,6,45.9153824,57.00747,93.91718,-57.5173836,12.4814968,4.30638742,961.813965,38.39339,1250.818,70.0,86.928215,87.0,95.00482,1.0,-5.008928,95.0,1273,630.3,0.0,108.025566,800.2656,5.4752326,5.599228,84.0,1.0,40.4780273,84.0,85.33138,69.74448,1.0,98.0,55.0,5.6,5.6,116.839661,94.9830246,1753,-5.16311264,4.504141,-45.6900978,40.3665543,160.955933,51.2643852,45.9779663,34.0440636,30.1101589,3100.0,3160.035,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.748621,63.24068,0.0,3.613061,0.0,0.0,1,1,1,70.0,87.0,-4.94213867,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:04:00,6,44.4801674,52.4986038,93.8276749,-57.5518646,12.7056713,4.314399,962.8771,39.0051346,1250.82129,70.0,86.94608,87.0,95.00845,1.0,-5.001467,95.0,1277,630.3,0.0,107.768326,797.144043,5.47487545,5.598889,84.0,1.0,40.29194,84.0,85.95046,69.41602,1.0,98.0,55.0,5.6,5.6,116.726471,94.9449844,1888,-5.15260744,4.70115852,-45.49429,40.2445831,154.0558,53.0279,45.0279,35.98605,32.9442,3100.0,3158.24414,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7409134,63.01313,0.0,3.61295867,0.0,0.0,1,1,1,70.0,87.0,-4.94213867,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:04:30,6,45.5667648,57.4,93.7381744,-57.3176422,12.6674671,4.27379227,961.1319,40.017746,1250.11707,70.0,86.96725,87.0,95.01209,1.0,-5.00772667,95.0,1285,630.3,0.0,107.511093,794.0311,5.4745183,5.59855,84.0,1.0,40.1931534,84.0,85.0394745,69.6077957,1.0,98.0,55.0,5.6,5.6,116.613274,94.90695,1854,-5.09849548,4.86724472,-45.3535,40.19417,160.91571,62.9438057,48.9578552,37.0421448,42.8595161,3100.0,3156.45361,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7332039,62.7855835,0.0,3.61285639,0.0,0.0,1,1,1,70.0,87.0,-4.94213867,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:05:00,6,45.9120979,51.3,93.648674,-57.5874825,12.76544,4.24522066,962.9542,39.4158821,1250.81091,70.0,86.99276,87.0,95.01573,1.0,-5.03459263,95.0,1274,630.3,0.0,107.253853,790.9183,5.474161,5.598211,84.0,1.0,40.68091,84.0,84.16006,69.8992,1.0,98.0,55.0,5.6,5.6,116.500084,94.86892,1555,-4.93360662,4.550098,-45.5507431,40.5607872,154.17865,58.98015,42.17865,39.90075,30.94045,3100.0,3154.663,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7254963,62.3411255,0.0,3.61275434,0.0,0.0,1,1,1,70.0,87.0,-5.092766,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:05:30,6,45.92253,57.85615,93.559166,-57.78421,13.02379,4.212432,961.1352,38.98488,1250.652,70.0,87.07978,87.0,94.89283,1.0,-5.061459,95.0,1278,630.3,0.0,106.99662,787.8054,5.47380352,5.597872,84.0,1.0,40.3570137,84.0,85.7023,69.63263,1.0,98.0,55.0,5.6,5.6,116.386887,94.83089,1984,-4.96788263,4.829019,-45.3034744,40.28523,162.909271,60.90928,48.9244,38.90928,33.0185776,3100.0,3152.87256,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7178326,63.0938873,0.0,3.612652,0.0,0.0,1,1,1,70.0,87.0,-5.00299454,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:06:00,6,45.955883,54.1426353,93.4696655,-57.24692,12.8998671,3.509988,963.1152,39.01596,1250.89575,70.0,87.07388,87.0,94.7505341,1.0,-5.0883255,95.0,1276,630.3,0.0,106.73938,784.6925,5.47344637,5.59753227,84.0,1.0,39.9456444,84.0,85.01587,70.51596,1.0,98.0,55.0,5.6,5.6,116.273689,94.79285,2039,-4.815859,4.897092,-44.6183357,39.9856377,164.940567,58.0990524,49.01835,38.96038,32.5974426,3100.0,3152.52539,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7107849,62.892395,0.0,3.61254978,0.0,0.0,1,1,1,70.0,87.0,-5.055752,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:06:30,6,45.27313,59.447525,93.3801651,-58.16148,12.4667149,3.95829821,961.150269,39.5011978,1250.73572,70.0,87.02827,87.0,94.71979,1.0,-5.018878,95.0,1283,630.3,0.0,106.482147,781.579651,5.473089,5.59719324,84.0,1.0,40.67632,84.0,84.84924,70.52389,1.0,98.0,55.0,5.6,5.6,116.1605,94.7548141,1513,-5.01614332,5.039339,-45.91318,40.7096863,161.0,54.14292,47.95236,42.85708,20.238203,3100.0,3153.2793,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7037373,62.8957329,0.0,3.6124475,0.0,0.0,1,1,1,70.0,87.0,-4.98837662,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:07:00,6,44.4867554,52.80005,93.29066,-58.2457848,12.7365208,4.26739931,963.1555,40.216732,1250.14124,70.0,86.98264,87.0,94.7534561,1.0,-4.983942,95.0,1277,630.3,0.0,106.224907,778.466736,5.472732,5.596854,84.0,1.0,41.1646347,84.0,85.42806,69.64628,1.0,98.0,55.0,5.6,5.6,116.0473,94.71678,1754,-5.10224342,4.895655,-46.44796,41.20692,158.999008,57.99603,44.00099,38.9980125,27.0009937,3100.0,3154.0332,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.69681,62.982296,0.0,3.61234522,0.0,0.0,1,1,1,70.0,87.0,-4.984047,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:07:30,6,43.7587738,51.5346336,93.20116,-58.1322975,12.5647888,4.31040525,961.640259,38.7175026,1250.40356,70.0,87.04164,87.0,94.78713,1.0,-5.00210571,95.0,1263,630.3,0.0,106.201729,775.3539,5.47237444,5.596515,84.0,1.0,40.7584076,84.0,86.12619,69.82349,1.0,98.0,55.0,5.6,5.6,115.934113,94.67874,2173,-5.11359549,4.784625,-45.92666,40.7650642,161.063766,54.01594,42.2232056,37.9681129,40.76085,3100.0,3154.78735,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.69153,63.4000168,0.0,3.612243,0.0,0.0,1,1,1,70.0,87.0,-4.929062,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:08:00,6,44.49406,63.5000038,93.11166,-58.1295929,12.6684628,4.290159,962.970154,38.98808,1250.946,70.0,87.06168,87.0,94.8208,1.0,-4.94357347,95.0,1280,630.3,0.0,106.278641,772.961243,5.47201729,5.596176,84.0,1.0,40.7336769,84.0,85.3876,69.64601,1.0,98.0,55.0,5.6,5.6,115.820915,94.64071,1624,-5.08788967,4.69018364,-45.7893143,40.75507,168.952316,59.9284668,50.9046249,38.9761543,33.9046249,3100.0,3155.54126,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.68625,63.56262,0.0,3.61214066,0.0,0.0,1,1,1,70.0,87.0,-5.10453033,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:08:30,6,45.562336,53.14082,93.02215,-58.1354942,12.8458328,4.248107,962.3964,39.8957748,1249.67676,70.0,87.00613,87.0,94.85448,1.0,-4.92561626,95.0,1288,630.3,0.0,106.35556,771.1175,5.47166,5.59583664,84.0,1.0,40.562664,84.0,85.2561,68.77353,1.0,98.0,55.0,5.6,5.6,115.707726,94.60268,1521,-5.020039,4.82763243,-45.5858574,40.7291031,161.915451,53.1972733,48.0,37.028183,33.1972733,3100.0,3156.29517,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6809711,63.1316376,0.0,3.61203861,0.0,0.0,1,1,1,70.0,87.0,-5.068081,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:09:00,6,46.284,54.883873,92.93265,-58.3112068,13.0130968,4.21863127,962.300964,37.73763,1250.22327,70.0,86.96182,87.0,94.69666,1.0,-4.96523046,95.0,1282,630.3,0.0,106.432472,769.2737,5.47130251,5.59549761,84.0,1.0,40.3282661,84.0,84.7612839,69.8956451,1.0,98.0,55.0,5.6,5.6,115.594528,94.56464,2036,-4.976682,4.626653,-45.3051529,40.27294,162.9583,60.0716743,46.0,41.9820824,31.3417549,3100.0,3157.049,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6756916,62.70066,0.0,3.61193633,0.0,0.0,1,1,1,70.0,87.0,-5.10189056,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:09:30,6,45.955883,59.2934,92.84315,-58.0080566,13.2905464,3.48197,962.8958,38.1954956,1251.43359,70.0,86.97362,87.0,94.96172,1.0,-5.0203867,95.0,1276,630.3,0.0,106.509384,767.4299,5.47094536,5.59515858,84.0,1.0,39.915184,84.0,85.11505,69.7257,1.0,98.0,55.0,5.6,5.6,115.481339,94.5266,1892,-4.878169,5.526431,-44.647377,39.92025,164.924927,57.03003,46.0450439,43.9549561,41.9549561,3100.0,3157.80322,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6704121,62.8280029,0.0,3.611834,0.0,0.0,1,1,1,70.0,87.0,-4.94554138,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:10:00,6,45.2323456,59.7694778,92.75365,-58.9334373,12.5477972,3.71454644,962.9849,41.2,1249.05115,70.0,86.98542,87.0,94.9552,1.0,-4.986443,95.0,1279,630.3,0.0,106.586296,765.58606,5.470588,5.59481955,84.0,1.0,40.6537781,84.0,85.8211441,70.1722,1.0,98.0,55.0,5.6,5.6,115.368141,94.48558,1400,-4.895266,4.925508,-45.8384781,40.7906075,161.071823,54.0718155,46.1077271,38.0538635,27.2334042,3100.0,3158.55713,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6651325,63.0945473,0.0,3.61173177,0.0,0.0,1,1,1,70.0,87.0,-5.029434,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:10:30,6,45.057373,56.53095,92.66414,-59.10506,12.39253,4.14549637,962.2142,40.9315834,1249.50134,70.0,87.01124,87.0,94.9486847,1.0,-4.87193,95.0,1295,630.3,0.0,106.663208,763.742249,5.470231,5.59448051,84.0,1.0,41.3597031,84.0,85.30116,70.34689,1.0,98.0,55.0,5.6,5.6,115.254951,94.43762,1922,-5.047436,5.431478,-46.34345,41.29307,163.97789,58.91158,49.9668427,37.9668427,42.9447365,3100.0,3159.311,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6587868,62.9776421,0.0,3.61162949,0.0,0.0,1,1,1,70.0,87.0,-4.88131332,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:11:00,6,44.429863,50.5773849,92.57464,-58.9453621,12.5162554,4.316338,962.4331,41.50399,1249.02393,70.0,87.037056,87.0,94.94217,1.0,-4.9534235,95.0,1293,630.3,0.0,106.74012,761.8985,5.46987343,5.59414148,84.0,1.0,41.3079376,84.0,85.18955,70.74976,1.0,98.0,55.0,5.6,5.6,115.141754,94.3896561,2041,-5.00217533,4.28509331,-46.3061752,41.2279739,165.150772,54.8292732,51.69845,36.2249222,26.6031075,3100.0,3160.065,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6523666,62.8020325,0.0,3.6115272,0.0,0.0,1,1,1,70.0,87.0,-4.88131332,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:11:30,6,46.634716,50.8604965,92.48514,-59.04817,12.6740665,4.295457,1247.33984,39.8441277,1250.33728,70.0,87.02949,87.0,94.93565,1.0,-5.009121,95.0,1273,630.3,0.0,106.817032,760.0547,5.46951628,5.593802,84.0,1.0,40.9778366,84.0,85.095726,70.7726,1.0,98.0,80.0,5.6,5.6,115.028564,94.34169,1562,-4.958327,4.444209,-45.83377,40.9483223,165.220642,62.0786362,47.92322,42.3857574,24.92322,3100.0,3160.819,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6459446,62.6507645,0.0,3.611425,0.0,0.0,1,1,1,70.0,87.0,-4.93732071,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:12:00,6,45.2205849,50.78861,92.39563,-60.14723,12.8040819,4.266439,1248.44043,41.05035,1250.41663,70.0,86.99943,87.0,94.92913,1.0,-4.990093,95.0,1293,630.3,0.0,106.893944,758.2109,5.469159,5.593463,84.0,1.0,41.781765,84.0,85.21977,69.86756,1.0,98.0,80.0,5.6,5.6,114.915367,94.371376,1831,-5.13867569,8.066985,-46.86016,41.77878,154.0,53.8581429,46.7872124,38.0,48.00699,3100.0,3161.573,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6395245,62.85503,0.0,3.61132264,0.0,0.0,1,1,1,70.0,87.0,-5.05921555,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:12:30,6,44.16573,56.9945679,92.30613,-60.3955879,12.8614693,4.242172,1248.2218,40.7850151,1251.26,70.0,86.99716,87.0,94.93226,1.0,-5.11025333,95.0,1291,630.3,0.0,106.970856,756.367065,5.468802,5.593124,84.0,1.0,41.93353,84.0,85.34813,69.6575546,1.0,98.0,80.0,5.6,5.6,116.71698,94.9167938,1755,-5.102671,5.191926,-46.9884377,41.8932838,146.523163,50.8598442,38.3923721,36.8038139,33.73842,3100.0,3162.327,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6331024,63.0593,0.0,3.6112206,0.0,0.0,1,1,1,70.0,87.0,-5.05921555,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:13:00,6,44.5902519,56.5087967,92.21663,-60.6322937,13.2825871,4.04668236,1028.78479,39.6386,1250.84424,70.0,86.9980545,87.0,94.9481354,1.0,-5.23041344,95.0,1285,630.3,0.0,107.047768,754.523254,5.46844435,5.592785,84.0,1.0,41.46274,84.0,85.72018,69.70917,1.0,98.0,60.0,5.6,5.6,118.819565,98.00928,1482,-4.964246,5.32819748,-46.5776558,41.477932,135.642334,51.3568535,43.6431465,35.8572578,24.9278164,3100.0,3163.08081,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6266823,63.2635651,0.0,3.61111832,0.0,0.0,1,1,1,70.0,87.0,-5.2092247,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:13:30,6,44.92927,58.1903877,92.12712,-60.2330132,12.9306774,3.413316,1029.31677,40.61659,1249.70544,70.0,86.9989548,87.0,94.9640045,1.0,-5.14911747,95.0,1269,630.3,0.0,107.12468,752.679443,5.468087,5.592446,84.0,1.0,40.70621,84.0,84.74161,70.2116,1.0,98.0,60.0,5.6,5.6,120.92215,99.60919,1685,-4.998267,5.153195,-45.7484627,40.76022,141.723434,54.79258,42.13828,31.1384163,31.861721,3100.0,3163.835,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.62026,62.966774,0.0,3.611016,0.0,0.0,1,1,1,70.0,87.0,-5.161934,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:14:00,6,45.92111,55.21444,92.1720047,-60.0975227,12.55299,3.96645474,1007.17468,40.73556,1250.16174,70.0,86.99985,87.0,94.97988,1.0,-5.16934061,95.0,1287,630.3,0.0,107.201591,754.469,5.46773,5.59210634,84.0,1.0,41.1505852,84.0,86.7438,69.70911,1.0,98.0,52.0,5.6,5.6,123.024734,100.8684,1772,-5.213484,4.702638,-46.3776779,41.1568031,145.9287,49.0,43.2138977,30.4277973,32.1233063,3100.0,3164.58887,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.61384,64.30623,0.0,3.61091375,0.0,0.0,1,1,1,70.0,87.0,-5.131283,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:14:30,6,45.1690559,52.43504,92.27533,-59.78275,12.6113243,4.295525,896.0376,40.21561,1249.28687,70.0,87.0293,87.0,94.99575,1.0,-5.006118,95.0,1275,630.3,0.0,107.2785,756.67395,5.467373,5.59176731,84.0,1.0,40.7212944,84.0,84.5481644,71.0247345,1.0,98.0,50.0,5.6,5.6,122.479233,99.86153,1851,-5.09775448,4.980541,-45.7686768,40.6635056,151.280319,60.4393768,46.71969,36.8598442,22.2812958,3100.0,3165.34277,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6074181,62.30445,0.0,3.61081147,0.0,0.0,1,1,1,70.0,87.0,-4.910698,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:15:00,6,45.92941,57.93042,92.3786545,-59.4293137,12.6773119,4.301544,896.027649,38.9360046,1251.73743,70.0,87.06456,87.0,95.01163,1.0,-5.105631,95.0,1279,630.3,0.0,107.355415,758.8789,5.46701527,5.59142828,84.0,1.0,40.6050224,84.0,84.03179,70.77516,1.0,98.0,50.0,5.6,5.6,121.835419,98.8546448,1382,-5.17305231,4.60411263,-45.6758041,40.6921234,163.279938,50.2880249,46.1440125,37.0720062,23.1440125,3100.0,3166.09668,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6009979,61.7359543,0.0,3.61070919,0.0,0.0,1,1,1,70.0,87.0,-5.00941849,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:15:30,6,45.85763,52.898922,92.48198,-59.1292763,12.8509035,4.284464,895.954468,39.81523,1249.53906,70.0,87.0834961,87.0,95.027504,1.0,-4.89584255,95.0,1270,630.3,0.0,107.432327,763.015869,5.466658,5.59108925,84.0,1.0,40.2664261,84.0,83.3609543,70.2183762,1.0,98.0,50.0,5.6,5.6,121.1916,97.84777,2113,-5.028951,4.51287031,-45.1641273,40.0868263,156.132553,58.2672424,43.2672424,37.5344849,20.4676762,3100.0,3166.85083,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.5945759,61.28912,0.0,3.610607,0.0,0.0,1,1,1,70.0,87.0,-5.03980637,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:16:00,6,45.3399658,57.59686,92.5853,-59.4944,13.1133413,4.245229,895.6355,38.4,1250.29626,70.0,87.09987,87.0,95.04337,1.0,-4.827981,95.0,1271,630.3,0.0,107.509239,768.4547,5.466301,5.59075,84.0,1.0,40.29958,84.0,84.6855545,70.71952,1.0,98.0,55.0,5.6,5.6,120.547775,96.84089,1852,-5.0526123,4.68372345,-45.2791,40.3033028,157.799347,53.40514,45.0,36.2006454,25.59871,3100.0,3167.60474,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.5992527,62.3115768,0.0,3.61050463,0.0,0.0,1,1,1,70.0,87.0,-5.03980637,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:16:30,6,44.22091,52.1470146,92.68862,-60.5285339,13.1233635,4.22570324,962.288757,39.8,1249.8584,70.0,87.11624,87.0,95.02776,1.0,-4.954279,95.0,1282,630.3,0.0,107.586151,773.893555,5.465944,5.59041071,84.0,1.0,40.4170341,84.0,84.6475449,69.32722,1.0,98.0,55.0,5.6,5.6,119.903954,96.00092,1682,-5.092133,4.26266146,-45.76995,40.5195427,163.648911,56.3141556,49.5084724,39.2808723,29.5449524,3100.0,3168.35864,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6114,62.7255325,0.0,3.61040258,0.0,0.0,1,1,1,70.0,87.0,-4.99000168,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:17:00,6,45.19219,58.86138,92.79195,-59.0545654,13.1370459,3.40151,962.368164,36.684967,1251.22974,70.0,86.98453,87.0,94.97581,1.0,-4.729785,95.0,1276,630.3,0.0,107.663063,779.3324,5.465586,5.59007168,84.0,1.0,39.7532349,84.0,84.4194,69.97986,1.0,98.0,55.0,5.6,5.6,119.260139,95.62588,1618,-4.544473,5.441084,-44.1931534,39.81643,162.308975,56.2317276,45.3089676,41.4593048,36.6868858,3100.0,3169.11255,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6235485,62.3985023,0.0,3.6103003,0.0,0.0,1,1,1,70.0,87.0,-4.984741,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:17:30,6,45.8966141,60.5181274,92.89526,-60.21773,12.3398762,3.71958447,962.256531,40.9790955,1248.91821,70.0,87.04918,87.0,94.92384,1.0,-5.01574564,95.0,1262,630.3,0.0,107.725334,784.77124,5.465229,5.58973265,84.0,1.0,40.7062759,84.0,84.3980255,70.56676,1.0,98.0,55.0,5.6,5.6,118.616318,95.25083,2055,-4.984311,4.896541,-45.9725876,40.8158531,163.274551,52.16121,47.7581825,41.43576,25.1284771,3100.0,3169.8667,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6356964,62.1483421,0.0,3.610198,0.0,0.0,1,1,1,70.0,87.0,-4.974331,25.9740257,84.0,5.6,3100.0,98.0
