Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/01/2025 00:13:00,6,0.0,0.0,28.3921051,-1.24822021,0.0211923365,4.011602,0.0,0.0,0.0,40.0,2.39353561,0.0,82.7886353,1.0,-0.0118677886,80.0,0,300.0,0.0,28.5024662,29.95596,0.0,0.0,100.0,1.0,0.349738032,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.6118488,27.4642754,0,0.03999645,0.115683958,0.420722961,0.315943539,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7474279,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:13:30,6,0.0,0.0,28.3885975,-1.14137268,0.0211135019,4.01141834,0.0,0.0,0.0,40.0,2.39365935,0.0,82.7887955,1.0,-0.0118623059,80.0,0,300.0,0.0,28.4984131,29.9538918,0.0,0.0,100.0,1.0,0.34965688,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.60676,27.4557648,0,0.0401200578,0.127720609,0.4139099,0.315927,57.0,17.0,15.0,16.0,0.0,2850.0,-0.748642564,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:14:00,6,0.0,0.0,28.38509,-1.18673193,0.02103467,4.01123476,0.0,0.0,0.0,40.0,2.39378285,0.0,82.7889557,1.0,-0.0118568232,80.0,0,300.0,0.0,28.4943581,29.9518242,0.0,0.0,100.0,1.0,0.349575758,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.6016712,27.4472542,0,0.0496421121,0.109147243,0.424125671,0.315910429,57.0,17.0,15.0,16.0,0.0,2850.0,-0.749857247,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:14:30,6,0.0,0.0,28.38158,-1.22567749,0.0209558364,4.011051,0.0,0.0,0.0,40.0,2.39390659,0.0,82.7891159,1.0,-0.01185134,80.0,0,300.0,0.0,28.4903049,29.9497547,0.0,0.0,100.0,1.0,0.349494636,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5965824,27.4387417,0,0.0437832251,0.101188794,0.40064317,0.3158939,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7510719,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:15:00,6,0.0,0.0,28.3780727,-1.17054975,0.0208770037,4.0108676,0.0,0.0,0.0,40.0,2.39403,0.0,82.7892761,1.0,-0.0118458569,80.0,0,300.0,0.0,28.48625,29.9476871,0.0,0.0,100.0,1.0,0.349413484,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5914955,27.4302311,0,0.03643523,0.113566652,0.405884773,0.315877348,57.0,17.0,15.0,16.0,0.0,2850.0,-0.752286553,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:15:30,6,0.0,0.0,28.3745651,-1.19001007,0.0207981709,4.010684,0.0,0.0,0.0,40.0,2.39415359,0.0,82.78943,1.0,-0.0118403742,80.0,0,300.0,0.0,28.4821968,29.94562,0.0,0.0,100.0,1.0,0.349332362,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5864067,27.42172,0,0.0258200355,0.15074864,0.4170084,0.3158608,57.0,17.0,15.0,16.0,0.0,2850.0,-0.753501236,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:16:00,6,0.0,0.0,28.3710556,-1.1736145,0.0207193382,4.01050043,0.0,0.0,0.0,40.0,2.39427733,0.0,82.78959,1.0,-0.0118348915,80.0,0,300.0,0.0,28.4781418,29.943552,0.0,0.0,100.0,1.0,0.34925124,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5813179,27.41321,0,0.0303864814,0.109060295,0.3696518,0.315844268,57.0,17.0,15.0,16.0,0.0,2850.0,-0.75471586,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:16:30,6,0.0,0.0,28.367548,-1.20960581,0.0206405055,4.01031637,0.0,0.0,0.0,40.0,2.39440084,0.0,82.78975,1.0,-0.0118294088,80.0,0,300.0,0.0,28.4740868,29.9414825,0.0,0.0,100.0,1.0,0.3491701,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.57623,27.4047,0,0.02613606,0.08278822,0.415376484,0.315827727,56.0,17.0,15.0,16.0,0.0,2850.0,-0.755930543,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:17:00,6,0.0,0.0,28.36404,-1.22567749,0.0205616727,4.010133,0.0,0.0,0.0,40.0,2.39452457,0.0,82.78991,1.0,-0.0118239261,80.0,0,300.0,0.0,28.4700336,29.939415,0.0,0.0,100.0,1.0,0.349088967,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.57114,27.3961887,0,0.06929475,0.103761345,0.40500772,0.315811157,57.0,17.0,15.0,16.0,0.0,2850.0,-0.757145166,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:17:30,6,0.0,0.0,28.36053,-1.21570492,0.02048284,4.009949,0.0,0.0,0.0,40.0,2.394648,0.0,82.79006,1.0,-0.0118184434,80.0,0,300.0,0.0,28.4659786,29.9373474,0.0,0.0,100.0,1.0,0.349007815,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5660534,27.3876762,0,0.05466466,0.127760574,0.403694153,0.315794617,57.0,17.0,15.0,16.0,0.0,2850.0,-0.758359849,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:18:00,6,0.0,0.0,28.3570232,-1.20294929,0.0204040073,4.00976563,0.0,0.0,0.0,40.0,2.39477181,0.0,82.79022,1.0,-0.0118129607,80.0,0,300.0,0.0,28.4619255,29.93528,0.0,0.0,100.0,1.0,0.3489267,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5609646,27.3791656,0,0.0420547,0.119859092,0.436472327,0.315778077,57.0,17.0,15.0,16.0,0.0,2850.0,-0.759574533,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:18:30,6,0.0,0.0,28.3535137,-1.17060554,0.0203251746,4.009582,0.0,0.0,0.0,40.0,2.39489532,0.0,82.79038,1.0,-0.011807478,80.0,0,300.0,0.0,28.45787,29.93321,0.0,0.0,100.0,1.0,0.348845571,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5558758,27.3706551,0,0.0355414264,0.112016492,0.432948768,0.315761536,57.0,17.0,15.0,16.0,0.0,2850.0,-0.760789156,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:19:00,6,0.0,0.0,28.3500061,-1.13813019,0.02024634,4.00939846,0.0,0.0,0.0,40.0,2.395019,0.0,82.79054,1.0,-0.0118019953,80.0,0,300.0,0.0,28.4538174,29.9311428,0.0,0.0,100.0,1.0,0.34876442,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.550787,27.3621445,0,0.0167505462,0.134698674,0.4004127,0.315745,57.0,17.0,15.0,16.0,0.0,2850.0,-0.762003839,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:19:30,6,0.0,0.0,28.3464985,-1.19001007,0.0201675072,4.009215,0.0,0.0,0.0,40.0,2.39514256,0.0,82.7907,1.0,-0.0117965117,80.0,0,300.0,0.0,28.4497623,29.9290752,0.0,0.0,100.0,1.0,0.3486833,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5456982,27.3536339,0,0.04440159,0.2052915,0.426536977,0.315728426,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7632185,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:20:00,6,0.0,0.0,28.342989,-1.19479358,0.0200886745,4.0090313,0.0,0.0,0.0,40.0,2.395266,0.0,82.7908554,1.0,-0.011791029,80.0,0,300.0,0.0,28.44571,29.9270077,0.0,0.0,100.0,1.0,0.348602146,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5406113,27.3451233,0,0.0438858643,0.1609541,0.441146851,0.3157119,57.0,17.0,15.0,16.0,0.0,2850.0,-0.764433146,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:20:30,6,0.0,0.0,28.3394814,-1.2031095,0.0200098418,4.00884771,0.0,0.0,0.0,40.0,2.3953898,0.0,82.7910156,1.0,-0.0117855463,80.0,0,300.0,0.0,28.4416542,29.9249382,0.0,0.0,100.0,1.0,0.348521024,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5355225,27.33661,0,0.03394135,0.150793687,0.4309311,0.315695345,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7656478,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:21:00,6,0.0,0.0,28.3359737,-1.1889379,0.019931009,4.008664,0.0,0.0,0.0,40.0,2.3955133,0.0,82.7911758,1.0,-0.0117800636,80.0,0,300.0,0.0,28.4376,29.92287,0.0,0.0,100.0,1.0,0.3484399,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5304337,27.3281,0,0.0555518232,0.09442946,0.388704449,0.3156788,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7668625,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:21:30,6,0.0,0.0,28.3324642,-1.19001007,0.0198521763,4.00848055,0.0,0.0,0.0,40.0,2.395637,0.0,82.7913361,1.0,-0.0117745809,80.0,0,300.0,0.0,28.4335461,29.9208031,0.0,0.0,100.0,1.0,0.34835875,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5253448,27.31959,0,0.031660974,0.08031433,0.433100134,0.315662265,57.0,17.0,15.0,16.0,0.0,2850.0,-0.768077135,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:22:00,6,0.0,0.0,28.3289566,-1.18999088,0.0197733436,4.008297,0.0,0.0,0.0,40.0,2.39576054,0.0,82.79149,1.0,-0.0117690982,80.0,0,300.0,0.0,28.429491,29.9187355,0.0,0.0,100.0,1.0,0.348277628,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.520256,27.311079,0,0.0510643162,0.1396232,0.403694153,0.315645725,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7692918,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:22:30,6,0.0,0.0,28.325449,-1.18676114,0.01969451,4.00811338,0.0,0.0,0.0,40.0,2.39588428,0.0,82.79165,1.0,-0.0117636155,80.0,0,300.0,0.0,28.4254379,29.916666,0.0,0.0,100.0,1.0,0.348196477,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5151672,27.3025684,0,0.0418664776,0.07529845,0.4206619,0.315629154,56.0,17.0,15.0,16.0,0.0,2850.0,-0.7705065,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:23:00,6,0.0,0.0,28.32194,-1.21758091,0.0196156781,4.00793,0.0,0.0,0.0,40.0,2.39600778,0.0,82.79181,1.0,-0.0117581328,80.0,0,300.0,0.0,28.4213829,29.9145985,0.0,0.0,100.0,1.0,0.348115355,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.51008,27.2940578,0,0.0467749462,0.117259577,0.420413017,0.3156126,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7717211,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:23:30,6,0.0,0.0,28.3184319,-1.18347669,0.0195368454,4.007746,0.0,0.0,0.0,40.0,2.39613152,0.0,82.79197,1.0,-0.01175265,80.0,0,300.0,0.0,28.41733,29.91253,0.0,0.0,100.0,1.0,0.348034233,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5049915,27.2855453,0,0.0252334215,0.110193051,0.457998663,0.315596074,56.0,17.0,15.0,16.0,0.0,2850.0,-0.7729358,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:24:00,6,0.0,0.0,28.3149242,-1.23864746,0.0194580127,4.00756264,0.0,0.0,0.0,40.0,2.396255,0.0,82.79213,1.0,-0.0117471674,80.0,0,300.0,0.0,28.4132748,29.9104633,0.0,0.0,100.0,1.0,0.347953081,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4999027,27.2770348,0,0.057437107,0.131315187,0.417312622,0.315579534,57.0,17.0,15.0,16.0,0.0,2850.0,-0.774150431,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:24:30,6,0.0,0.0,28.3114147,-1.21112061,0.0193791781,4.007379,0.0,0.0,0.0,40.0,2.39637852,0.0,82.79228,1.0,-0.0117416838,80.0,0,300.0,0.0,28.4092216,29.9083939,0.0,0.0,100.0,1.0,0.347871959,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4948139,27.2685242,0,0.0333563648,0.0851042345,0.45476532,0.315563,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7753651,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:25:00,6,0.0,0.0,28.3079071,-1.19003594,0.0193003453,4.007195,0.0,0.0,0.0,40.0,2.39650226,0.0,82.79244,1.0,-0.0117362011,80.0,0,300.0,0.0,28.4051666,29.9063263,0.0,0.0,100.0,1.0,0.3477908,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4897251,27.2600136,0,0.059966322,0.10396307,0.383270264,0.315546423,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7765798,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:25:30,6,0.0,0.0,28.3044,-1.18678713,0.0192215126,4.00701141,0.0,0.0,0.0,40.0,2.39662576,0.0,82.7926,1.0,-0.0117307184,80.0,0,300.0,0.0,28.4011135,29.9042587,0.0,0.0,100.0,1.0,0.3477097,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4846382,27.251503,0,0.0467610471,0.110246442,0.4482968,0.315529883,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7777944,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:26:00,6,0.0,0.0,28.30089,-1.20945525,0.01914268,4.006828,0.0,0.0,0.0,40.0,2.3967495,0.0,82.79276,1.0,-0.0117252357,80.0,0,300.0,0.0,28.3970585,29.9021912,0.0,0.0,100.0,1.0,0.347628564,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.47955,27.24299,0,0.0259134639,0.135048687,0.390073121,0.315513343,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7790091,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:26:30,6,0.0,0.0,28.2973824,-1.2175802,0.0190638471,4.00664425,0.0,0.0,0.0,40.0,2.396873,0.0,82.79292,1.0,-0.011719753,80.0,0,300.0,0.0,28.3930035,29.9001236,0.0,0.0,100.0,1.0,0.3475474,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.47446,27.23448,0,0.02477666,0.10214448,0.379867554,0.3154968,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7802238,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:27:00,6,0.0,0.0,28.2938747,-1.1900214,0.0189850144,4.00646067,0.0,0.0,0.0,40.0,2.39699674,0.0,82.7930756,1.0,-0.01171427,80.0,0,300.0,0.0,28.38895,29.8980541,0.0,0.0,100.0,1.0,0.3474663,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4693718,27.22597,0,0.0353406072,0.117879972,0.4351911,0.315480262,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7814384,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:27:30,6,0.0,0.0,28.2903652,-1.22405386,0.0189061817,4.006277,0.0,0.0,0.0,40.0,2.39712024,0.0,82.7932358,1.0,-0.0117087876,80.0,0,300.0,0.0,28.3848953,29.8959866,0.0,0.0,100.0,1.0,0.347385138,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.464283,27.2174587,0,0.04943714,0.107782938,0.435386062,0.315463722,56.99701,17.0,15.0,16.0,0.0,2850.0,-0.7826531,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 00:28:00,6,0.0,0.0,28.2868576,-1.209465,0.0188273489,4.0060935,0.0,0.0,0.0,40.0,2.397244,0.0,82.793396,1.0,-0.0117033049,80.0,0,300.0,0.0,28.3808422,29.893919,0.0,0.0,100.0,1.0,0.347304016,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4591942,27.2089481,0,0.0448576137,0.111857533,0.434341431,0.315447152,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7838678,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
