Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/03/2025 16:53:00,6,42.1741524,55.1145248,89.28399,-64.3487,14.6881609,4.067121,730.1188,44.60716,1303.95386,73.0,92.37529,92.0,93.4532852,1.0,-4.46484232,95.0,1295,300.0,0.0,103.747536,701.8572,5.7345705,5.686857,80.0,1.0,42.52983,80.0,81.43645,61.7194176,1.0,102.0,38.0,5.5,5.5,112.5597,94.15914,1994,-4.459967,3.69757223,-47.0254936,42.53305,137.572617,67.28631,50.1431541,42.07208,16.3578854,2600.0,2577.715,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.26495,58.8146133,0.0,3.01158929,0.0,0.0,0,1,0,73.0,92.0,-4.44,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:53:30,6,42.0494423,57.60731,89.24663,-64.37095,14.53211,4.36338568,730.1084,42.66952,1305.07813,73.0,92.37787,92.0,93.45938,1.0,-4.4744463,95.0,1302,300.0,0.0,103.719,703.605,5.76376438,5.69615459,80.0,1.0,42.5580978,80.0,82.3152,61.27596,1.0,102.0,38.0,5.5,5.5,112.484314,94.10421,1572,-4.579516,3.87379313,-47.2087631,42.5055733,144.536545,71.4593048,54.4593048,41.3089676,22.5406952,2600.0,2577.51074,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.6840343,58.8511353,0.0,3.01153445,0.0,0.0,0,1,0,73.0,92.0,-4.5,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:54:00,6,45.2161179,62.2805557,89.20927,-64.04345,14.7831259,4.36106825,730.2594,43.58855,1304.227,73.0,92.38045,92.0,93.46547,1.0,-4.48634434,95.0,1294,300.0,0.0,103.690468,701.8891,5.747745,5.689684,80.0,1.0,42.49325,80.0,80.4643,62.5610352,1.0,102.0,38.0,5.5,5.5,112.408928,94.04928,2095,-4.47782755,4.042589,-46.93141,42.3421059,140.0243,61.9513931,51.9635468,41.9513931,28.0243034,2600.0,2577.3064,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.2735939,58.0762138,0.0,3.01147962,0.0,0.0,0,1,0,73.0,92.0,-4.4,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:54:30,6,44.4611549,55.56894,89.17191,-63.79324,14.7959089,4.3373847,730.2557,41.5109444,1304.39783,73.0,92.38302,92.0,93.47156,1.0,-4.498242,95.0,1296,300.0,0.0,103.661934,700.1732,5.72885847,5.68089,80.0,1.0,42.4723778,80.0,83.32349,62.5644226,1.0,102.0,38.0,5.5,5.5,112.333542,93.9943542,1628,-4.53828,4.030192,-46.88241,42.3651161,139.91246,68.02189,50.0218849,41.0,22.033247,2600.0,2577.10229,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.4245625,59.80621,0.0,3.011674,0.0,0.0,0,1,0,73.0,92.0,-4.4,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:55:00,6,40.7941246,52.7360344,89.13455,-63.7451363,14.96082,4.304136,730.134155,41.9980049,1305.63123,73.0,92.3856,92.0,93.47765,1.0,-4.51013947,95.0,1297,300.0,0.0,103.633408,698.4573,5.75180054,5.68218,80.0,1.0,42.2465057,80.0,81.52125,61.3451233,1.0,102.0,38.0,5.5,5.5,112.258156,93.93942,1650,-4.40693,4.35634232,-46.6328354,42.2270279,142.880066,70.94003,51.0,45.960022,26.9003048,2600.0,2576.898,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.5413361,57.95422,0.0,3.01191759,0.0,0.0,0,1,0,73.0,92.0,-4.57,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:55:30,6,41.2321739,61.0587158,89.09719,-64.27321,15.0692129,3.90420222,730.477051,42.78106,1304.05457,73.0,92.388176,92.0,93.48374,1.0,-4.52203751,95.0,1309,300.0,0.0,103.604874,696.7414,5.72492266,5.663057,80.0,1.0,42.3447456,80.0,80.5758057,61.6747055,1.0,102.0,39.0,5.5,5.5,112.18277,93.88449,2219,-4.469351,4.675869,-46.74357,42.2738266,140.15152,68.96212,54.96212,40.07576,22.1515217,2600.0,2576.6936,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.1488743,57.470005,0.0,3.01216125,0.0,0.0,0,1,0,73.0,92.0,-4.57,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:56:00,6,40.1568832,56.0469627,89.05984,-63.8972054,14.37633,3.51260567,744.305847,43.0609665,1303.19824,73.0,92.3907547,92.0,93.48983,1.0,-4.533935,95.0,1282,300.0,0.0,103.57634,697.0481,5.75488663,5.690717,80.0,1.0,41.866806,80.0,82.2303848,61.70649,1.0,102.0,39.0,5.5,5.5,112.107384,93.82956,1665,-4.37740469,4.643875,-46.35503,42.02631,142.0,57.4251,52.94332,39.1417,39.7540627,2600.0,2576.4895,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.23416,58.59435,0.0,3.01240516,0.0,0.0,0,1,0,73.0,92.0,-4.5,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:56:30,6,44.0737228,51.1809044,89.02248,-64.35737,14.3353357,4.091302,744.2066,43.16856,1304.85461,73.0,92.39333,92.0,93.4959259,1.0,-4.545841,95.0,1301,300.0,0.0,103.547806,697.967468,5.72755671,5.671103,80.0,1.0,42.6329422,80.0,80.13564,62.254158,1.0,102.0,39.0,5.5,5.5,112.032,93.7746353,2008,-4.54709435,3.5185318,-47.2012558,42.64414,138.982941,64.1024,52.9317322,42.0341339,19.948801,2600.0,2576.28516,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,19.5109158,57.4920235,0.0,3.01264882,0.0,0.0,0,1,0,73.0,92.0,-4.43,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:57:00,6,41.9058456,55.31449,88.98512,-64.37095,14.6665974,4.216633,744.3575,43.80322,1304.91357,73.0,92.39591,92.0,93.5020142,1.0,-4.573017,95.0,1320,300.0,0.0,103.519279,698.886841,5.75075865,5.68504047,80.0,1.0,42.802002,80.0,83.6657257,61.4792,1.0,102.0,39.0,5.5,5.5,111.956612,93.7197,2056,-4.54101467,4.235293,-47.3705826,42.73727,136.0161,69.79065,47.0,40.0322075,33.944252,2600.0,2576.08081,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.3650913,59.94475,0.0,3.01289272,0.0,0.0,0,1,0,73.0,92.0,-4.43,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:57:30,6,44.4436378,59.8,88.94776,-64.11803,14.5549526,4.36669254,744.266235,42.38112,1305.46484,73.0,92.39849,92.0,93.50811,1.0,-4.58390856,95.0,1296,300.0,0.0,103.490746,699.8062,5.725991,5.66000032,80.0,1.0,42.5085754,80.0,80.42656,61.6864243,1.0,102.0,39.0,5.5,5.5,111.881218,93.66477,1713,-4.548872,4.160823,-47.2833176,42.5188179,137.848938,60.1133,49.9055824,41.0755348,26.0377674,2600.0,2575.87671,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.0017967,57.5772,0.0,3.01313639,0.0,0.0,0,1,0,73.0,92.0,-4.35,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:58:00,6,43.689,60.79492,88.9104,-64.18099,14.6460543,4.36191845,743.945,41.84148,1303.42188,73.0,92.40106,92.0,93.5142,1.0,-4.48947,95.0,1292,300.0,0.0,103.462212,700.7255,5.720181,5.674166,80.0,1.0,42.46325,80.0,79.7198639,61.9297676,1.0,102.0,39.0,5.5,5.5,111.805832,93.60984,1727,-4.52473164,4.19379139,-47.16405,42.5179062,140.165924,65.75112,51.0553055,40.9360352,28.7787762,2600.0,2575.67236,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.3317776,56.6992836,0.0,3.01338029,0.0,0.0,0,1,0,73.0,92.0,-4.57,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:58:30,6,41.5367165,54.1124344,88.87305,-64.28536,14.6854935,4.32243347,744.1611,42.00302,1304.75378,73.0,92.40364,92.0,93.52029,1.0,-4.479319,95.0,1313,300.0,0.0,103.433678,701.6449,5.74071836,5.678779,80.0,1.0,42.451252,80.0,80.6517258,62.12197,1.0,102.0,39.0,5.5,5.5,111.730446,93.55492,2221,-4.52357769,4.38818,-47.06805,42.5290871,140.9698,58.0503235,53.93961,40.9899368,20.1912346,2600.0,2575.468,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.0754528,57.3932,0.0,3.013624,0.0,0.0,0,1,0,73.0,92.0,-4.57,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:59:00,6,41.19319,65.06179,88.8356857,-64.32555,15.1297922,4.29219866,744.2775,43.3468971,1303.52039,73.0,92.40622,92.0,93.52638,1.0,-4.559512,95.0,1286,300.0,0.0,103.405144,702.5643,5.73605442,5.670091,80.0,1.0,42.2623367,80.0,82.75299,63.08929,1.0,102.0,39.0,5.5,5.5,111.65506,93.5,1673,-4.59431028,4.342934,-47.0262146,42.3677368,140.0,66.92722,51.0459,39.0688477,33.39673,2600.0,2575.264,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.6146832,58.7427673,0.0,3.01386762,0.0,0.0,0,1,0,73.0,92.0,-4.59,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 16:59:30,6,43.3581734,56.7268143,88.79833,-63.86305,15.2685337,3.46842813,744.27,41.6131554,1304.7251,73.0,92.4088,92.0,93.53247,1.0,-4.47708368,95.0,1286,300.0,0.0,103.376617,704.3495,5.72632933,5.65826368,80.0,1.0,42.0126266,80.0,82.60844,62.2123833,1.0,102.0,39.0,5.5,5.5,111.579674,93.5,1958,-4.33877039,4.424912,-46.2288666,41.9928131,140.043915,64.97808,50.0219231,42.9810028,32.05699,2600.0,2575.05957,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.4244175,58.75439,0.0,3.01411152,0.0,0.0,0,1,0,73.0,92.0,-4.48,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:00:00,6,40.4681129,57.441227,88.76097,-64.27746,14.40979,3.695575,744.2329,43.3863945,1303.00623,73.0,92.41138,92.0,93.53857,1.0,-4.482618,95.0,1299,300.0,0.0,103.348083,708.9686,5.737645,5.684833,80.0,1.0,42.28756,80.0,82.20599,61.76349,1.0,102.0,39.0,5.5,5.5,111.504288,93.5,1840,-4.55791759,3.902406,-46.95264,42.288784,139.104462,65.85376,51.02902,38.14624,28.8955421,2600.0,2574.85522,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.2622738,59.0230255,0.0,3.01435518,0.0,0.0,0,1,0,73.0,92.0,-4.48,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:00:30,6,44.3804131,59.4,88.72361,-64.2411,14.5992861,4.170667,743.860168,43.7892151,1303.33142,73.0,92.4139557,92.0,93.5446548,1.0,-4.505682,95.0,1291,300.0,0.0,103.31955,713.5877,5.72621441,5.677024,80.0,1.0,42.6338577,80.0,81.14922,61.3242531,1.0,102.0,39.0,5.5,5.5,111.4289,93.5,1370,-4.511686,4.06993961,-47.2071953,42.6742554,138.976227,64.14264,50.9524536,39.0475464,22.0479259,2600.0,2574.65112,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.519249,57.72661,0.0,3.014599,0.0,0.0,0,1,0,73.0,92.0,-4.43,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:01:00,6,40.8235779,63.1618729,88.68626,-64.1407242,14.5779285,4.356183,744.233643,42.82007,1303.60144,73.0,92.41653,92.0,93.55074,1.0,-4.52535,95.0,1299,300.0,0.0,103.291016,716.100464,5.71902037,5.6580205,80.0,1.0,42.6742821,80.0,82.1816254,61.9344673,1.0,102.0,39.0,5.5,5.5,111.353516,93.5,1925,-4.654222,4.02836847,-47.28772,42.6288567,140.0,63.0597572,49.97993,40.1003456,15.341177,2600.0,2574.44678,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.2159023,59.2730141,0.0,3.01484275,0.0,0.0,0,1,0,73.0,92.0,-4.43,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:01:30,6,40.1298561,54.17852,88.6488953,-64.4638,14.7379742,4.34989357,744.066162,43.67824,1303.747,73.0,92.4191055,92.0,93.55684,1.0,-4.5280776,95.0,1310,300.0,0.0,103.262489,718.380859,5.74078941,5.66980839,80.0,1.0,42.5912743,80.0,81.70689,61.69158,1.0,102.0,39.0,5.5,5.5,111.27813,93.5,1636,-4.571237,4.064261,-47.2362747,42.5452271,139.98085,68.0383,48.05745,42.9617,22.076601,2600.0,2574.24268,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.3925133,57.96079,0.0,3.01508641,0.0,0.0,0,1,0,73.0,92.0,-4.56,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:02:00,6,43.7236,49.13406,88.6115341,-64.5622559,14.8314037,4.3258214,744.438232,41.6311226,1303.59021,73.0,92.39642,92.0,93.56293,1.0,-4.530805,95.0,1296,300.0,0.0,103.233955,720.5329,5.717785,5.654056,80.0,1.0,42.48953,80.0,81.3215942,62.1912,1.0,102.0,39.0,5.5,5.5,111.202744,93.5,1888,-4.509688,4.560047,-47.0961952,42.46333,139.047882,59.9760628,45.1915131,43.8803062,24.23939,2600.0,2574.03833,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.5852623,58.54044,0.0,3.01533031,0.0,0.0,0,1,0,73.0,92.0,-4.56,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:02:30,6,41.544117,64.6966248,88.57418,-64.13177,14.9028177,4.294333,744.055664,43.59153,1303.58374,73.0,92.36608,92.0,93.56902,1.0,-4.52579737,95.0,1308,300.0,0.0,103.205421,719.0391,5.726068,5.658012,80.0,1.0,42.2772675,80.0,81.13131,61.3424339,1.0,102.0,39.0,5.5,5.5,111.127357,93.45532,1963,-4.4586935,4.7541976,-46.7729,42.3145638,144.949158,64.93221,51.0,40.0341339,31.1694736,2600.0,2573.834,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,19.8680286,58.417675,0.0,3.015574,0.0,0.0,0,1,0,73.0,92.0,-4.56,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:03:00,6,42.1175461,50.16466,88.53682,-64.04068,15.1720715,3.67641926,744.275452,42.8811722,1303.59509,73.0,92.33573,92.0,93.57511,1.0,-4.50921535,95.0,1309,300.0,0.0,103.176888,717.5453,5.71958351,5.67102528,80.0,1.0,42.0183525,80.0,84.10389,61.3274345,1.0,102.0,39.0,5.5,5.5,111.051971,93.3067,1513,-4.434623,4.654525,-46.37248,41.9531822,145.801041,59.2735634,50.8507843,35.3233032,26.1740856,2600.0,2573.63,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.57323,60.12361,0.0,3.01581788,0.0,0.0,0,1,0,73.0,92.0,-4.5,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:03:30,6,40.81306,56.5,88.4994659,-64.22504,14.5631161,3.6031127,758.0741,42.7994232,1293.957,72.5,92.30538,92.0,93.5812,1.0,-4.492634,95.0,1297,300.0,0.0,103.148361,716.0515,5.72000027,5.66801167,80.1,6.0,42.0248222,80.1,83.0032043,61.3243752,1.0,102.0,40.0,5.5,5.5,110.976585,93.15809,2068,-4.40278769,3.51167321,-46.51946,42.016922,132.0,75.0,49.0,45.0,22.0,2600.0,2573.42554,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.3744087,59.1921844,0.0,3.01606154,0.0,0.0,1,1,0,73.0,92.0,-4.45,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:04:00,6,42.33598,55.89236,88.4621048,-63.91387,14.2181034,4.12274075,758.2798,42.7,1295.56433,72.5,92.27504,92.0,93.5872955,1.0,-4.47072268,95.0,1309,300.0,0.0,103.119827,711.5269,5.72192335,5.667231,80.1,6.0,42.309082,80.1,83.11327,61.7154541,1.0,102.0,40.0,5.5,5.5,110.9012,93.00947,1846,-4.55802155,4.259386,-46.8960648,42.2597351,143.615326,67.61547,50.8461342,43.3077354,28.46146,2600.0,2573.22119,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.4184952,59.3029633,0.0,3.01630545,0.0,0.0,1,1,0,73.0,92.0,-4.45,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:04:30,6,41.2547,60.34825,88.42474,-63.675312,14.4016027,4.36669636,758.1285,42.8,1294.34009,72.5,92.24469,92.0,93.59338,1.0,-4.366333,95.0,1305,300.0,0.0,103.091293,706.7891,5.736575,5.6766367,80.1,6.0,42.2985458,80.1,80.96099,61.12471,1.0,102.0,40.0,5.5,5.5,110.825813,92.8608551,1690,-4.49949074,4.686752,-46.7098274,42.302433,150.858139,66.4965,54.7875328,43.0,33.29071,2600.0,2573.017,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,19.9217682,57.8995171,0.0,3.016549,0.0,0.0,1,1,1,72.5,92.0,-4.227154,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:05:00,6,40.4411774,56.59265,88.38739,-63.96563,14.46434,4.352186,758.043,39.0926132,1249.21777,70.0,92.21434,92.0,93.59947,1.0,-4.41086626,95.0,1299,300.0,0.0,103.062759,702.051331,5.74300051,5.669,80.1,6.0,42.2170219,80.1,80.15329,61.0554161,1.0,102.0,40.0,5.5,5.5,110.75042,92.7122345,1934,-4.50559855,4.23151731,-46.80885,42.2448349,147.0,71.0,56.0,43.0,26.0,2600.0,2572.81274,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.4381046,58.02198,0.0,3.01679277,0.0,0.0,1,1,1,72.5,92.0,-4.227154,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:05:30,6,41.544117,51.4073372,88.35003,-64.06132,14.7112751,4.33194733,758.009,37.4597244,1250.88245,70.0,92.2014542,92.0,93.60557,1.0,-4.45539951,95.0,1320,300.0,0.0,103.034233,697.3135,5.73898649,5.67443657,81.0,1.0,42.0840073,81.0,82.30421,62.0983276,1.0,102.0,40.0,5.5,5.5,110.705093,92.5636139,1835,-4.622804,4.25487137,-46.6813927,41.9842834,143.6778,71.7917252,51.08055,42.51669,22.6777935,2600.0,2572.6084,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.4924259,58.498,0.0,3.01703668,0.0,0.0,0,1,1,72.5,92.0,-4.227154,25.9740257,80.1,5.5,2600.0,102.0
23/03/2025 17:06:00,6,42.8177567,63.5474243,88.31267,-64.0499344,15.0338745,4.3016305,758.043,36.95357,1250.46155,70.0,92.21162,92.0,93.61166,1.0,-4.49993229,95.0,1300,300.0,0.0,103.0057,695.353,5.721442,5.65069532,81.0,1.0,41.73133,81.0,82.7029953,60.8106575,1.0,102.0,40.0,5.5,5.5,110.720474,92.415,1485,-4.59336472,3.92166352,-46.299942,41.722168,137.147415,70.26289,49.8525772,41.22113,25.8765755,2600.0,2572.4043,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.39022,59.0378838,0.0,3.01728034,0.0,0.0,0,1,0,70.0,92.0,-4.623451,25.9740257,81.0,5.5,2600.0,102.0
23/03/2025 17:06:30,6,41.5926056,55.5384827,88.2753143,-64.1268845,15.2364807,4.27797,757.9517,37.65025,1250.15869,70.0,92.22178,92.0,93.61775,1.0,-4.61338472,95.0,1311,300.0,0.0,102.977165,695.01825,5.74067068,5.67413235,81.0,1.0,41.55951,81.0,82.5493,60.8314743,1.0,102.0,40.0,5.5,5.5,110.735863,92.26638,2076,-4.59590435,4.267214,-46.17435,41.5578041,141.131882,68.0,48.1318855,44.06873,24.1318855,2600.0,2572.2,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.33803,59.0545654,0.0,3.01752424,0.0,0.0,0,1,0,70.0,92.0,-4.75546265,25.9740257,81.0,5.5,2600.0,102.0
23/03/2025 17:07:00,6,40.9926453,56.12143,88.23795,-63.3393555,14.716362,3.385376,758.0277,36.20714,1251.176,70.0,92.23194,92.0,93.62384,1.0,-4.538778,95.0,1311,300.0,0.0,102.948631,694.683533,5.728572,5.66053772,81.0,1.0,41.16813,81.0,81.21111,61.3274345,1.0,102.0,40.0,5.5,5.5,110.751244,92.11777,1939,-4.387483,4.472276,-45.54791,41.1689034,141.642853,67.07143,51.7857132,42.07143,26.9285717,2600.0,2571.99561,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.80946,57.2786331,0.0,3.017768,0.0,0.0,0,1,0,70.0,92.0,-4.58070755,25.9740257,81.0,5.5,2600.0,102.0
23/03/2025 17:07:30,6,42.32495,59.8141975,88.2006,-64.04285,14.3622875,3.91089487,757.9654,38.37523,1249.85938,70.0,92.2421,92.0,93.62993,1.0,-4.507117,95.0,1329,300.0,0.0,102.9201,694.348755,5.72588539,5.66769075,81.0,1.0,41.678318,81.0,83.55655,60.4972878,1.0,102.0,40.0,5.5,5.5,110.766632,91.96915,1554,-4.65204144,4.09563065,-46.54215,41.7625275,141.690338,57.68127,51.876133,37.3716,19.4335346,2600.0,2571.7915,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.2,4.9,4.9,5180,4450.0,4380.0,0,0,0,0,1,0,0,20.5388775,59.7381363,0.0,3.01801181,0.0,0.0,0,1,0,70.0,92.0,-4.548012,25.9740257,81.0,5.5,2600.0,102.0
