Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/03/2025 21:55:30,3,41.0893745,58.45229,98.6858,-56.2984428,9.874013,4.33535671,962.3354,86.50339,1714.82336,96.0,77.3496,77.0,85.85004,1.0,-4.68409252,85.0,1187,343.275,0.0,116.043655,897.41626,5.347932,5.345749,58.0,6.0,41.4727325,58.0,58.8291626,54.1127853,1.0,102.0,55.0,5.5,5.5,134.434158,104.849953,1647,-4.656458,2.82287288,-46.09047,41.4759,91.966156,53.0,40.89847,31.0676842,7.93197632,1100.0,1228.40979,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.0,4.9,4680,4480.0,4380.0,0,0,0,0,1,0,0,0.066281274,18.3250523,37.3816223,3.15127826,0.0,0.0,1,1,1,96.0,77.0,-4.62834549,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 21:56:00,3,38.9584656,56.0846,98.67204,-55.89694,10.0819683,3.46791053,962.5477,82.9369049,1715.54529,96.0,77.26959,77.0,85.85022,1.0,-4.81991673,85.0,1181,343.275,0.0,115.962494,908.9557,5.33446169,5.348971,58.0,6.0,40.99131,58.0,58.8128433,54.15799,1.0,102.0,55.0,5.5,5.5,135.4417,105.70594,1443,-4.66678047,3.04428554,-45.56035,40.96822,93.13189,53.0,39.0,32.03297,6.934056,1100.0,1227.68127,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.0,4.9,4680,4480.0,4380.0,0,0,0,0,1,0,0,0.409843028,17.7895222,37.38541,3.15223885,0.0,0.0,1,1,1,96.0,77.0,-4.87701035,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 21:56:30,3,39.6881943,59.1616631,98.65828,-56.5717049,9.342781,3.63049459,962.4485,87.92013,1713.28613,96.0,77.2725754,77.0,85.8504,1.0,-4.58462858,85.0,1180,343.275,0.0,115.881325,926.6946,5.32847929,5.325192,58.0,6.0,41.6589928,58.0,60.07224,53.7337723,1.0,102.0,55.0,5.5,5.5,136.449249,105.918335,1625,-4.56535769,2.765842,-46.4474335,41.8734741,93.0,53.0,40.9041557,31.0,5.22364,1100.0,1226.95288,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.0,4.9,4680,4480.0,4380.0,0,0,0,0,1,0,0,0.8810923,18.5797672,37.38957,3.1531992,0.0,0.0,1,1,1,96.0,77.0,-4.673626,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 21:57:00,3,40.7903671,64.85244,98.644516,-55.96701,9.47092,4.11344671,962.457764,85.99122,1714.924,96.0,77.30037,77.0,85.8505859,1.0,-4.66455269,85.0,1194,343.275,0.0,115.800163,945.263245,5.3399,5.32355165,58.0,6.0,41.6182251,58.0,63.5958023,53.7234535,1.0,102.0,55.0,5.5,5.5,137.456787,106.130722,1700,-4.580761,2.404735,-46.24708,41.64339,94.05007,53.0,40.0500679,31.9749031,6.050068,1100.0,1226.22437,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.0,4.9,4680,4480.0,4380.0,0,0,0,0,1,0,0,3.6690104,18.6150951,37.4048462,3.15415978,0.0,0.0,1,1,1,96.0,77.0,-4.660446,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 21:57:30,3,40.4265862,49.9468575,98.63075,-55.8627472,9.598252,4.358408,962.348938,80.0555649,1716.27307,96.0,77.3059158,77.0,85.85077,1.0,-4.62087965,85.0,1176,343.275,0.0,115.719,947.5648,5.361961,5.348921,58.0,6.0,41.28853,58.0,61.3176727,54.584053,1.0,102.0,55.0,5.5,5.5,138.46434,106.343117,1622,-4.705746,2.97111344,-46.06766,41.32157,98.03969,53.9603081,40.119072,32.0,9.545834,1100.0,1225.496,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.0,4.9,4680,4480.0,4380.0,0,0,0,0,1,0,0,2.93077826,18.0265446,37.42012,3.15512013,0.0,0.0,1,1,1,96.0,77.0,-4.58750153,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 21:58:00,3,38.6967125,63.0376549,98.617,-55.97594,9.844284,4.397053,962.466248,82.730896,1714.95349,96.0,77.31146,77.0,85.85095,1.0,-4.610924,85.0,1193,343.275,0.0,115.63784,935.0474,5.33917046,5.335859,58.0,6.0,40.99688,58.0,60.7605324,53.3752556,1.0,102.0,55.0,5.5,5.5,137.318253,106.033951,1699,-4.59349775,2.63025546,-45.7200546,40.9956665,99.11336,53.0,41.0,33.9438324,7.08502054,1100.0,1224.76758,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.0,4.9,4680,4480.0,4380.0,0,0,0,0,1,0,0,2.19254613,18.2773228,37.4353943,3.15608072,0.0,0.0,1,1,1,96.0,77.0,-4.58099747,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 21:58:30,3,39.38795,60.4255371,98.60323,-55.5292854,9.878954,4.36837769,962.2228,81.25267,1715.53442,96.0,77.317,77.0,85.8511353,1.0,-4.600968,85.0,1170,343.275,0.0,115.556679,916.8136,5.34527063,5.3345747,58.0,6.0,41.07133,58.0,61.67423,54.5718536,1.0,102.0,55.0,5.5,5.5,135.8371,105.533989,1622,-4.59735966,2.75424743,-45.6416245,41.04182,94.06762,53.0,39.03381,32.8985748,8.0,1100.0,1224.03906,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.0,4.9,4680,4480.0,4380.0,0,0,0,0,1,0,0,2.08193779,19.053278,37.45067,3.15704131,0.0,0.0,1,1,1,96.0,77.0,-4.58099747,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 21:59:00,3,39.04819,64.96544,98.58947,-55.46375,9.948341,4.3416357,962.2334,81.7687759,1713.68872,96.0,77.32255,77.0,85.85132,1.0,-4.591012,85.0,1191,343.275,0.0,115.47551,897.3562,5.33465338,5.34857845,58.0,6.0,40.69924,58.0,59.6774635,53.85416,1.0,102.0,55.0,5.5,5.5,134.355942,105.146584,1672,-4.533655,2.34226775,-45.2566261,40.6675262,91.1758957,53.0,40.92964,30.0,2.06977487,1100.0,1223.32642,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.0,4.9,4680,4480.0,4380.0,0,0,0,0,1,0,0,2.06869578,17.1433182,37.4659424,3.15800166,0.0,0.0,1,1,1,96.0,77.0,-4.69759369,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 21:59:30,3,38.68923,60.3826447,98.5757141,-55.1401024,9.979757,3.8343544,962.355652,81.1312943,1714.79993,96.0,77.32809,77.0,85.8515,1.0,-4.593847,85.0,1179,343.275,0.0,115.394348,881.2368,5.336906,5.34900045,58.0,6.0,40.7075844,58.0,59.24872,54.046154,1.0,102.0,55.0,5.5,5.5,132.874786,105.499542,1662,-4.67033243,2.19405127,-45.2362,40.4838638,97.0,53.0,38.1173553,31.0,4.0,1100.0,1222.64563,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.0,4.9,4680,4480.0,4380.0,0,0,0,0,1,0,0,2.05545378,16.87397,37.49224,3.15896225,0.0,0.0,1,1,1,96.0,77.0,-4.63534164,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:00:00,3,37.97871,56.2121544,98.56195,-55.2124557,9.443968,3.54763746,962.3622,80.50938,1714.436,96.0,77.33363,77.0,85.8516846,1.0,-4.604114,85.0,1177,343.275,0.0,115.313187,871.834839,5.318671,5.322799,58.0,6.0,40.3598137,58.0,62.14486,54.7781448,1.0,102.0,55.0,5.5,5.5,131.393616,104.705856,1650,-4.5599823,2.48682165,-45.07111,40.36209,95.1243744,53.0,40.20139,30.0,4.3020854,1100.0,1221.96484,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,2.042212,19.365387,37.53119,3.1599226,0.0,0.0,1,1,1,96.0,77.0,-4.79906845,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:00:30,3,39.68813,64.0821,98.54819,-55.3270264,9.582114,3.94669,962.1493,81.41932,1714.10474,96.0,77.33918,77.0,85.85187,1.0,-4.614382,85.0,1189,343.275,0.0,115.232025,862.2305,5.320266,5.330783,58.0,6.0,40.71874,58.0,62.4578171,54.2477837,1.0,102.0,55.0,5.5,5.5,130.424286,103.910675,1617,-4.632499,2.72494245,-45.4083328,40.7756424,93.07244,53.0,38.024147,30.0,5.036075,1100.0,1221.284,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,2.02897,19.52266,37.57014,3.16088319,0.0,0.0,1,1,1,96.0,77.0,-4.77541733,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:01:00,3,40.37179,55.45093,98.5344238,-55.3265762,9.519645,4.26343536,962.159851,80.48868,1714.30981,96.0,77.34475,77.0,85.85205,1.0,-4.624649,85.0,1187,343.275,0.0,115.150864,852.448059,5.34817028,5.35069847,58.0,6.0,40.9018822,58.0,61.3009377,53.99232,1.0,102.0,55.0,5.5,5.5,129.905731,102.975769,1651,-4.59922457,2.288768,-45.34157,40.7428932,94.1132355,53.0,40.84902,29.07549,2.96225476,1100.0,1220.60327,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,2.015728,17.9653034,37.6090927,3.16184354,0.0,0.0,1,1,1,96.0,77.0,-4.696701,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:01:30,3,39.4356,59.6000023,98.52067,-55.20104,9.660928,4.37963724,962.2994,81.9635849,1713.86182,96.0,77.3503952,77.0,85.8522339,1.0,-4.634917,85.0,1184,343.275,0.0,115.069695,841.782349,5.336497,5.347518,58.0,6.0,40.7122345,58.0,60.8280525,54.17501,1.0,102.0,55.0,5.5,5.5,129.387192,101.578415,1702,-4.711702,2.51384783,-45.4478836,40.6541672,97.9668961,53.0,39.9668961,31.0,5.900687,1100.0,1219.92249,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,2.002486,18.165905,37.6480446,3.16280413,0.0,0.0,1,1,1,96.0,77.0,-4.657093,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:02:00,3,40.15746,55.2940445,98.5069046,-55.020565,9.677573,4.37330055,962.388,77.49619,1716.95776,96.0,77.35604,77.0,85.85241,1.0,-4.64518452,85.0,1187,343.275,0.0,114.988533,829.3403,5.336571,5.35100031,58.0,6.0,40.5361938,58.0,60.4064636,53.72187,1.0,102.0,55.0,5.5,5.5,128.868637,100.181061,1717,-4.658786,2.67633533,-45.0335579,40.5156479,99.0760956,53.0,40.9239044,31.0,2.304379,1100.0,1219.2417,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.989244,17.6248,37.6869926,3.16376448,0.0,0.0,1,1,1,96.0,77.0,-4.534336,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:02:30,3,39.3382339,65.52349,98.49314,-55.03767,9.737838,4.366531,962.4032,82.87941,1714.30054,96.0,77.35502,77.0,85.85259,1.0,-4.655452,85.0,1196,343.275,0.0,114.907372,817.970337,5.35317659,5.353706,58.0,6.0,40.77551,58.0,60.8951645,54.04593,1.0,102.0,55.0,5.5,5.5,128.3501,100.360886,1692,-4.60235929,2.61062837,-45.13145,40.53541,96.91174,53.0,41.0,31.9705811,7.91174269,1100.0,1218.56079,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.976002,17.898941,37.7259445,3.164725,0.0,0.0,1,1,1,96.0,77.0,-4.705227,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:03:00,3,38.2752533,57.9378624,98.4793854,-56.2670021,9.620108,4.339384,962.150146,83.85961,1715.17078,96.0,77.25855,77.0,85.8527756,1.0,-4.54746,85.0,1173,343.275,0.0,114.82621,819.76416,5.33321762,5.33378267,58.0,6.0,41.45421,58.0,61.39056,54.4395981,1.0,102.0,55.0,5.5,5.5,128.335571,100.191536,1647,-4.421144,2.69305134,-45.9016228,41.48131,97.0932,53.0,41.87573,30.9378643,5.24854374,1100.0,1217.88,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.96276,18.622097,37.7648964,3.16568565,0.0,0.0,1,1,1,96.0,77.0,-4.75417328,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:03:30,3,38.7104034,55.7296638,98.46562,-56.870945,9.690658,3.520745,962.2882,88.54593,1715.29773,96.0,77.30086,77.0,85.85296,1.0,-4.75270462,85.0,1178,343.275,0.0,114.745041,853.7097,5.33508158,5.33895636,58.0,6.0,41.40254,58.0,61.6004333,53.73898,1.0,102.0,55.0,5.5,5.5,131.635437,103.17453,1648,-4.669133,2.72486854,-46.0801163,41.41438,87.8747253,52.0417557,38.0421562,31.7494583,3.04202151,1100.0,1217.19922,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.949518,18.6910019,37.8038445,3.166646,0.0,0.0,1,1,1,96.0,77.0,-4.82971954,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:04:00,3,42.23428,60.41048,98.45186,-56.6893654,9.384499,3.80039978,962.217,91.54681,1712.3949,96.0,77.2762146,77.0,85.85314,1.0,-4.73164463,85.0,1196,343.275,0.0,114.663879,899.2036,5.327509,5.34093666,58.0,6.0,42.2075844,58.0,61.8069229,54.5764236,1.0,102.0,55.0,5.5,5.5,134.935287,107.0623,1634,-4.72350359,2.57423639,-46.96547,42.2370071,88.04092,52.0,36.1636734,30.0,3.204593,1100.0,1216.51843,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.93627608,18.6909428,37.78565,3.16760659,0.0,0.0,1,1,1,96.0,77.0,-4.78869629,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:04:30,3,38.6387672,54.56465,98.4380951,-56.31125,9.535303,4.153002,962.1596,88.46441,1715.46875,96.0,77.40795,77.0,85.8533249,1.0,-4.71058464,85.0,1198,343.275,0.0,114.582718,935.4091,5.32855,5.32302141,58.0,6.0,41.7479858,58.0,61.35015,54.2721138,1.0,102.0,55.0,5.5,5.5,137.616852,106.776543,1587,-4.689886,2.85656357,-46.4854126,41.73148,93.72507,52.0,38.0785522,30.9607239,6.430992,1100.0,1215.83765,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.92303407,18.4491386,37.7341652,3.168567,0.0,0.0,1,1,1,96.0,77.0,-4.78646469,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:05:00,3,40.0585022,61.16746,98.42434,-55.77011,9.561338,4.3662653,962.2193,84.45933,1713.6322,96.0,77.34648,77.0,85.85351,1.0,-4.689525,85.0,1191,343.275,0.0,114.501556,938.444946,5.324939,5.32532549,58.0,6.0,41.2040253,58.0,60.8104935,53.3809166,1.0,102.0,55.0,5.5,5.5,136.227921,106.461586,1730,-4.670354,2.84083486,-45.9576836,41.27364,92.0,52.0,40.9593239,31.0,9.796624,1100.0,1215.15686,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.90979207,18.2464333,37.68268,3.16952753,0.0,0.0,1,1,1,96.0,77.0,-4.70115662,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:05:30,3,41.48791,60.36468,98.4105759,-55.5691872,9.598984,4.38201952,962.388,83.75181,1713.55969,96.0,77.28385,77.0,85.85369,1.0,-4.668465,85.0,1176,343.275,0.0,114.420395,924.9971,5.353,5.349748,58.0,6.0,40.8790359,58.0,61.3204536,54.8226051,1.0,102.0,55.0,5.5,5.5,134.838989,105.26989,1724,-4.646184,2.43908024,-45.5423126,40.87653,95.05045,53.0,39.20182,32.8486366,8.697269,1100.0,1214.476,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.89655,17.9473515,37.63119,3.17048788,0.0,0.0,1,1,1,96.0,77.0,-4.55801,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:06:00,3,39.12281,61.5355949,98.39681,-55.2495575,9.608122,4.36126661,962.249268,81.7981949,1713.37964,96.0,77.26694,77.0,85.8538742,1.0,-4.647405,85.0,1192,343.275,0.0,114.339226,904.4222,5.342356,5.34731,58.0,6.0,40.6079559,58.0,60.4132271,54.3209152,1.0,102.0,55.0,5.5,5.5,133.450073,104.078186,1627,-4.69460344,2.4534955,-45.3419533,40.6690636,98.04603,52.0460052,40.0460052,31.9539948,7.52252531,1100.0,1213.79517,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.883308,17.6679325,37.5797043,3.17144847,0.0,0.0,1,1,1,96.0,77.0,-4.658123,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:06:30,3,39.8063622,57.22733,98.38305,-55.1883621,9.694236,4.313912,962.316162,83.77089,1713.49658,96.0,77.32007,77.0,85.85406,1.0,-4.626345,85.0,1183,343.275,0.0,114.258064,883.847351,5.35700035,5.348046,58.0,6.0,40.55669,58.0,61.76429,54.10937,1.0,102.0,55.0,5.5,5.5,132.195,103.111168,1606,-4.65806055,2.79266477,-45.1371574,40.56026,97.0,53.0,39.04555,30.0911,5.0,1100.0,1213.94531,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.87006617,18.994957,37.52822,3.172409,0.0,0.0,1,1,1,96.0,77.0,-4.704441,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:07:00,3,38.2970657,54.4,98.36929,-55.1656227,9.911024,3.49241447,962.457153,79.3,1717.05676,96.0,77.40438,77.0,85.85424,1.0,-4.650959,85.0,1189,343.275,0.0,114.1769,866.6385,5.352521,5.34333563,58.0,6.0,40.6918755,58.0,62.14933,54.1633339,1.0,102.0,55.0,5.5,5.5,131.057724,102.294724,1885,-4.60901165,3.23331237,-45.1568947,40.7299461,97.71255,53.0,41.9041824,30.1437244,11.7125492,1100.0,1214.82654,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.85682416,19.2385368,37.4767342,3.17336941,0.0,0.0,1,1,1,96.0,77.0,-4.766903,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:07:30,3,39.705883,68.7000046,98.35553,-55.6712074,9.225646,3.52010369,962.4678,85.1,1712.32751,96.0,77.45466,77.0,85.85442,1.0,-4.69525576,85.0,1189,343.275,0.0,114.095741,853.3019,5.331015,5.32900047,58.0,6.0,40.5810165,58.0,62.230648,54.2418175,1.0,102.0,55.0,5.5,5.5,129.920456,101.478279,1697,-4.573016,2.82118,-45.29037,40.8729858,101.0,53.0,41.0,31.0,5.96624851,1100.0,1215.70776,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.84358215,19.5825577,37.4252472,3.17433,0.0,0.0,1,1,1,96.0,77.0,-4.647705,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:08:00,3,38.7261124,50.7340126,98.34177,-55.9824562,9.4125,4.06183052,962.4735,83.55211,1713.10559,96.0,77.4362,77.0,85.85461,1.0,-4.7395525,85.0,1192,343.275,0.0,114.01458,845.269043,5.344479,5.34908438,58.0,6.0,40.9810638,58.0,61.8337021,53.99348,1.0,102.0,55.0,5.5,5.5,128.783173,100.661835,1625,-4.709981,2.95768976,-45.81019,40.9712372,99.0,53.0,39.95214,32.04786,12.6171122,1100.0,1216.589,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.83034015,19.1101933,37.373764,3.17529035,0.0,0.0,1,1,1,96.0,77.0,-4.61066437,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:08:30,3,39.74707,62.88493,98.32801,-55.94682,9.496992,4.234228,962.2503,83.081955,1714.92932,96.0,77.39058,77.0,85.85479,1.0,-4.70379,85.0,1186,343.275,0.0,113.933411,837.4263,5.3505044,5.34275341,58.0,6.0,41.33682,58.0,60.1635551,53.6583,1.0,102.0,55.0,5.5,5.5,127.645889,99.84539,1680,-4.76144457,2.780216,-46.1381836,41.1899834,99.09212,53.0,40.954895,30.0451031,6.0,1100.0,1217.47021,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.81709814,17.7584229,37.3222771,3.176251,0.0,0.0,1,1,1,96.0,77.0,-4.656296,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:09:00,3,38.28291,59.2755,98.31425,-55.6703224,9.455528,4.39515829,962.1463,84.53092,1714.70715,96.0,77.29813,77.0,85.85497,1.0,-4.61448669,85.0,1183,343.275,0.0,113.852249,829.5835,5.335612,5.3489213,58.0,6.0,41.56523,58.0,61.8245735,54.1493263,1.0,102.0,55.0,5.5,5.5,127.137878,99.37188,1637,-4.68187761,3.59438539,-46.16339,41.5935822,98.0431747,53.95683,38.9136543,31.0431728,10.8563089,1100.0,1218.35144,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.80385625,18.4627151,37.5905533,3.17721128,0.0,0.0,1,1,1,96.0,77.0,-4.656296,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:09:30,3,39.66499,56.5055466,98.30048,-56.2053833,9.588832,4.37512,962.4735,83.7532,1715.54126,96.0,77.2813339,77.0,85.8551559,1.0,-4.6097,85.0,1189,343.275,0.0,113.879242,821.7407,5.33359241,5.3415184,58.0,6.0,41.08771,58.0,60.909996,53.99214,1.0,102.0,55.0,5.5,5.5,127.457016,99.58836,1574,-4.72301674,2.97259355,-45.9391479,41.0662,95.18539,53.0,40.11123,32.0,9.0,1100.0,1219.23267,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.79061425,18.0485058,37.5579453,3.17817187,0.0,0.0,1,1,1,96.0,77.0,-4.66904068,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:10:00,3,40.3999939,58.0759659,98.28672,-56.19023,9.63957,4.34541655,962.1475,85.41412,1713.75708,96.0,77.30723,77.0,85.85533,1.0,-4.60491371,85.0,1192,343.275,0.0,113.906387,813.897949,5.34644,5.34125376,58.0,6.0,41.38144,58.0,61.5109024,54.24122,1.0,102.0,55.0,5.5,5.5,127.776146,99.8048553,1467,-4.53892136,3.8184824,-46.02918,41.4252472,97.1120148,53.0,41.73863,32.0,10.3733873,1100.0,1220.11389,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.77737224,18.9404373,37.5253372,3.17913222,0.0,0.0,1,1,1,96.0,77.0,-4.590412,25.9740257,58.0,5.5,1100.0,102.0
