Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/02/2025 21:55:00,2,40.75719,52.8002472,92.31078,-55.356678,8.305454,4.26402473,895.733032,77.27192,1643.6167,92.0,79.4644852,79.0,91.1413345,0.0,-4.7,93.34606,1234,625.525,0.0,101.530891,622.213562,5.334632,5.28286,65.5,1.0,41.54646,65.5,63.7982635,59.29203,1.0,102.0,50.0,5.5,5.5,110.153717,96.70982,1697,-4.69975758,5.946974,-46.2739639,41.5496941,87.1404343,41.8595619,31.2106552,18.853054,23.070219,3200.0,3166.308,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,3.37813663,56.6242371,0.0,3.65036464,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.50702,5.5,3200.0,102.0
25/02/2025 21:55:30,2,40.3619843,55.3010521,92.32164,-55.1792374,8.18961,4.19260168,895.775,76.68626,1645.4552,92.0,79.46456,79.0,91.1162643,0.0,-4.7,93.5045,1249,625.525,0.0,101.548019,621.1965,5.34750271,5.28558,65.5,1.0,41.4067345,65.5,65.34419,58.98207,1.0,102.0,50.0,5.5,5.5,110.156441,96.68937,1542,-4.79389524,6.324615,-46.25292,41.4876938,88.35902,43.7127876,31.21541,20.7127876,24.3537712,3200.0,3166.221,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,3.378735,57.8091469,0.0,3.65147662,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 21:56:00,2,40.1746445,58.2032623,92.3325,-55.40856,8.377078,4.296828,895.783569,79.14333,1643.60425,92.0,79.46464,79.0,91.0911942,0.0,-4.7,93.66294,1243,625.525,0.0,101.565147,620.1794,5.35033846,5.287551,65.5,1.0,41.6658821,65.5,65.99598,59.0474434,1.0,102.0,50.0,5.5,5.5,110.159172,96.6689148,1472,-4.7870326,6.38213825,-46.4379768,41.6508675,90.0787,41.21667,33.0,19.0,23.3934765,3200.0,3166.13379,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,3.3793335,58.79514,0.0,3.65258861,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 21:56:30,2,42.27941,61.9330635,92.34335,-54.9391823,8.1703,3.58493733,895.699158,78.24803,1642.32983,92.0,79.46472,79.0,91.066124,0.0,-4.7,93.82139,1221,625.525,0.0,101.582275,619.1623,5.37486124,5.308722,65.5,1.0,41.09177,65.5,65.5680161,58.4162445,1.0,102.0,50.0,5.5,5.5,110.161896,96.64846,1488,-4.579764,5.54601049,-45.82751,41.2588768,90.72177,45.16531,32.1391144,18.0695572,24.7913284,3200.0,3166.04688,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,3.379932,57.7679176,0.0,3.65370059,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 21:57:00,2,40.1314545,51.8054733,92.35421,-55.49776,8.292134,4.32540941,895.7933,78.38425,1641.67712,92.0,79.4648,79.0,91.04105,0.0,-4.7,93.97983,1231,625.525,0.0,101.599396,618.145142,5.34353733,5.292055,65.5,1.0,41.8616447,65.5,66.03618,59.097805,1.0,102.0,50.0,5.5,5.5,110.164627,96.628006,1560,-4.71809626,5.39511251,-46.65569,41.9379158,86.15755,41.9212265,34.0,16.1574688,24.157547,3200.0,3165.97876,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,3.38053036,58.70316,0.0,3.65481257,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 21:57:30,2,42.6735039,63.8043633,92.36507,-54.52677,8.477806,3.56923652,895.7997,74.96181,1643.61792,92.0,79.4648743,79.0,91.015976,0.0,-4.7,94.5906448,1221,625.525,0.0,101.616524,617.163635,5.326928,5.27079153,65.5,1.0,41.05567,65.5,65.49039,59.2958527,1.0,102.0,50.0,5.5,5.5,110.167351,96.60755,1330,-4.70468664,5.474699,-45.55348,40.85774,85.07194,37.6403275,32.0744438,16.9280586,28.7122612,3200.0,3165.9187,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,3.38112879,58.0899773,0.0,3.65592456,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 21:58:00,2,42.21827,53.58255,92.37592,-55.4565964,8.160886,4.30308437,895.954468,78.5444946,1643.014,92.0,79.46496,79.0,90.9909058,0.0,-4.7,94.74554,1256,625.525,0.0,101.633652,617.2956,5.365662,5.294662,65.5,1.0,41.66071,65.5,63.9459534,58.4489632,1.0,102.0,50.0,5.5,5.5,110.170082,96.63571,1520,-4.780054,6.226002,-46.4963722,41.57015,87.13522,42.54088,33.86478,18.86478,31.49623,3200.0,3165.859,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,3.38172722,56.46844,0.0,3.65703654,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 21:58:30,2,40.5186234,52.63172,92.38679,-54.48194,8.314869,4.30343056,895.8667,76.22978,1643.14368,92.0,79.4650345,79.0,96.52926,0.0,-4.7,94.35082,1218,625.525,0.0,101.65078,617.427551,5.362596,5.308877,65.5,1.0,41.1749725,65.5,65.9283447,59.2610054,1.0,102.0,50.0,5.5,5.5,110.172806,96.6923141,1430,-4.513921,5.907295,-45.6460533,41.1486664,90.7893448,41.0,30.2106552,17.0701122,26.7546062,3200.0,3165.799,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,3.38232565,58.16874,0.0,3.65814853,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 21:59:00,2,40.8088226,54.553196,92.397644,-55.1156349,8.2281,3.85221243,895.7469,77.37988,1642.73889,92.0,79.46511,79.0,93.1629257,0.0,-4.7,93.32181,1241,625.525,0.0,101.667908,617.5595,5.349359,5.284201,65.5,1.0,41.5998955,65.5,64.9063339,58.71398,1.0,102.0,50.0,5.5,5.5,110.175537,96.73375,1905,-4.459506,6.966446,-46.1085777,41.4739647,89.0,41.0668678,31.2674713,17.1337357,28.53494,3200.0,3165.739,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,3.382924,57.8551369,0.0,3.65926051,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 21:59:30,2,40.198925,55.9387474,92.4085,-55.1247635,8.174919,4.334407,895.8011,77.0317841,1643.1687,92.0,79.4651947,79.0,91.14307,0.0,-4.7,93.34267,1242,625.525,0.0,101.685036,617.691467,5.359715,5.305977,65.5,1.0,41.65079,65.5,65.70061,59.2497749,1.0,102.0,50.0,5.5,5.5,110.178261,96.77279,1801,-4.614009,6.713806,-46.27285,41.7336235,88.86357,43.86357,31.8635731,17.2728539,27.7271461,3200.0,3165.6792,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,3.38352251,58.34909,0.0,3.6603725,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 22:00:00,2,42.1503,65.3010559,92.41936,-54.56085,8.456125,3.48757577,895.7256,74.82229,1644.14148,92.0,79.46527,79.0,91.13411,0.0,-4.7,93.40255,1229,625.525,0.0,101.702164,617.8234,5.352142,5.284107,65.5,1.0,40.6486053,65.5,65.79458,59.20853,1.0,102.0,50.0,5.5,5.5,110.180992,96.81184,1367,-4.65711927,6.19454241,-45.2747269,40.61997,89.0,39.2098351,34.0836334,17.0891457,29.3854275,3200.0,3165.61938,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.384121,58.4696732,0.0,3.66148448,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 22:00:30,2,40.06048,47.42835,92.4302139,-55.0901,8.220782,4.338316,895.698,77.41418,1643.19031,92.0,79.46535,79.0,91.12516,0.0,-4.7,93.46243,1220,625.525,0.0,101.719292,617.9554,5.36322832,5.30486631,65.5,1.0,41.49994,65.5,66.50823,59.0739861,1.0,102.0,50.0,5.5,5.5,110.183716,96.85088,1389,-4.7673645,6.348373,-46.3232422,41.4627266,83.92913,41.57477,31.2834873,16.0,29.7087173,3200.0,3165.55933,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.38471937,58.88983,0.0,3.66259646,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,65.5,5.5,3200.0,102.0
25/02/2025 22:01:00,2,43.2911568,63.6999969,92.44107,-55.1465759,8.3621645,4.291033,895.8192,76.14991,1644.17578,92.0,79.46543,79.0,91.1162,0.0,-4.7,93.60894,1232,625.525,0.0,101.73642,618.087341,5.35000038,5.29992867,65.5,1.0,41.4746971,65.5,63.9150467,59.29832,1.0,102.0,50.0,5.5,5.5,110.186447,96.88993,1595,-4.823826,6.70566034,-46.20304,41.3637962,86.3565,45.00181,31.1426,17.1426,24.2851982,3200.0,3165.49951,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.3853178,56.53072,0.0,3.66370845,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.05722,5.5,3200.0,102.0
25/02/2025 22:01:30,2,42.2138443,58.95306,92.45193,-55.0226974,8.100931,4.003111,895.6206,76.4107056,1643.08179,92.0,79.46551,79.0,91.10725,0.0,-4.7,93.82236,1239,625.525,0.0,101.753548,618.2193,5.34407139,5.287,65.5,1.0,41.66667,65.5,64.4019852,59.229248,1.0,102.0,50.0,5.5,5.5,110.189171,96.92898,1612,-4.745185,7.007299,-46.3832664,41.56098,88.1418839,43.1418877,34.78717,20.8581142,26.28534,3200.0,3165.4397,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.38591623,56.8606339,0.0,3.66482043,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:02:00,2,41.6031075,58.8648529,92.46278,-55.55546,8.460414,4.31574059,895.867737,79.70649,1642.25256,92.0,79.46558,79.0,91.0983,0.0,-4.7,94.0357742,1236,625.525,0.0,101.770676,618.351257,5.34961128,5.299703,65.5,1.0,41.5639648,65.5,65.29258,59.12014,1.0,102.0,50.0,5.5,5.5,110.1919,96.96802,1463,-4.801637,5.84166527,-46.4575653,41.5520439,83.25798,38.2594147,34.80544,19.0648537,23.4539757,3200.0,3165.37964,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.38651466,57.9762268,0.0,3.66593242,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:02:30,2,40.2708435,53.48174,92.47364,-54.6598053,7.983654,3.580789,895.7426,77.41196,1642.54724,92.0,79.46567,79.0,91.08934,0.0,-4.7,94.1439056,1220,625.525,0.0,101.787796,618.4832,5.34946775,5.296221,65.5,1.0,40.84754,65.5,65.17947,59.2465744,1.0,102.0,50.0,5.5,5.5,110.194626,97.0070648,1380,-4.56787348,7.042727,-45.5159874,40.9377556,92.77986,40.0,34.1467438,17.146759,35.6591568,3200.0,3165.31982,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.387113,57.80849,0.0,3.6670444,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:03:00,2,41.544117,54.6925278,92.4845047,-55.118412,8.198065,4.32946348,895.783569,78.74017,1642.59741,92.0,79.465744,79.0,91.08039,0.0,-4.7,94.1131058,1224,625.525,0.0,101.804924,618.6152,5.34577751,5.293111,65.5,1.0,41.5842323,65.5,66.295,58.58983,1.0,102.0,50.0,5.5,5.5,110.197357,97.04611,1531,-4.70503426,5.887124,-46.24708,41.5929871,92.07405,41.77785,31.2961979,16.1481,22.5183468,3200.0,3165.26,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.38771152,58.8104935,0.0,3.66815639,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:03:30,2,42.044796,60.3940773,92.49536,-54.995842,8.447213,3.81023431,895.656738,72.21579,1645.08777,92.0,79.46582,79.0,91.071434,0.0,-4.7,94.0823,1222,625.525,0.0,101.822052,618.232666,5.35299349,5.305408,65.5,1.0,41.5524368,65.5,66.29308,58.98172,1.0,102.0,50.0,5.5,5.5,110.208344,97.08516,1353,-4.663548,6.047656,-46.0732155,41.4164162,88.43421,42.56579,32.1447372,16.1447372,26.5065784,3200.0,3165.2,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.38831,58.74294,0.0,3.66926837,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:04:00,2,41.8479958,50.8419876,92.50622,-54.8119354,8.084127,4.18293953,895.642,76.33689,1643.75745,92.0,79.4659,79.0,91.0624847,0.0,-4.7,94.08472,1222,625.525,0.0,101.83918,617.3959,5.360243,5.28365946,65.5,1.0,41.5841179,65.5,66.24976,59.3018265,1.0,102.0,50.0,5.5,5.5,110.479538,97.12421,1498,-4.79036427,6.75692654,-46.195797,41.5802765,91.93086,37.0,32.2765541,19.0,33.1382751,3200.0,3165.14014,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.38890839,58.5961838,0.0,3.67038035,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:04:30,2,41.81135,58.68436,92.5170746,-54.762043,8.27693748,4.31374836,895.674438,75.70341,1643.63342,92.0,79.46598,79.0,91.05353,0.0,-4.7,94.16553,1213,625.525,0.0,101.856308,616.5591,5.343932,5.29200029,65.5,1.0,41.3482056,65.5,66.66774,59.09978,1.0,102.0,50.0,5.5,5.5,110.750732,97.16325,1447,-4.65529776,5.73044538,-45.90536,41.4409332,89.1365662,42.3854675,30.9317188,18.1365623,26.7510948,3200.0,3165.08032,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.38950682,59.3393555,0.0,3.67149258,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:05:00,2,40.8088226,57.45278,92.52793,-54.73388,7.92754126,3.60235381,895.741638,77.77995,1641.09863,92.0,79.46606,79.0,91.04458,0.0,-4.7,94.12696,1229,625.525,0.0,101.873436,615.7223,5.370782,5.31000042,65.5,1.0,41.14065,65.5,67.27512,59.28237,1.0,102.0,50.0,5.5,5.5,111.021927,97.20229,1517,-4.572927,6.5560956,-45.9742775,41.4146423,90.85456,44.2000656,35.7091141,18.0727215,29.6363926,3200.0,3165.02026,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39010525,60.2356644,0.0,3.67260456,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:05:30,2,41.46362,50.6203651,92.53879,-55.4837532,8.126414,4.33072042,895.868958,78.15549,1642.69543,92.0,79.46613,79.0,91.03562,0.0,-4.7,93.99941,1219,625.525,0.0,101.890564,614.8855,5.363915,5.314147,65.5,1.0,41.8829842,65.5,67.12217,58.4522934,1.0,102.0,50.0,5.5,5.5,111.293121,97.24134,1560,-4.776215,7.680827,-46.5046158,41.7449074,89.21895,38.3649178,34.708065,19.0729847,34.0,3200.0,3164.96045,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39070368,59.7473335,0.0,3.67371655,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:06:00,2,41.43981,60.1000023,92.5496445,-55.20364,8.583983,3.64127946,895.7099,76.88512,1645.15137,92.0,79.46622,79.0,91.02667,0.0,-4.7,93.8457,1224,625.525,0.0,101.907692,614.048645,5.337355,5.28722,65.5,1.0,41.7334938,65.5,65.4186249,59.5512352,1.0,102.0,50.0,5.5,5.5,111.564316,97.28039,1342,-4.557874,7.21928549,-46.12481,41.6729,87.928894,34.1418571,31.2837143,17.0,27.4645329,3200.0,3164.90039,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.391302,57.97029,0.0,3.67482853,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:06:30,2,40.9859238,55.1342621,92.5605,-55.4941673,8.442115,4.270584,895.766,77.50104,1643.85913,92.0,79.46629,79.0,91.0177155,0.0,-4.7,93.78711,1231,625.525,0.0,101.92482,614.9075,5.3388834,5.27164268,65.5,1.0,41.8939171,65.5,64.04904,59.3133469,1.0,102.0,50.0,5.5,5.5,111.800316,97.48145,1383,-4.74855,5.694812,-46.4981079,41.8696442,84.0,35.401432,30.3211441,18.7591419,34.0802879,3200.0,3164.84058,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39190054,56.82962,0.0,3.67594051,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:07:00,2,42.1001472,64.02172,92.5713654,-54.8893661,8.362097,4.30002737,895.6655,75.7037,1643.57971,92.0,79.46637,79.0,91.00876,0.0,-4.7,93.7285156,1222,625.525,0.0,101.941948,615.7702,5.35431671,5.295122,65.5,1.0,41.19591,65.5,63.6243629,59.4361343,1.0,102.0,50.0,5.5,5.5,111.802727,97.84595,1754,-4.652758,6.463607,-45.8161049,41.161953,85.9268,43.1948,30.8053818,18.0,32.1216,3200.0,3164.78076,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.392499,56.02904,0.0,3.6770525,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:07:30,2,40.75793,49.5,92.58222,-55.480732,8.233617,3.90109277,895.7663,76.0,1643.20935,92.0,79.46645,79.0,90.99981,0.0,-4.7,93.66992,1220,625.525,0.0,101.959068,616.633,5.344549,5.29926968,65.5,1.0,41.7834358,65.5,64.02927,59.08441,1.0,102.0,50.0,5.5,5.5,111.80513,98.21044,1537,-4.69308043,6.343679,-46.49356,41.7891579,92.66331,42.0,31.9326611,18.134676,27.80806,3200.0,3164.72119,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.3930974,56.4634476,0.0,3.67816448,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:08:00,2,43.18023,59.7078552,92.59308,-55.3014526,8.29761,4.3311944,895.5287,75.46845,1642.72961,92.0,79.46653,79.0,90.99085,0.0,-4.7,93.57757,1230,625.525,0.0,101.9762,617.4958,5.34677458,5.303822,65.5,1.0,41.4991951,65.5,66.2475739,59.0056229,1.0,102.0,50.0,5.5,5.5,111.807541,98.57494,1399,-4.576455,6.131852,-46.112133,41.45291,89.07854,37.706852,34.6073036,16.1570778,21.5107555,3200.0,3164.66357,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39369583,58.7858047,0.0,3.67927647,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:08:30,2,41.8145,58.1727562,92.6039352,-54.7363319,8.166577,3.50710344,895.8427,75.863,1643.84692,92.0,79.4666061,79.0,90.9819,0.0,-4.7,93.4462662,1225,625.525,0.0,101.993324,618.3586,5.356592,5.287,65.5,1.0,40.7454872,65.5,66.45946,59.85297,1.0,102.0,50.0,5.5,5.5,111.809952,98.32388,1403,-4.5790906,6.941858,-45.24729,40.814,90.8677139,32.66142,31.1322842,20.66929,33.5291328,3200.0,3164.606,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39429426,58.986763,0.0,3.68038845,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:09:00,2,42.21817,59.4169769,92.61479,-55.6627655,8.220122,4.336227,895.6648,78.73521,1643.8175,92.0,79.46669,79.0,90.9729462,0.0,-4.7,93.3149643,1208,625.525,0.0,102.010452,619.3656,5.3488493,5.28207541,65.5,1.0,41.83591,65.5,66.078064,58.699276,1.0,102.0,50.0,5.5,5.5,111.812355,98.0273743,1637,-4.62336159,6.92414331,-46.5773354,41.79272,88.0,36.5283279,32.9245262,19.6226234,30.6981,3200.0,3164.54834,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39489269,58.657,0.0,3.68150043,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:09:30,2,42.0911331,48.5699959,92.62565,-55.19566,8.494749,4.111241,895.954468,75.97146,1644.87781,92.0,79.46677,79.0,90.964,0.0,-4.7,93.18366,1223,625.525,0.0,102.02758,620.4569,5.368976,5.304391,65.5,1.0,41.62211,65.5,66.30801,59.49278,1.0,102.0,50.0,5.5,5.5,111.814766,97.7308655,1458,-4.752471,6.13105774,-46.25339,41.4879341,90.78052,40.07316,31.1463184,18.7073612,25.6584358,3200.0,3164.49072,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39549112,59.331707,0.0,3.68261242,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
