Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/03/2025 00:12:30,6,43.9486046,55.3648758,92.76839,-60.6391068,10.8659487,3.73938036,855.855,45.89406,1312.16919,73.5,84.92833,85.0,93.10037,1.0,-4.78102541,95.0,1263,100.0,0.0,106.583694,699.1136,4.95502138,4.94995832,80.1,6.0,41.9080429,80.1,81.78098,66.63448,1.0,102.0,47.0,5.1,5.1,115.366455,96.215065,1716,-4.77938843,7.35352039,-46.94812,41.92624,116.9157,48.0491753,40.01405,29.0351238,35.0842972,2800.0,2825.13135,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.57437,60.1377945,0.0,2.98922729,0.0,0.0,1,1,1,73.5,85.0,-4.73743439,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 00:13:00,6,43.7529259,69.37693,92.79292,-60.476635,11.1321573,4.224475,855.7702,44.1004,1313.42432,73.5,84.92822,85.0,93.09579,1.0,-4.79134655,95.0,1264,100.0,0.0,106.603012,698.3534,4.975028,4.978002,80.1,6.0,41.94209,80.1,81.3813858,66.6354,1.0,102.0,47.0,5.1,5.1,115.334053,96.08294,1523,-4.89092159,6.19458961,-46.829277,41.8933,113.998009,56.0059662,40.9940338,39.9880676,23.9960213,2800.0,2824.34717,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.5830212,59.2882957,0.0,2.98928785,0.0,0.0,1,1,1,73.5,85.0,-4.868553,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 00:13:30,6,43.7462959,57.424675,92.81746,-60.6788521,11.14431,4.312319,855.4305,44.5060425,1313.77893,73.5,84.9281158,85.0,93.0912,1.0,-4.80500746,95.0,1262,100.0,0.0,106.622322,697.593262,4.97201538,4.96603537,80.1,6.0,42.1346626,80.1,78.22087,66.3672256,1.0,102.0,47.0,5.1,5.1,115.301659,95.95081,1679,-4.993864,6.51916456,-46.9324951,42.119873,113.020142,60.95972,41.02706,37.974823,31.0050354,2800.0,2823.563,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.6042042,56.8115044,0.0,2.98934817,0.0,0.0,1,1,1,73.5,85.0,-4.892208,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 00:14:00,6,44.85269,58.4058533,92.8419952,-60.5123329,11.1673288,4.298314,855.5987,44.59899,1313.09766,73.5,84.92801,85.0,93.0866241,1.0,-4.78983974,95.0,1270,100.0,0.0,106.64164,696.833069,4.978964,4.973956,80.1,6.0,41.89049,80.1,82.44871,67.8307648,1.0,102.0,47.0,5.1,5.1,115.269257,95.8186951,1607,-4.85919666,6.296202,-46.6764069,41.8414421,110.002022,54.9838562,41.002018,33.0,23.0080719,2800.0,2822.77881,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.6253872,60.2386055,0.0,2.98940873,0.0,0.0,1,1,1,73.5,85.0,-4.87323761,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 00:14:30,6,45.9351,55.10377,92.86653,-60.3177376,11.5806465,4.288134,855.941,46.47362,1312.52991,73.5,84.9279,85.0,93.08204,1.0,-4.76230335,95.0,1263,100.0,0.0,106.66095,695.566467,4.982699,4.978642,80.1,6.0,41.69389,80.1,83.49687,67.46486,1.0,102.0,47.0,5.1,5.1,115.236855,95.68657,1741,-4.77921534,6.33991146,-46.5058174,41.6018562,112.88694,54.0376854,40.0188446,35.94347,37.811573,2800.0,2821.99463,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.65771,61.0780334,0.0,2.98946929,0.0,0.0,1,1,1,73.5,85.0,-4.79717255,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 00:15:00,6,43.02354,53.4,92.89106,-60.448555,11.4458466,4.2495966,856.024231,44.2004,1312.353,73.5,84.9277954,85.0,93.07746,1.0,-4.734767,95.0,1255,100.0,0.0,106.680267,694.221741,4.98953056,4.967044,80.1,6.0,41.6369057,80.1,80.50509,67.5228348,1.0,102.0,47.0,5.1,5.1,115.204453,95.55444,1487,-4.76694775,5.82324362,-46.468914,41.82714,116.983833,52.98398,43.9959946,31.01602,34.9879837,2800.0,2821.21045,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.70118,58.47709,0.0,2.98952961,0.0,0.0,1,1,1,73.5,85.0,-4.73724747,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 00:15:30,6,45.2205849,64.9528,92.915596,-60.35357,11.7009163,3.8860786,855.8958,45.1916237,1313.24951,73.5,84.92769,85.0,93.072876,1.0,-4.7344594,95.0,1258,100.0,0.0,106.699577,692.8771,4.97783375,4.97869444,80.2,6.0,41.63813,80.2,79.98375,68.40295,1.0,102.0,47.0,5.1,5.1,115.17205,95.42232,1748,-4.71829176,7.73593426,-46.24538,41.64495,112.013885,52.90282,43.0277634,32.9820671,44.01388,2800.0,2820.42627,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.74465,58.284462,0.0,2.98959017,0.0,0.0,1,1,1,73.5,85.0,-4.68,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:16:00,6,43.3805046,55.2814064,92.94013,-60.089016,11.0305862,3.69227624,855.9577,44.99925,1311.8219,73.5,84.92758,85.0,93.0683,1.0,-4.74992466,95.0,1265,100.0,0.0,106.718887,691.532349,4.962018,4.966,80.2,6.0,41.1463928,80.2,83.43941,67.70052,1.0,102.0,47.0,5.1,5.1,115.139648,95.29019,1623,-4.63296175,5.040112,-45.9664574,41.49522,115.005028,55.9849243,42.0,34.9799,28.5600834,2800.0,2819.642,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.78812,61.5176163,0.0,2.98965049,0.0,0.0,1,1,1,73.5,85.0,-4.64234161,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:16:30,6,43.75513,58.7923241,92.96467,-60.71187,11.2965508,4.182944,855.7719,44.9502258,1313.1521,73.5,84.927475,85.0,93.06371,1.0,-4.7653904,95.0,1289,100.0,0.0,106.738205,690.1877,4.97494459,4.971,80.2,6.0,42.0634079,80.2,81.85731,68.7567444,1.0,102.0,47.0,5.1,5.1,115.107246,95.15807,1830,-4.819849,6.33721733,-46.9914474,42.0471878,107.034882,40.146492,40.9930229,32.0209274,39.9511681,2800.0,2818.858,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.83159,59.8027649,0.0,2.989711,0.0,0.0,1,1,1,73.5,85.0,-4.878422,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:17:00,6,44.1338234,56.9769,92.9892044,-60.9022827,11.4292717,4.32917,855.6023,45.5015068,1312.89941,73.5,84.92737,85.0,93.05913,1.0,-4.78149271,95.0,1270,100.0,0.0,106.757515,688.842957,4.98997831,4.97402239,80.2,6.0,42.3058662,80.2,79.2661362,68.27333,1.0,102.0,47.0,5.1,5.1,115.074844,95.02595,1349,-4.794118,5.75621367,-47.2217522,42.2925453,106.0,49.06601,39.9779968,35.9669952,29.0330048,2800.0,2818.07373,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.87506,57.5162468,0.0,2.98977137,0.0,0.0,1,1,1,73.5,85.0,-4.97115326,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:17:30,6,45.2131653,60.27881,93.01374,-60.5966263,11.4207125,4.32358646,856.024963,45.1448174,1312.92859,73.5,84.92726,85.0,93.05455,1.0,-4.798325,95.0,1277,100.0,0.0,106.776833,687.4983,4.97204542,4.95303535,80.2,6.0,42.05938,80.2,81.22548,66.9930649,1.0,102.0,47.0,5.1,5.1,115.042442,94.89382,1493,-4.840014,5.96127748,-46.98249,41.9705124,114.994957,49.03027,43.0113564,31.0050449,40.92432,2800.0,2817.28955,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.8627,59.3368645,0.0,2.989832,0.0,0.0,1,1,1,73.5,85.0,-4.81627655,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:18:00,6,44.1176453,59.0,93.03827,-60.2756157,11.5539131,4.280079,856.11145,45.0,1312.80139,73.5,84.9271545,85.0,93.0499649,1.0,-4.79549074,95.0,1264,100.0,0.0,106.796143,686.1536,4.971,4.953,80.2,6.0,41.67837,80.2,82.22324,67.52212,1.0,102.0,47.0,5.1,5.1,115.01004,94.7616959,1707,-4.86096144,5.219682,-46.4970055,41.64859,119.0,54.0,42.0,36.0,23.0,2800.0,2816.50537,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.8300247,60.5618,0.0,2.98989224,0.0,0.0,1,1,1,73.5,85.0,-4.840187,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:18:30,6,43.753334,57.2933464,93.0628052,-60.4928665,11.6107407,4.254255,856.025452,43.5990944,1313.02991,73.5,84.92705,85.0,93.04539,1.0,-4.76311636,95.0,1284,100.0,0.0,106.81546,684.8089,4.967994,4.95099735,80.2,6.0,41.7788963,80.2,80.96688,68.0267944,1.0,102.0,47.0,5.1,5.1,114.977646,96.59699,1590,-4.85344553,5.850642,-46.68651,41.8328476,113.99395,48.0,41.00907,33.98488,45.9969749,2800.0,2815.72119,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.79735,58.92889,0.0,2.9899528,0.0,0.0,1,1,1,73.5,85.0,-4.81609344,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:19:00,6,45.0419426,62.5,93.08734,-60.5804,11.6032877,4.22831,855.937866,43.30653,1313.69275,73.5,84.92694,85.0,93.0408,1.0,-4.730742,95.0,1274,100.0,0.0,106.83477,684.003967,4.97096,4.970875,80.2,6.0,41.6611938,80.2,79.56664,66.63871,1.0,102.0,47.0,5.1,5.1,114.945244,96.5059052,1385,-4.78880548,4.90787268,-46.4854126,41.6849327,113.974876,52.0251236,41.0251236,36.9799,38.98001,2800.0,2814.937,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.7745514,57.7289658,0.0,2.99001312,0.0,0.0,1,1,1,73.5,85.0,-4.7837677,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:19:30,6,43.76034,51.2161751,93.11188,-59.9643326,11.4573488,3.53012419,855.811,43.00281,1313.334,73.5,84.9268341,85.0,93.03622,1.0,-4.775586,95.0,1277,100.0,0.0,106.854088,683.905334,4.96398973,4.96297932,80.2,6.0,41.0575256,80.2,80.96578,68.14067,1.0,102.0,47.0,5.1,5.1,114.912842,96.4148254,1533,-4.69346476,5.78280973,-45.566124,40.8727722,110.978905,53.9507751,40.9789047,33.0210953,28.02615,2800.0,2814.15283,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.7715187,59.03473,0.0,2.99007368,0.0,0.0,1,1,1,73.5,85.0,-4.70412064,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:20:00,6,43.75519,66.13646,93.13641,-60.5017929,11.0324764,4.01100063,856.0037,47.3894119,1311.19751,73.5,84.92673,85.0,93.03164,1.0,-4.832371,95.0,1274,100.0,0.0,106.8734,683.8067,4.988092,4.98601437,80.2,6.0,41.91278,80.2,82.768074,66.37981,1.0,102.0,47.0,5.1,5.1,114.88044,96.3237457,1601,-4.825292,6.60073757,-46.78681,41.8381,122.872917,52.02824,46.9505768,32.02824,37.02118,2800.0,2813.36865,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.768486,60.55694,0.0,2.990134,0.0,0.0,1,1,1,73.5,85.0,-4.861389,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:20:30,6,43.0213432,58.511364,93.16095,-60.86675,11.1878319,4.31650066,855.983337,46.3928223,1312.53,73.5,84.92662,85.0,93.0270538,1.0,-4.810891,95.0,1266,100.0,0.0,106.892715,683.708,4.97711372,4.95712566,80.2,6.0,42.3123,80.2,80.93992,66.98848,1.0,102.0,47.0,5.1,5.1,114.848038,96.232666,1561,-4.93362951,6.107941,-47.4069557,42.43805,115.976074,49.0478554,38.0358925,32.02393,34.11964,2800.0,2812.58447,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.7654533,59.2426758,0.0,2.99019456,0.0,0.0,1,1,1,73.5,85.0,-4.735264,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:21:00,6,44.12315,57.68553,93.18548,-60.72388,11.4486752,4.310141,855.9404,43.9119759,1313.77588,73.5,84.92651,85.0,93.02248,1.0,-4.811541,95.0,1278,100.0,0.0,106.912025,683.6094,4.96109,4.945075,80.2,6.0,42.43635,80.2,80.9055939,67.2573,1.0,102.0,47.0,5.1,5.1,114.815636,96.14159,1498,-4.80766726,5.81651545,-47.14673,42.33395,107.985031,46.0,38.99002,30.01497,27.05988,2800.0,2811.80029,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.76242,58.51678,0.0,2.99025488,0.0,0.0,1,1,1,73.5,85.0,-4.86984253,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:21:30,6,43.01473,52.2000427,93.2100143,-60.3404655,11.3020515,4.290561,856.02594,43.0000076,1312.94116,73.5,84.92641,85.0,93.01789,1.0,-4.82319164,95.0,1260,100.0,0.0,106.931343,683.510742,4.979,4.96,80.2,6.0,41.77696,80.2,81.92791,66.37169,1.0,102.0,47.0,5.1,5.1,114.783234,96.05051,1583,-4.857352,6.74123526,-46.6352158,41.8609123,106.000137,50.99991,39.00009,37.9998474,43.9999237,2800.0,2811.016,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.759388,60.1438141,0.0,2.99031544,0.0,0.0,1,1,1,73.5,85.0,-5.00778961,25.9740257,80.2,5.1,2800.0,102.0
09/03/2025 00:22:00,6,44.1154137,51.9062767,93.23455,-60.3661232,11.5726347,4.267553,855.997253,44.49676,1312.26672,73.5,84.9263,85.0,93.0133057,1.0,-4.8613596,95.0,1284,100.0,0.0,106.950653,683.4121,4.968023,4.95105267,80.3,6.0,41.3179741,80.3,80.68831,67.52104,1.0,102.0,47.0,5.1,5.1,114.750832,95.95942,1599,-4.79054356,5.984423,-46.1279221,41.3416252,107.002022,57.975708,41.0,32.9936562,28.0161934,2800.0,2810.232,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.7563553,58.7679329,0.0,2.990376,0.0,0.0,1,1,1,73.5,85.0,-4.8,25.9740257,80.3,5.1,2800.0,102.0
09/03/2025 00:22:30,6,46.31689,63.3156471,93.25909,-60.1848259,11.6266365,4.250985,855.769531,44.30421,1312.732,73.5,84.92619,85.0,93.00873,1.0,-4.80170965,95.0,1259,100.0,0.0,106.969971,683.3135,4.97808456,4.97503662,80.3,6.0,41.2257271,80.3,79.82465,66.37701,1.0,102.0,47.0,5.1,5.1,114.71843,95.86834,1810,-4.80714035,5.27388763,-45.9957466,41.17746,103.084251,60.93982,38.0361061,36.97593,24.0601788,2800.0,2809.44775,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.7533226,58.2227173,0.0,2.99043632,0.0,0.0,1,1,1,73.5,85.0,-4.82149124,25.9740257,80.3,5.1,2800.0,102.0
09/03/2025 00:23:00,6,43.7441,59.0398,93.28362,-60.15813,11.806798,3.611591,855.8063,44.4518738,1313.595,73.5,84.92609,85.0,93.00414,1.0,-4.744748,95.0,1260,100.0,0.0,106.989281,683.214844,4.991904,4.970896,80.3,6.0,41.11102,80.3,80.31413,67.20232,1.0,102.0,47.0,5.1,5.1,114.686028,95.77726,1427,-4.73855639,5.47587824,-45.7367363,40.94872,113.983948,59.9598656,44.9759178,34.0240822,32.8876228,2800.0,2808.66357,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.75029,58.512558,0.0,2.99049687,0.0,0.0,1,1,1,73.5,85.0,-4.66978455,25.9740257,80.3,5.1,2800.0,102.0
09/03/2025 00:23:30,6,44.4794273,60.0848427,93.30328,-60.2956467,11.3928185,3.55728436,856.0225,46.18085,1310.93311,73.5,84.92598,85.0,92.9995651,1.0,-4.68913126,95.0,1275,100.0,0.0,107.008591,683.11615,4.96900034,4.961964,80.3,6.0,40.928894,80.3,82.05708,67.51505,1.0,102.0,47.0,5.1,5.1,114.653633,95.68618,1436,-4.77968931,4.878898,-45.8854637,40.94587,115.0,58.99202,44.9680824,37.9840431,27.9521255,2800.0,2807.87964,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.7962646,60.0691833,0.0,2.99055719,0.0,0.0,1,1,1,73.5,85.0,-4.7808,25.9740257,80.3,5.1,2800.0,102.0
09/03/2025 00:24:00,6,44.4631271,54.09497,93.31319,-60.53192,11.2721376,4.06974268,855.898254,44.7226143,1313.051,73.5,84.92587,85.0,92.99498,1.0,-4.6335144,95.0,1270,100.0,0.0,107.027908,683.0175,4.979951,4.98085833,80.3,6.0,41.7385445,80.3,80.1092148,67.0044861,1.0,102.0,47.0,5.1,5.1,114.621231,95.5951,1764,-4.862528,5.46304,-46.75619,41.7912941,118.8794,43.271347,44.90955,31.0753746,21.271349,2800.0,2807.09546,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.8520546,58.1347466,0.0,2.99061775,0.0,0.0,1,1,1,73.5,85.0,-4.89916229,25.9740257,80.3,5.1,2800.0,102.0
09/03/2025 00:24:30,6,45.5621376,62.54321,93.32308,-60.4592,11.4268866,4.29973125,855.8125,45.28783,1313.33826,73.5,84.925766,85.0,92.9903946,1.0,-4.63792658,95.0,1265,100.0,0.0,107.047218,682.9189,4.98402071,4.971,80.3,6.0,41.8878326,80.3,82.13968,66.63716,1.0,102.0,47.0,5.1,5.1,114.588829,95.50401,1668,-4.84217453,5.11600828,-46.59021,41.7429123,121.929008,43.19269,46.05431,32.030426,31.9797173,2800.0,2806.31128,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,1,0,0,18.9078445,60.2310448,0.0,2.990678,0.0,0.0,1,1,1,73.5,85.0,-4.821602,25.9740257,80.3,5.1,2800.0,102.0
09/03/2025 00:25:00,6,43.75,51.523,93.33298,-60.7717056,11.4638414,4.308055,855.9178,44.41332,1312.71228,73.5,84.92566,85.0,92.98582,1.0,-4.78265047,95.0,1271,100.0,0.0,107.066536,681.852844,4.993722,4.97206068,81.0,1.0,41.806015,81.0,84.5313644,67.52052,1.0,102.0,48.0,5.1,5.1,114.556427,95.41293,1524,-4.955243,4.67697763,-46.76805,41.7278,115.0,59.8184166,42.04842,33.0,36.9636841,2800.0,2805.527,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,0,0,0,18.9505463,62.1157646,0.0,2.99073863,0.0,0.0,1,1,1,73.5,85.0,-4.85873032,25.9740257,80.3,5.1,2800.0,102.0
09/03/2025 00:25:30,6,43.0248222,55.77125,93.34288,-60.5577164,11.4890366,4.2841506,869.2435,44.4815369,1312.80579,73.5,84.92555,85.0,92.98123,1.0,-4.77098036,95.0,1273,100.0,0.0,107.085846,680.1408,4.982343,4.97991133,81.0,1.0,41.9295654,81.0,83.69233,66.65086,1.0,102.0,48.0,5.1,5.1,114.524025,95.32185,1562,-4.83673239,6.84811354,-46.5836067,41.8373032,111.011055,63.9226,41.01106,35.0221138,46.0774,2800.0,2804.743,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,0,0,0,18.9705925,61.6597023,0.0,2.990799,0.0,0.0,1,1,1,73.5,85.0,-4.9188385,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 00:26:00,6,46.66887,64.87877,93.3527756,-60.63275,11.7413874,4.257921,869.062256,46.37978,1311.82373,73.5,84.9254456,85.0,92.9766541,1.0,-4.672735,95.0,1283,100.0,0.0,107.105164,678.428833,4.981031,4.98395967,81.0,1.0,41.6820641,81.0,81.65921,66.87232,1.0,102.0,48.0,5.1,5.1,114.491623,95.2307739,1513,-4.87778759,5.59724474,-46.544426,41.7688866,112.020218,52.0707741,41.97679,36.0,27.141552,2800.0,2803.95874,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,0,0,0,18.9906387,59.4999542,0.0,2.99085951,0.0,0.0,1,1,1,73.5,85.0,-4.751133,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 00:26:30,6,44.4852943,52.4754066,93.36267,-60.4999657,11.7813311,4.097914,869.041748,43.0359421,1313.677,73.5,84.92534,85.0,92.97207,1.0,-4.72303438,95.0,1267,100.0,0.0,107.124474,676.7168,4.99688673,4.98752737,81.0,1.0,41.47563,81.0,82.06188,67.86895,1.0,102.0,48.0,5.1,5.1,114.459221,95.1396942,1634,-4.742793,5.38891935,-46.20006,41.4568176,114.962166,53.9810829,45.84866,33.0756721,43.96222,2800.0,2803.17456,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,0,0,0,18.9794178,59.846035,0.0,2.99091983,0.0,0.0,1,1,1,73.5,85.0,-4.73501968,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 00:27:00,6,44.1378479,62.28901,93.37257,-60.20396,11.3844423,3.50438976,895.935669,44.2945023,1311.91907,73.5,84.92523,85.0,92.96748,1.0,-4.773334,95.0,1255,100.0,0.0,107.143791,675.004761,4.98710346,4.96031857,81.0,1.0,41.1698341,81.0,82.51025,66.9504547,1.0,102.0,50.0,5.1,5.1,114.426819,95.04861,1402,-4.710972,5.78635263,-45.99042,41.28141,114.01149,48.087925,43.0439644,33.01099,30.1099072,2800.0,2802.39038,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.3,4.6,5.1,4730,4160.0,4520.0,0,0,0,0,0,0,0,18.91408,60.3882866,0.0,2.99098039,0.0,0.0,1,1,1,73.5,85.0,-4.65580368,25.9740257,81.0,5.1,2800.0,102.0
