Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/02/2025 17:44:00,3,45.955883,57.9052277,88.83932,-23.4118118,3.0222373,3.621861,758.3188,5.8963,893.064148,50.0,50.678215,50.0,75.8855743,1.0,-3.02706933,75.0,1082,300.0,0.0,101.822449,609.263062,5.537353,5.527654,70.0,1.0,14.4437714,70.0,0.01106424,73.02255,1.0,98.0,40.0,5.36111,5.5,111.445808,97.74738,0,-3.001055,0.5171452,-17.3496284,14.3391352,408.0,139.0,101.0,83.0,0.0,2900.0,14.196413,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:44:30,3,48.100174,60.30683,88.93285,-23.6505642,2.95193362,3.53699827,757.7225,5.70000029,893.0825,50.0,50.66793,50.0,75.89119,1.0,-2.998871,75.0,1073,300.0,0.0,101.98671,617.585938,5.56287336,5.53482771,70.0,1.0,14.2015295,70.0,0.0109557677,72.91328,1.0,98.0,40.0,5.36060047,5.5,110.7258,97.20737,0,-3.02162576,0.502065,-17.3770962,14.2113857,410.0,139.0,101.0,83.0,0.0,2900.0,14.2157965,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:45:00,3,45.3296356,48.988987,89.0264,-23.76684,2.87716556,4.10468674,758.460938,5.792123,893.135254,50.0,50.6576462,50.0,76.14466,1.0,-2.970673,75.0,1085,300.0,0.0,102.150963,622.5514,5.56040764,5.54707432,70.0,1.0,14.5816946,70.0,0.0108472956,73.44461,1.0,98.0,40.0,5.36009073,5.5,111.40551,97.30067,0,-3.05239725,0.483011425,-17.6362553,14.4920254,409.0,138.925842,101.0,83.0,0.0,2900.0,14.2351789,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:45:30,3,46.0435944,61.00119,89.1199341,-23.5491447,2.89288783,4.3209877,757.3891,5.73329973,893.1525,50.0,50.6606865,50.0,76.11485,1.0,-2.942475,75.0,1092,300.0,0.0,102.315224,627.516846,5.537909,5.52682924,70.0,1.0,14.3170452,70.0,0.0107388226,73.22371,1.0,98.0,40.0,5.35958052,5.5,112.137253,98.23064,0,-3.054077,0.460157245,-17.4101524,14.1927805,408.920471,139.0,101.0,83.0,0.0,2900.0,14.2545614,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:46:00,3,46.7478561,52.039402,89.21347,-23.34332,2.962514,4.29907,758.555847,5.33847666,893.1034,50.0,50.66472,50.0,76.28902,1.0,-2.95267773,75.0,1086,300.0,0.0,102.479485,632.4823,5.555308,5.544919,70.0,1.0,14.5673323,70.0,0.0106303506,74.30224,1.0,98.0,40.0,5.359071,5.5,112.868988,99.16061,0,-2.925944,0.44507876,-17.50827,14.4715538,409.0,139.0,101.0,83.0,0.0,2900.0,14.2739449,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:46:30,3,45.8997078,51.99932,89.3070145,-23.9783955,2.9436872,4.266959,757.864868,5.43820238,893.0542,50.0,50.66875,50.0,76.3027344,1.0,-2.99255443,75.0,1079,300.0,0.0,102.643738,637.447754,5.536688,5.52000046,70.0,1.0,14.7654343,70.0,0.0105218785,74.26233,1.0,98.0,40.0,5.358561,5.5,113.600723,100.286728,0,-3.165437,0.471786052,-17.991888,14.7916355,408.0764,139.0,101.0,83.0,0.0,2900.0,14.2933273,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:47:00,3,45.955883,53.0142326,89.40055,-23.764595,2.8837707,4.239227,758.20105,5.3157,893.005066,50.0,50.6727829,50.0,76.1544952,1.0,-3.032431,75.0,1075,300.0,0.0,102.808,642.0884,5.55971956,5.540364,70.0,1.0,14.6795645,70.0,0.0104134064,73.7462,1.0,98.0,40.0,5.3580513,5.5,115.691574,103.230568,0,-3.06305718,0.484386027,-17.62062,14.4975529,408.0,139.0,101.0,83.0,0.0,2900.0,14.3127108,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:47:30,3,46.60488,57.5,89.49409,-23.7643414,2.90692759,3.87503624,758.2098,5.56488943,893.0429,50.0,50.67681,50.0,76.22897,1.0,-3.07230735,75.0,1086,300.0,0.0,102.972252,646.662842,5.53772163,5.52933025,70.0,1.0,14.5342064,70.0,0.0103049343,74.4417953,1.0,98.0,40.0,5.35754156,5.5,117.99575,104.933372,0,-3.12210059,0.496985972,-17.598711,14.4730606,409.0,139.0,101.0,83.0,0.0,2900.0,14.3320932,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:48:00,3,48.0478,61.18088,89.58763,-23.5005932,3.028912,3.59328079,757.7275,5.99220276,893.0904,50.0,50.6808434,50.0,76.30702,1.0,-3.07838821,75.0,1083,300.0,0.0,103.136513,651.2373,5.535768,5.527768,70.0,1.0,14.1026611,70.0,0.0101964623,74.6497,1.0,98.0,40.0,5.357032,5.5,118.59362,104.127876,0,-2.960574,0.5028221,-17.19994,14.2526226,409.0,138.0,101.077385,83.0,0.0,2900.0,14.3514767,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:48:30,3,46.6323471,50.32,89.68117,-24.1377411,2.88230419,4.0231905,758.5663,5.505321,893.1257,50.0,50.6848755,50.0,76.37874,1.0,-3.08195758,75.0,1068,300.0,0.0,103.300766,656.1206,5.54444027,5.52098036,70.0,1.0,14.5357113,70.0,0.01008799,73.49135,1.0,98.0,40.0,5.356522,5.5,117.873322,103.322372,0,-3.059457,0.4926917,-17.6784973,14.5554447,409.0,139.0,101.92,83.0,0.0,2900.0,14.3708591,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:49:00,3,46.4368935,60.7142067,89.774704,-23.5184155,2.95038581,4.31971025,757.7537,5.70793867,893.16095,50.0,50.6889076,50.0,76.43547,1.0,-3.08552718,75.0,1077,300.0,0.0,103.465027,663.058533,5.548844,5.523615,70.0,1.0,14.3989067,70.0,0.009979517,74.0435,1.0,98.0,40.0,5.356012,5.5,117.153023,102.516869,0,-3.072128,0.4667684,-17.503294,14.3163815,409.0,139.0,101.0,83.0,0.0,2900.0,14.3902426,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:49:30,3,46.1102829,55.93299,89.86825,-23.3518829,2.91269875,4.29625273,758.581665,5.77900171,893.0,50.0,50.69294,50.0,76.4922,1.0,-3.08909655,75.0,1080,300.0,0.0,103.629288,669.9964,5.56093025,5.54307032,70.0,1.0,14.2903957,70.0,0.009871045,75.17788,1.0,98.0,40.0,5.355502,5.5,116.432724,101.711365,0,-3.03033161,0.461638927,-17.2801514,14.3152475,409.0,138.930008,101.0,83.0,0.0,2900.0,14.4096251,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:50:00,3,45.6136627,51.6425858,89.9617844,-23.3885975,2.91290474,4.27833366,758.2199,5.534577,893.0,50.0,50.69697,50.0,76.5489349,1.0,-3.09266615,75.0,1079,300.0,0.0,103.793541,676.9343,5.557862,5.544101,70.0,1.0,14.2067041,70.0,0.009762573,74.10751,1.0,98.0,40.0,5.35499239,5.5,115.712425,100.905861,0,-3.05685735,0.456509471,-17.38045,14.3091745,408.930847,139.0,101.0,83.0,0.0,2900.0,14.4290085,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:50:30,3,46.30918,52.26399,90.05532,-23.5978966,2.87995815,4.24815655,757.8165,5.861154,893.0,50.0,50.701004,50.0,76.60567,1.0,-3.09623551,75.0,1076,300.0,0.0,103.9578,683.8722,5.543389,5.536757,70.0,1.0,14.1582355,70.0,0.009654101,74.04329,1.0,98.0,40.0,5.35448265,5.5,114.992126,100.100357,0,-3.04668522,0.451379985,-17.2665329,14.2316341,409.0,140.0,101.0,83.0,0.0,2900.0,14.448391,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:51:00,3,46.62573,52.54239,90.1488647,-23.6705627,2.90322351,4.186203,758.432434,5.5,893.0,50.0,50.7039375,50.0,76.66239,1.0,-3.099805,75.0,1082,300.0,0.0,104.122055,689.4216,5.544512,5.520778,70.0,1.0,14.3354511,70.0,0.009545629,74.67229,1.0,98.0,40.0,5.353973,5.5,114.271828,99.40377,0,-3.122688,0.4462505,-17.4792213,14.2799911,408.0,138.177826,101.0,83.0,0.0,2900.0,14.4677734,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:51:30,3,46.70312,62.4741058,90.2424,-23.1516972,2.90211082,3.42944026,757.879761,5.87358952,893.0011,50.0,50.70126,50.0,76.7191238,1.0,-3.10337448,75.0,1081,300.0,0.0,104.286316,692.539856,5.532039,5.516013,70.0,1.0,13.89122,70.0,0.009437157,73.2691345,1.0,98.0,40.0,5.353463,5.5,113.604141,99.4326248,0,-2.940452,0.447750479,-16.84213,13.8993568,409.0,140.0,101.0,83.0,0.0,2900.0,14.4871569,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:52:00,3,45.78128,48.24927,90.33594,-23.4222851,2.984417,3.98995876,758.2995,5.59927464,893.0346,50.0,50.6985855,50.0,76.7596359,1.0,-3.106944,75.0,1081,300.0,0.0,104.450569,695.6581,5.558688,5.53588,70.0,1.0,14.2644234,70.0,0.009328685,74.03232,1.0,98.0,40.0,5.352953,5.5,113.665573,99.46148,0,-3.009236,0.451300561,-17.41295,14.3622847,409.0,139.0,101.0,83.0,0.0,2900.0,14.5065393,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:52:30,3,46.3147278,61.1676826,90.42948,-23.3787117,3.01065636,4.29989,688.3623,5.89699268,893.0681,50.0,50.6959076,50.0,76.7506,1.0,-3.11051345,75.0,1070,300.0,0.0,104.61483,698.776367,5.531024,5.522681,70.0,1.0,14.4589739,70.0,0.009220213,74.59484,1.0,98.0,35.0,5.352443,5.5,113.727005,99.49033,0,-3.01790643,0.454850644,-17.47422,14.4936447,408.0,138.0,101.011971,83.0,0.0,2900.0,14.5259228,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:53:00,3,45.61336,57.041,90.52302,-23.5703144,2.958335,4.318255,688.60675,5.70194769,893.0128,50.0,50.69323,50.0,76.74903,1.0,-3.114083,75.0,1066,300.0,0.0,104.779091,701.894653,5.558847,5.5426755,70.0,1.0,14.390378,70.0,0.00911174,72.83185,1.0,98.0,35.0,5.35193348,5.5,113.788437,99.51919,0,-3.08601522,0.4590285,-17.6557827,14.3919792,408.0171,139.0,102.0,83.0,0.0,2900.0,14.5453053,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:53:30,3,45.9815521,57.34554,90.6165543,-23.47599,2.95314479,4.28448057,688.11,5.5,893.089355,50.0,50.6905556,50.0,76.41611,1.0,-3.11765242,75.0,1079,300.0,0.0,104.943344,702.7231,5.54877663,5.543735,70.0,1.0,14.3729858,70.0,0.009003268,73.59678,1.0,98.0,35.0,5.35142374,5.5,113.849876,99.54805,0,-3.0647738,0.4636858,-17.4809628,14.39975,409.0,139.0,101.986038,83.0,0.0,2900.0,14.5646887,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:54:00,3,46.33292,53.1000023,90.7101,-23.35691,2.86761332,4.249084,688.5315,6.097961,893.165955,50.0,50.6878777,50.0,76.56859,1.0,-3.121222,75.0,1073,300.0,0.0,105.107605,703.389038,5.53522,5.52917528,70.0,1.0,14.36192,70.0,0.008894796,74.06227,1.0,98.0,35.0,5.350914,5.5,113.911308,99.5769043,0,-3.08922315,0.4683431,-17.5171623,14.2672472,408.9831,139.0,102.0,83.0,0.0,2900.0,14.5840712,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:54:30,3,45.6015854,50.6665649,90.8036346,-23.5892181,2.96098542,4.219568,688.350037,5.60484076,893.0,50.0,50.6852,50.0,76.55524,1.0,-3.12479138,75.0,1089,300.0,0.0,105.271858,704.055054,5.55480671,5.527772,70.0,1.0,14.4921579,70.0,0.00878632348,72.58029,1.0,98.0,35.0,5.35040426,5.5,113.97274,99.60576,0,-3.00730634,0.4730004,-17.4810333,14.4395294,408.0,138.0,101.9879,83.0,0.0,2900.0,14.6034546,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:55:00,3,47.42089,60.5131569,90.89717,-23.7608929,3.07985163,3.4922092,688.442932,5.899518,893.030945,50.0,50.68252,50.0,76.51648,1.0,-3.09114456,75.0,1082,300.0,0.0,105.436119,704.721,5.55491924,5.54185867,70.0,1.0,14.3334293,70.0,0.008677851,73.18852,1.0,98.0,35.0,5.349894,5.5,114.034172,99.63461,0,-3.084451,0.477657735,-17.27314,14.2573252,408.0,139.0,101.0,83.0,0.0,2900.0,14.6228371,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:55:30,3,45.5840721,45.5,90.990715,-23.9395332,2.85025287,3.65705514,687.1809,5.501797,893.065247,50.0,50.6798477,50.0,76.47772,1.0,-3.02031136,75.0,1079,300.0,0.0,105.600372,705.387,5.54708433,5.520068,70.0,1.0,14.299,70.0,0.008569379,73.0333252,1.0,98.0,35.0,5.34938431,5.5,114.095604,99.66347,0,-2.98656964,0.4261658,-17.522543,14.5269413,408.0,139.0,102.0,83.0,0.0,2900.0,14.64222,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:56:00,3,46.67206,60.05451,91.08425,-23.5789642,2.9804132,4.217614,689.03894,5.45362234,893.0,50.0,50.67717,50.0,76.4389648,1.0,-3.01535034,75.0,1075,300.0,0.0,105.764633,706.053,5.555013,5.54187,70.0,1.0,14.6502762,70.0,0.008460907,72.871376,1.0,98.0,35.0,5.34887457,5.5,114.157036,99.69232,0,-3.15200686,0.4390018,-17.7874527,14.6190948,408.0,139.987,102.0,83.0,0.0,2900.0,14.661603,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:56:30,3,46.3378143,56.8446732,91.17779,-23.6512814,2.99146461,4.30959034,688.4016,5.20535469,893.081,50.0,50.67449,50.0,76.67173,1.0,-3.1417985,75.0,1079,300.0,0.0,105.928894,706.719,5.537026,5.51444674,70.0,1.0,14.7336912,70.0,0.008352435,72.12619,1.0,98.0,35.0,5.348365,5.5,115.082581,101.768578,0,-3.15684366,0.4420417,-17.8526287,14.8109274,408.0,139.0,102.0,83.0,0.0,2900.0,14.6809855,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:57:00,3,45.96549,56.4143753,91.27133,-23.6218758,2.873727,4.301761,688.021851,5.797832,892.9142,50.0,50.6718178,50.0,76.6463547,1.0,-3.19862175,75.0,1075,300.0,0.0,106.093147,707.384949,5.541948,5.5159874,70.0,1.0,14.4777927,70.0,0.008243962,73.18353,1.0,98.0,35.0,5.347855,5.5,118.018616,104.586288,0,-3.16582322,0.500848949,-17.5865784,14.6058149,408.0,138.013062,102.0,83.0,0.0,2900.0,14.7003689,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:57:30,3,45.606575,50.5279274,91.36487,-23.3302231,2.93347549,4.28070641,618.3403,5.40399,893.118347,50.0,50.66914,50.0,76.62098,1.0,-3.1355288,75.0,1080,300.0,0.0,106.103348,708.050964,5.55204,5.52117,70.0,1.0,14.2696257,70.0,0.00813549,72.2964554,1.0,98.0,30.0,5.34734535,5.5,118.401451,105.392685,0,-3.09596229,0.4947779,-17.3342514,14.3308363,408.009979,138.990021,101.0,83.0,0.0,2900.0,14.7197514,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:58:00,3,44.17014,54.13397,91.4584045,-23.2782135,2.98896718,4.23831034,618.440857,5.988102,893.1092,50.0,50.6664619,50.0,76.5956039,1.0,-3.072436,75.0,1077,300.0,0.0,106.036606,708.7169,5.53633356,5.532214,70.0,1.0,14.4407816,70.0,0.008027018,72.83185,1.0,98.0,30.0,5.346835,5.5,117.858368,104.442238,0,-3.12362814,0.490499824,-17.4309349,14.4497166,408.9762,139.0,101.976204,83.0,0.0,2900.0,14.7391348,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:58:30,3,45.95976,60.00284,91.55195,-23.4099827,2.89701915,4.201738,618.677368,5.602838,893.1464,50.0,50.6637878,50.0,76.79807,1.0,-3.00934315,75.0,1075,300.0,0.0,105.969872,710.957947,5.53916645,5.5388937,70.0,1.0,14.2798252,70.0,0.007918546,73.18459,1.0,98.0,30.0,5.3463254,5.5,117.315292,103.491791,0,-3.02140975,0.4862218,-17.3754883,14.3597174,408.0,138.0071,102.0,83.0,0.0,2900.0,14.7585173,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
