Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/02/2025 16:14:30,6,43.02798,52.596817,94.57054,-69.44549,12.799696,4.27994728,827.9809,42.6818466,1258.69751,70.5,83.59539,84.0,89.359,1.0,-4.883248,90.0,1258,300.0,0.0,106.924919,756.037,5.559928,5.468964,90.0,1.0,41.12093,90.0,92.0049057,65.18722,1.0,98.0,45.0,5.574354,5.514781,115.876076,97.46083,1941,-5.1183095,4.329924,-46.24844,41.17412,153.0121,55.9394875,43.987896,33.03631,27.9757957,2900.0,2870.97046,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.2349,65.75444,0.0,3.1657002,0.0,0.0,0,1,0,70.5,84.0,-4.939739,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:15:00,6,43.7566338,56.29053,94.5746155,-69.31147,12.8423071,4.350433,827.895569,40.50902,1259.30542,70.5,83.5956955,84.0,89.35757,1.0,-4.88493729,90.0,1265,300.0,0.0,106.975487,757.266541,5.56004572,5.48883772,90.0,1.0,41.29808,90.0,91.63235,65.35213,1.0,98.0,45.0,5.57446051,5.51488733,115.64595,97.02929,1607,-5.07228851,4.16807556,-46.43277,41.2049,157.9188,52.0451164,47.945858,35.0360947,30.9097633,2900.0,2870.58521,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.19845,66.18988,0.0,3.16632342,0.0,0.0,0,1,0,70.5,84.0,-4.87740326,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:15:30,6,42.8379478,56.36166,94.5787,-69.55225,12.8217087,4.308962,828.0251,39.4910126,1187.91077,67.0,83.59599,84.0,89.3561249,1.0,-4.949166,90.0,1254,300.0,0.0,107.026054,756.6569,5.551961,5.48287439,90.0,1.0,41.12662,90.0,92.326004,65.22124,1.0,98.0,45.0,5.574567,5.51499367,115.820389,96.21038,1838,-5.0247736,4.81604528,-46.1065979,41.0770836,148.041931,53.99401,43.029953,38.952076,37.72509,2900.0,2870.2,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.2857571,66.202095,0.0,3.16694665,0.0,0.0,0,1,0,70.5,84.0,-4.83964157,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:16:00,6,42.6618423,55.4,94.58277,-70.38258,13.0457,4.27487755,262.028717,36.79799,1197.33362,67.0,83.59629,84.0,89.35469,1.0,-4.966676,90.0,1275,300.0,0.0,107.076622,755.6809,5.52406073,5.44598866,90.0,1.0,40.9568367,90.0,92.27555,65.4840546,1.0,98.0,10.0,5.574673,5.5151,116.095764,96.22867,1637,-5.084943,4.97298145,-46.024807,40.9456749,145.959778,53.97989,44.0113258,33.0,47.9698372,2900.0,2869.8147,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3730621,66.2143,0.0,3.16756964,0.0,0.0,0,1,0,67.0,84.0,-4.794113,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:16:30,6,42.67559,58.6763229,94.5868454,-69.33204,13.338685,4.23945141,261.8021,34.6754341,1197.28955,67.0,83.59659,84.0,89.35326,1.0,-5.012547,90.0,1269,300.0,0.0,107.127182,754.704834,5.539058,5.449233,90.0,1.0,40.26721,90.0,91.9400558,64.87869,1.0,98.0,10.0,5.57477951,5.51520634,116.37114,96.24696,1543,-5.036897,4.44398165,-45.2535973,40.18448,148.012939,46.06468,46.0050125,32.0388069,44.90945,2900.0,2869.42944,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.2531128,66.18583,0.0,3.16819286,0.0,0.0,0,1,0,67.0,84.0,-5.20996857,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:17:00,6,43.0220261,50.23828,94.59093,-68.31468,13.6275358,3.57968926,261.8896,33.9,1198.21851,67.0,83.59689,84.0,89.3518143,1.0,-5.05841827,90.0,1262,300.0,0.0,107.17775,753.72876,5.52619028,5.438478,90.0,1.0,39.73961,90.0,91.8315353,65.4913559,1.0,98.0,10.0,5.57488537,5.51531267,116.646515,96.26526,2013,-5.03113842,4.65852451,-44.7410126,39.7619324,144.019913,56.9402733,47.8606339,34.01997,32.98009,2900.0,2869.04419,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.1765862,65.9950943,0.0,3.168816,0.0,0.0,0,1,0,67.0,84.0,-5.073124,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:17:30,6,45.5445366,60.1000023,94.595,-68.5545349,12.2512341,3.576159,261.6723,35.0526237,1196.4657,67.0,83.59719,84.0,89.35038,1.0,-5.10428953,90.0,1234,300.0,0.0,107.228317,752.7527,5.530901,5.441822,90.0,1.0,39.9933128,90.0,90.92394,64.35381,1.0,98.0,10.0,5.5749917,5.515419,116.92189,96.2835541,1670,-5.030806,4.36018324,-45.34677,40.1610451,142.0105,48.1386757,41.9790077,33.1188622,26.1386738,2900.0,2868.74219,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.2498264,65.159,0.0,3.169439,0.0,0.0,0,1,0,67.0,84.0,-5.087284,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:18:00,6,43.1815567,53.6574326,94.5990753,-69.22666,12.5194044,4.14395571,261.465668,34.6006546,1198.13806,67.0,83.59749,84.0,89.3489456,1.0,-5.15016031,90.0,1267,300.0,0.0,107.278885,751.7766,5.53483057,5.45273924,90.0,1.0,40.98661,90.0,91.4228058,64.51651,1.0,98.0,43.0,5.575098,5.51552534,117.197266,96.43814,1435,-5.07382727,4.20060825,-46.18146,40.9926758,131.104416,51.93474,40.05221,33.90863,41.8694725,2900.0,2868.85449,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3230648,66.33443,0.0,3.1700623,0.0,0.0,0,1,0,67.0,84.0,-5.082348,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:18:30,6,44.4772644,57.5032768,94.60316,-69.6369553,12.6654625,4.34435,800.358032,37.1000023,1196.54883,67.0,83.5977859,84.0,89.3475,1.0,-5.186041,90.0,1254,300.0,0.0,107.329453,749.636963,5.48810959,5.42112064,90.0,1.0,41.5754356,90.0,91.80374,65.47996,1.0,98.0,43.0,5.57520437,5.51563168,117.472641,97.8103943,1868,-5.30015469,4.275259,-46.8997765,41.49199,132.967239,46.0655251,40.0546036,33.96724,22.2074966,2900.0,2868.9668,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3444977,66.2867,0.0,3.17068553,0.0,0.0,0,1,0,67.0,84.0,-5.073696,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:19:00,6,42.27941,49.0237541,94.60723,-70.1033249,13.162159,4.321957,800.104248,36.12315,1197.35193,68.0,83.59809,84.0,89.34607,1.0,-5.15722466,90.0,1248,300.0,0.0,107.380013,748.113,5.498918,5.42097044,90.0,1.0,41.4778633,90.0,92.20931,64.77252,1.0,98.0,43.0,5.57531071,5.515738,120.088821,99.18265,1594,-5.33794928,4.543172,-46.7743378,41.4370537,124.0,47.0030441,36.01523,31.0,38.9573631,2900.0,2869.079,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.358,66.3956,0.0,3.17130852,0.0,0.0,0,1,0,67.0,84.0,-5.22798538,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:19:30,6,43.0072823,52.59758,94.6113052,-68.92606,13.4594612,4.28434563,827.556946,35.5991936,1215.17712,68.0,83.59839,84.0,89.344635,1.0,-5.128408,90.0,1265,300.0,0.0,107.43058,749.3757,5.506008,5.42800045,90.0,1.0,40.13416,90.0,92.1809845,64.5118256,1.0,98.0,45.0,5.575417,5.51584435,121.878876,100.554893,1546,-5.192697,4.524517,-45.2355652,40.0461349,143.995956,49.0,43.9878845,32.00404,32.9717331,2900.0,2869.19116,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3715038,66.53572,0.0,3.17193174,0.0,0.0,0,1,0,68.0,84.0,-5.1119957,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:20:00,6,44.82542,63.0940132,94.61539,-68.11142,13.2916117,4.236889,856.0157,35.5955124,1214.833,68.0,83.59869,84.0,89.3432,1.0,-5.09959126,90.0,1263,300.0,0.0,107.481148,750.6384,5.5417757,5.46664143,90.0,1.0,39.38115,90.0,92.25792,64.5885239,1.0,98.0,47.0,5.57552338,5.51595068,121.142525,100.903618,1890,-5.15709734,4.070031,-44.5650749,39.3751068,143.074844,52.98503,42.05988,32.0299377,31.8952141,2900.0,2869.30347,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.385006,66.67585,0.0,3.172555,0.0,0.0,0,1,0,68.0,84.0,-5.213566,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:20:30,6,43.7322578,50.1181,94.61946,-68.58609,13.662982,3.84844375,856.1867,36.0012054,1214.21533,68.0,83.59898,84.0,89.34176,1.0,-5.08586454,90.0,1265,300.0,0.0,107.531715,751.9011,5.54208469,5.47203636,90.0,1.0,39.35558,90.0,93.96255,64.59429,1.0,98.0,47.0,5.57562971,5.516057,120.406174,100.10051,1746,-5.00973558,4.42639,-44.3495674,39.364315,143.1086,56.87934,46.02413,36.9276047,29.6456623,2900.0,2869.41577,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.39683,68.15867,0.0,3.173178,0.0,0.0,0,1,0,68.0,84.0,-5.169033,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:21:00,6,44.1023064,57.4083443,94.6235352,-68.30144,13.0474424,3.64543414,856.3627,36.6958275,1215.10449,68.0,83.59929,84.0,89.3403244,1.0,-5.07349443,90.0,1263,300.0,0.0,107.582283,753.9839,5.525042,5.447084,90.0,1.0,39.29954,90.0,91.48969,64.59776,1.0,98.0,47.0,5.575736,5.51616335,119.669823,99.29739,1393,-4.899434,4.212977,-44.3856544,39.56536,142.0139,53.01391,39.05563,34.98609,31.9304619,2900.0,2869.528,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.40315,65.9552155,0.0,3.17380118,0.0,0.0,0,1,0,68.0,84.0,-5.173908,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:21:30,6,43.204937,56.93161,94.62762,-69.32315,12.96876,4.062128,855.856262,38.9912071,1231.81152,69.0,83.59959,84.0,89.33889,1.0,-5.02314,90.0,1271,300.0,0.0,107.632843,756.783936,5.54786968,5.45412,90.0,1.0,40.7195549,90.0,90.7450562,64.86146,1.0,98.0,47.0,5.57584238,5.51626968,118.933472,98.4942856,2005,-5.042673,4.36493,-45.76363,40.7177467,146.0327,54.90191,46.9564,35.9673042,25.0108986,2900.0,2869.64038,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.4094715,65.3167648,0.0,3.17442441,0.0,0.0,0,1,0,69.0,84.0,-5.16124725,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:22:00,6,43.7422371,58.86974,94.63169,-69.33494,13.0303478,4.33204365,855.4323,38.20774,1232.42969,69.0,83.599884,84.0,89.33745,1.0,-4.96866274,90.0,1258,300.0,0.0,107.683411,759.5839,5.54906368,5.459049,90.0,1.0,40.60355,90.0,92.0699844,65.28196,1.0,98.0,47.0,5.57594872,5.516376,118.197121,98.08392,1686,-5.15298653,4.574315,-45.7866631,40.5108261,149.0,49.03519,46.00704,34.03519,27.9859238,2900.0,2869.75269,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.47152,66.10977,0.0,3.1750474,0.0,0.0,0,1,0,69.0,84.0,-4.99801254,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:22:30,6,45.21762,48.7086639,94.6357651,-69.5719757,13.1675005,4.33639,855.6847,39.49577,1232.914,69.0,83.60018,84.0,89.33601,1.0,-4.91418552,90.0,1251,300.0,0.0,107.733978,762.3839,5.549956,5.469976,90.0,1.0,40.5439568,90.0,90.92905,64.60177,1.0,98.0,47.0,5.576055,5.51648235,117.46077,97.90071,1578,-5.01135063,4.389615,-45.5219269,40.5330544,150.989929,55.9939537,43.0020142,33.0060463,28.0089951,2900.0,2869.86475,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.606472,65.12666,0.0,3.17567062,0.0,0.0,0,1,0,69.0,84.0,-5.055023,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:23:00,6,43.73172,53.5029831,94.63985,-68.9916,13.210742,4.288839,855.348755,38.3980141,1232.6123,69.0,83.60049,84.0,89.33458,1.0,-4.85970831,90.0,1266,300.0,0.0,107.784546,765.18396,5.53316975,5.460951,90.0,1.0,40.46674,90.0,91.3820343,65.4823151,1.0,98.0,47.0,5.576161,5.51658869,116.724419,97.7175,1903,-5.038683,4.568243,-45.51406,40.3723068,146.009949,53.05967,42.0,36.01989,28.9502754,2900.0,2869.977,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.7414246,65.5762558,0.0,3.17629385,0.0,0.0,0,1,0,69.0,84.0,-5.055023,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:23:30,6,44.85112,64.99377,94.64392,-69.17305,13.540843,4.268067,896.040039,38.0499954,1231.71472,69.0,83.6007843,84.0,89.33314,1.0,-4.805231,90.0,1261,300.0,0.0,107.835114,766.45874,5.539004,5.46998358,90.0,1.0,40.2741241,90.0,92.50977,64.60238,1.0,98.0,50.0,5.57626724,5.516695,116.909424,97.53429,1740,-4.98250151,4.268894,-45.1984177,40.2417259,139.011871,54.999012,45.998024,35.001976,23.0128555,2900.0,2870.08936,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.644783,66.249115,0.0,3.17691684,0.0,0.0,0,1,0,69.0,84.0,-4.920124,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:24:00,6,44.4778862,49.81048,94.647995,-69.3579254,13.4165106,4.20494,895.952,37.3979874,1232.99768,69.0,83.60108,84.0,89.3317,1.0,-5.09528828,90.0,1253,300.0,0.0,107.885674,766.7174,5.54493141,5.45893145,90.0,1.0,40.4858971,90.0,92.00148,64.51386,1.0,98.0,50.0,5.57637358,5.51680136,117.126038,97.5057449,1586,-5.09686,3.99955773,-45.5618973,40.48618,146.01001,54.98388,45.00806,32.9899864,18.0239983,2900.0,2870.20166,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3254013,66.106636,0.0,3.17754,0.0,0.0,0,1,0,69.0,84.0,-5.04238129,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:24:30,6,45.1922531,57.6012878,94.65208,-68.10204,12.92856,3.41614723,895.6983,39.39615,1232.34192,69.0,83.60138,84.0,89.33027,1.0,-4.9778986,90.0,1263,300.0,0.0,107.936241,766.9761,5.53315449,5.44230843,90.0,1.0,39.5167656,90.0,91.36207,65.21669,1.0,98.0,50.0,5.57648,5.51690769,117.342651,97.5488052,2130,-4.9029603,5.120901,-44.43682,39.5328636,148.935776,43.15413,46.9486237,31.12844,33.84587,2900.0,2870.314,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.39805,65.2425461,0.0,3.17816329,0.0,0.0,0,1,0,69.0,84.0,-5.022808,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:25:00,6,43.73719,60.36377,94.65615,-69.28361,12.8374147,3.99688959,895.99646,38.2132378,1232.68909,69.0,83.6016846,84.0,89.3288345,1.0,-4.92523956,90.0,1256,300.0,0.0,107.986809,767.2348,5.521993,5.452882,90.0,1.0,41.3176346,90.0,90.88361,64.86725,1.0,98.0,50.0,5.57658625,5.517014,117.559265,97.59187,1654,-5.063509,4.566714,-46.47214,41.41232,140.014023,54.96516,43.99303,33.9860649,19.0139351,2900.0,2870.42627,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.4481049,65.37977,0.0,3.17878628,0.0,0.0,0,1,0,69.0,84.0,-5.144951,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:25:30,6,43.1925621,56.6502724,94.6602249,-68.87484,13.0351171,4.32745361,895.7411,38.6888275,1233.23193,69.0,83.60198,84.0,89.32739,1.0,-5.00188732,90.0,1259,300.0,0.0,108.037376,767.493469,5.53047132,5.441144,90.0,1.0,40.620945,90.0,91.30679,64.3405151,1.0,98.0,50.0,5.57669258,5.51712036,117.775879,97.63493,1557,-5.14879,4.50585175,-45.93554,40.6563835,140.00798,56.98404,42.0,33.00798,31.9521217,2900.0,2870.53857,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.49816,65.43938,0.0,3.1794095,0.0,0.0,0,1,0,69.0,84.0,-5.09691238,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:26:00,6,41.5556946,46.80563,94.66431,-68.40467,13.2396345,4.33206129,896.0354,38.1008453,1232.43567,69.0,83.60228,84.0,89.32596,1.0,-5.01402569,90.0,1265,300.0,0.0,108.087944,767.752136,5.52700043,5.443991,90.0,1.0,40.5133476,90.0,91.58194,63.4560776,1.0,98.0,50.0,5.576799,5.517226,117.992493,97.678,1935,-5.05301952,4.592944,-45.44732,40.47746,149.973145,58.9104843,43.9746132,33.0,29.9731445,2900.0,2870.65063,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.5482121,65.4989853,0.0,3.18003273,0.0,0.0,0,1,0,69.0,84.0,-5.00758743,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:26:30,6,43.007328,57.5566521,94.66838,-69.3286,13.2161627,4.296918,895.6972,37.2983932,1233.23352,69.0,83.60258,84.0,89.3245239,1.0,-4.954531,90.0,1261,300.0,0.0,108.138504,768.0108,5.53554058,5.44408035,90.0,1.0,40.5461578,90.0,91.0273361,64.33628,1.0,98.0,50.0,5.57690525,5.51733255,118.2091,97.72106,1625,-5.09385729,4.313111,-45.8044739,40.556778,138.028091,49.0160561,44.9919739,33.0040131,33.9959869,2900.0,2870.763,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.5982666,65.51403,0.0,3.18065572,0.0,0.0,0,1,0,69.0,84.0,-5.000511,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:27:00,6,44.4749641,60.7014046,94.6724548,-68.53101,13.2249384,4.265262,895.7388,40.0971947,1231.62817,69.0,83.60288,84.0,89.32308,1.0,-5.09632063,90.0,1260,300.0,0.0,108.189072,768.269531,5.53007746,5.43811941,90.0,1.0,39.9707222,90.0,91.80695,63.45754,1.0,98.0,50.0,5.57701159,5.517439,118.425713,97.76413,1643,-4.99414349,4.035039,-45.01119,40.07645,141.021072,54.9859543,42.0210724,39.9367867,31.0702362,2900.0,2870.87524,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.59607,65.47083,0.0,3.181279,0.0,0.0,0,1,0,69.0,84.0,-4.83507156,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:27:30,6,41.544117,54.09466,94.67654,-70.08112,13.2532511,4.23942327,896.0115,39.00089,1232.51465,69.0,83.60318,84.0,89.32165,1.0,-5.09129572,90.0,1246,300.0,0.0,108.239639,768.5282,5.49216938,5.42216969,90.0,1.0,41.32748,90.0,90.84775,63.1013145,1.0,98.0,50.0,5.577118,5.517545,118.642326,98.2081451,1867,-5.2420373,5.14469528,-46.6624527,41.246357,135.9733,48.9911,41.9822044,31.94661,25.9555073,2900.0,2870.98755,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.5035686,65.42764,0.0,3.18190217,0.0,0.0,0,1,0,69.0,84.0,-4.95253372,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:28:00,6,42.66452,59.3350868,94.68061,-69.95716,13.5181646,3.44130826,855.6066,40.1857529,1232.43,69.0,83.60348,84.0,89.32021,1.0,-5.19909,90.0,1263,300.0,0.0,108.290207,768.786865,5.49177837,5.422557,90.0,1.0,40.8924751,90.0,90.76337,63.6288757,1.0,98.0,47.0,5.57722425,5.51765156,120.539063,100.65358,1544,-5.05113649,4.419204,-45.95037,40.89889,132.920837,44.0949974,40.9522667,27.0633316,21.1424961,2900.0,2871.09985,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.5222664,65.38445,0.0,3.18252516,0.0,0.0,0,1,0,69.0,84.0,-5.2779007,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:28:30,6,42.2970543,54.9,94.6846848,-70.2529144,12.9810963,3.7811017,855.3512,39.60178,1232.1571,69.0,83.603775,84.0,89.31877,1.0,-5.17651,90.0,1278,300.0,0.0,108.340775,769.0456,5.466,5.392084,90.0,1.0,41.4056358,90.0,91.11566,63.40831,1.0,98.0,47.0,5.57733059,5.517758,123.0454,103.099022,1501,-5.27725124,4.240744,-46.7418747,41.4642525,125.0,50.85604,41.9640121,28.0,24.0415115,2900.0,2871.21216,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.2368011,65.66737,0.0,3.18314838,0.0,0.0,0,1,0,69.0,84.0,-5.33552551,25.9740257,90.0,5.6,2900.0,98.0
