Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/02/2025 00:12:30,2,42.2812538,53.2987976,89.37686,-65.2043152,11.5618067,3.03204656,688.2747,71.5004044,1572.75171,88.0,79.12481,79.0,86.92408,1.0,-4.55188227,85.0,1243,668.5,0.0,98.85742,535.6855,5.298503,5.228023,70.0,6.0,42.03139,70.0,71.6093,65.22089,1.0,102.0,35.0,5.5,5.5,107.162239,94.88513,1462,-4.6554184,5.78376245,-46.68634,42.0756836,76.00099,43.00501,23.0020046,28.99499,37.9950562,3500.0,3133.00732,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03640461,63.2,0.0,4.211766,0.0,0.0,1,1,1,88.0,79.0,-4.361759,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:13:00,2,41.1920052,55.74955,89.37596,-64.6471,11.6504841,3.15482473,687.943054,71.11511,1572.44019,88.0,79.1253357,79.0,86.9241638,1.0,-4.525588,85.0,1228,668.5,0.0,98.86301,535.4775,5.29536963,5.250101,70.0,6.0,41.8229561,70.0,72.02799,64.33628,1.0,102.0,35.0,5.5,5.5,107.138573,94.80853,1513,-4.574646,5.763671,-46.2650223,41.84955,80.7984543,42.0,24.06718,22.1175671,28.9832039,3500.0,3133.105,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03613138,63.4997635,0.0,4.21166849,0.0,0.0,1,1,1,88.0,79.0,-4.37422943,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:13:30,2,44.1176453,64.3195953,89.37505,-64.39362,11.6421957,3.2626,688.5285,71.1049,1572.48279,88.0,79.12586,79.0,86.92424,1.0,-4.48115349,85.0,1227,668.5,0.0,98.86858,534.488464,5.301112,5.23311234,70.0,6.0,41.524025,70.0,70.96197,63.9866371,1.0,102.0,35.0,5.5,5.5,107.114906,94.73193,1662,-4.45135546,6.72274,-45.97809,41.5495644,83.96502,37.062973,30.95802,25.9930038,40.9440269,3500.0,3133.203,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03585768,62.6862946,0.0,4.211571,0.0,0.0,1,1,1,88.0,79.0,-4.49274445,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:14:00,2,44.1047821,52.48804,89.37415,-64.92023,11.7729778,3.374582,688.446,73.1993,1571.994,88.0,79.12639,79.0,86.92432,1.0,-4.43671846,85.0,1236,668.5,0.0,98.87416,533.4994,5.3058815,5.252909,70.0,6.0,42.0180054,70.0,71.36564,64.9856,1.0,102.0,35.0,5.5,5.5,107.091248,94.6553345,1323,-4.490139,5.86462,-46.4139557,41.8283768,81.0,42.9930038,27.0069962,25.0,37.9930038,3500.0,3133.30054,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03558445,62.7578468,0.0,4.21147442,0.0,0.0,1,1,1,88.0,79.0,-4.48403931,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:14:30,2,44.4831123,58.8994064,89.3732452,-65.4377441,11.8611174,3.42151,687.9336,72.3007,1572.21472,88.0,79.12692,79.0,86.92439,1.0,-4.39437771,85.0,1221,668.5,0.0,98.8797455,532.5104,5.28999949,5.228012,70.0,6.0,41.92123,70.0,71.14345,64.33681,1.0,102.0,35.0,5.5,5.5,107.067581,94.5787354,1475,-4.410696,6.71419525,-46.4275322,41.87622,79.00099,39.00792,25.99802,30.99703,34.0029678,3500.0,3133.39819,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03531075,62.8585968,0.0,4.211377,0.0,0.0,1,1,1,88.0,79.0,-4.57827759,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:15:00,2,45.2205467,64.29987,89.372345,-64.354744,11.7363815,2.76329827,688.617,73.1985245,1571.23352,88.0,79.12745,79.0,86.92447,1.0,-4.353639,85.0,1228,668.5,0.0,98.88532,531.521362,5.314,5.25499964,70.0,6.0,41.32085,70.0,70.8391,63.9823074,1.0,102.0,35.0,5.5,5.5,107.043922,94.5021439,1566,-4.232135,5.94600248,-45.4572029,41.36315,78.98999,43.00006,23.000061,27.9999542,44.99974,3500.0,3133.49585,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.035037,62.95821,0.0,4.21128035,0.0,0.0,1,1,1,88.0,79.0,-4.445732,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:15:30,2,45.2076645,59.5909653,89.37144,-65.60466,11.1926975,2.65973353,715.98,76.2939758,1569.62122,88.0,79.1279755,79.0,86.9245453,1.0,-4.446802,85.0,1252,668.5,0.0,98.8909,530.532349,5.28910065,5.231126,70.0,6.0,41.9918556,70.0,71.22247,63.7225876,1.0,102.0,37.0,5.5,5.5,107.020256,94.4255447,1858,-4.43387032,5.72397566,-46.78841,42.22856,82.95482,42.9780464,23.0251,26.02008,45.9498,3500.0,3133.59351,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.034764,62.63432,0.0,4.211183,0.0,0.0,1,1,1,88.0,79.0,-4.3666153,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:16:00,2,43.7485161,54.8990936,89.37054,-64.815,11.3025875,3.00540853,716.2344,72.90141,1573.10742,88.0,79.1285,79.0,86.92462,1.0,-4.46575546,85.0,1230,668.5,0.0,98.8964844,529.543335,5.310982,5.25698137,70.0,6.0,42.11766,70.0,69.7450943,64.86695,1.0,102.0,37.0,5.5,5.5,106.9966,94.55787,1525,-4.3926897,5.868104,-46.63845,42.1492157,80.99394,41.0040359,30.9979877,26.0040359,37.0,3500.0,3133.69116,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03449,61.0679626,0.0,4.211086,0.0,0.0,1,1,1,88.0,79.0,-4.35786438,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:16:30,2,41.576683,54.0812,89.36963,-66.004425,11.54586,3.230773,716.567932,75.63543,1591.23169,89.0,79.1290359,79.0,86.9247055,1.0,-4.484709,85.0,1232,668.5,0.0,98.90206,528.5543,5.31369,5.250882,70.0,6.0,42.86243,70.0,69.88182,64.4234543,1.0,102.0,37.0,5.5,5.5,106.972931,94.7947,1457,-4.487081,5.43818426,-47.3755722,42.75636,75.00598,48.86713,27.0,26.98506,35.86713,3500.0,3133.789,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.034217,61.7498932,0.0,4.210989,0.0,0.0,1,1,1,89.0,79.0,-4.43483734,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:17:00,2,43.5744667,59.4289742,89.36873,-65.7858353,11.8677816,3.286376,716.4864,78.3998,1589.98816,89.0,79.12956,79.0,86.92478,1.0,-4.503662,85.0,1225,668.5,0.0,98.90764,527.5653,5.30500031,5.234,70.0,6.0,42.69302,70.0,70.88468,64.1577,1.0,102.0,37.0,5.5,5.5,106.949265,95.03153,1678,-4.4955554,6.936596,-47.1237259,42.72975,75.0181046,43.04225,24.0,28.9758549,40.0,3500.0,3133.88672,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.033943,62.592,0.0,4.21089172,0.0,0.0,1,1,1,89.0,79.0,-4.3774147,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:17:30,2,41.92069,57.06238,89.36783,-65.44272,11.7058525,3.38796878,716.1487,78.05873,1588.29126,89.0,79.13009,79.0,86.92486,1.0,-4.464428,85.0,1245,668.5,0.0,98.91322,526.5763,5.30893135,5.25394344,70.0,6.0,41.9873238,70.0,70.78695,64.86868,1.0,102.0,37.0,5.5,5.5,106.925606,95.26837,1472,-4.256841,5.738579,-46.3623848,42.1061325,73.01618,46.0040436,25.0040054,30.9838181,34.9716835,3500.0,3133.98438,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03367,62.4641457,0.0,4.21079445,0.0,0.0,1,1,1,89.0,79.0,-4.47833252,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:18:00,2,42.27941,64.09969,89.36692,-65.82361,11.9443111,3.48823833,716.064,75.6018143,1590.6991,89.0,79.1306152,79.0,86.9249344,1.0,-4.42317057,85.0,1237,668.5,0.0,98.9188,525.5872,5.282085,5.22907257,70.0,6.0,42.39092,70.0,70.40859,64.734436,1.0,102.0,37.0,5.5,5.5,106.901939,95.2722549,1503,-4.355008,5.9289093,-46.7036324,42.3545532,76.9879,38.0211678,25.0151215,27.0030251,31.9939518,3500.0,3134.082,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03339624,62.3362961,0.0,4.21069765,0.0,0.0,1,1,1,89.0,79.0,-4.377327,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:18:30,2,44.1099129,65.24602,89.36602,-64.97036,11.8264256,3.100917,716.49,75.49369,1589.10034,89.0,79.13115,79.0,86.92501,1.0,-4.44494629,85.0,1225,668.5,0.0,98.92438,524.5982,5.29600048,5.24600029,70.0,6.0,41.7411537,70.0,71.517395,63.7211533,1.0,102.0,37.0,5.5,5.5,106.878281,95.24023,1641,-4.38220835,5.506996,-46.0603447,41.7252846,79.9719543,44.97196,29.0,28.0070133,35.9649467,3500.0,3134.17969,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03312254,62.9837227,0.0,4.21060038,0.0,0.0,1,1,1,89.0,79.0,-4.578224,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:19:00,2,43.3841858,62.0,89.36511,-65.428,11.5126925,2.75947118,715.9787,77.0,1588.64709,89.0,79.1316757,79.0,86.92509,1.0,-4.43917656,85.0,1229,668.5,0.0,98.92996,523.6092,5.29900026,5.23100042,70.0,6.0,42.28515,70.0,69.27111,63.84976,1.0,102.0,37.0,5.5,5.5,106.854614,95.2082,1633,-4.4069376,6.26864433,-46.67607,42.2693253,81.0,42.0,30.0,25.0,42.0,3500.0,3134.27734,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03284931,61.1546,0.0,4.21050358,0.0,0.0,1,1,1,89.0,79.0,-4.329483,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:19:30,2,43.5552025,60.6786728,89.36421,-66.27628,11.45887,2.90770078,716.461853,79.0895538,1588.38708,89.0,79.1322,79.0,86.92517,1.0,-4.43340635,85.0,1235,668.5,0.0,98.93554,522.6202,5.29409647,5.223209,70.0,6.0,43.0176773,70.0,70.17069,65.21413,1.0,102.0,37.0,5.5,5.5,106.830948,95.17617,1550,-4.56553936,5.76891,-47.55446,43.0372963,75.06428,42.9919662,26.0170555,27.0,42.895546,3500.0,3134.37524,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03257561,61.71046,0.0,4.2104063,0.0,0.0,1,1,1,89.0,79.0,-4.456337,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:20:00,2,43.7522125,57.80361,89.3633041,-65.34554,11.3417606,3.099169,716.4059,76.35596,1592.12476,89.0,79.13274,79.0,86.92525,1.0,-4.42763662,85.0,1229,668.5,0.0,98.941124,521.631165,5.30684948,5.241952,70.0,6.0,42.8856926,70.0,69.47186,64.70856,1.0,102.0,37.0,5.5,5.5,106.807289,95.14414,1514,-4.361728,5.49132156,-47.24801,42.8846626,78.01204,41.9879646,23.0240726,27.0240726,25.9879932,3500.0,3134.473,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03230238,61.63385,0.0,4.210309,0.0,0.0,1,1,1,89.0,79.0,-4.313305,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:20:30,2,45.5882378,64.3,89.3624039,-65.2269745,11.4392548,3.2506485,716.39856,76.8,1590.165,89.0,79.13326,79.0,86.92532,1.0,-4.42186642,85.0,1241,668.5,0.0,98.9467,520.642151,5.311998,5.254,70.0,6.0,42.3355827,70.0,70.60097,64.7613144,1.0,102.0,37.0,5.5,5.5,106.783623,95.112114,1793,-4.412823,6.256485,-46.7714081,42.3405457,78.0,43.0,24.0,32.0,38.0,3500.0,3134.57056,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03202868,62.2831573,0.0,4.210212,0.0,0.0,1,1,1,89.0,79.0,-4.41379547,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:21:00,2,42.28985,50.2687759,89.361496,-65.72377,11.5729694,3.29993677,716.3593,78.04874,1589.81628,89.0,79.13379,79.0,86.9254,1.0,-4.41609669,85.0,1242,668.5,0.0,98.95228,519.9725,5.30203772,5.229071,70.0,6.0,42.9266167,70.0,70.6187057,64.85971,1.0,102.0,37.0,5.5,5.5,106.759964,95.0800858,1663,-4.405914,7.41629553,-47.07386,42.67065,73.04258,36.141922,29.9432316,27.9858074,44.9511681,3500.0,3134.66821,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03175545,62.44124,0.0,4.210115,0.0,0.0,1,1,1,89.0,79.0,-4.420025,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:21:30,2,43.42103,62.5864754,89.3605957,-64.78043,11.6020126,3.39955854,715.8175,76.48948,1589.18689,89.0,79.1343155,79.0,86.9254761,1.0,-4.402119,85.0,1229,668.5,0.0,98.95786,520.3557,5.29399252,5.244978,70.0,6.0,41.9656219,70.0,69.77926,63.8953667,1.0,102.0,37.0,5.5,5.5,106.7363,95.04806,1636,-4.482779,6.07737,-46.183033,41.9637146,78.96997,43.07515,25.98497,25.0450878,24.1052074,3500.0,3134.76587,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.03148174,61.3248558,0.0,4.210018,0.0,0.0,1,1,1,89.0,79.0,-4.546505,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:22:00,2,43.0390968,61.1557732,89.35969,-65.06098,11.753479,3.52103448,716.4007,76.86904,1587.42249,89.0,79.13485,79.0,86.92555,1.0,-4.37874842,85.0,1229,668.5,0.0,98.96344,520.7389,5.310768,5.245934,70.0,6.0,41.9426,70.0,68.8082,64.86725,1.0,102.0,37.0,5.5,5.5,106.712639,95.01603,1307,-4.487703,6.86887,-46.39036,42.0581856,78.988945,39.0221138,25.9889431,27.9889431,44.7346344,3500.0,3134.86353,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.031208,60.8927345,0.0,4.209921,0.0,0.0,1,1,1,89.0,79.0,-4.440777,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:22:30,2,43.02281,60.12756,89.35879,-65.34963,11.8202515,2.93309712,716.4006,75.00551,1600.58752,89.5,79.1327438,79.0,86.92564,1.0,-4.355377,85.0,1257,668.5,0.0,98.96902,521.1221,5.30596161,5.23907757,70.0,6.0,42.09458,70.0,70.21212,64.58909,1.0,102.0,37.0,5.5,5.5,106.776642,95.01897,1708,-4.3164897,5.839438,-46.2625771,42.0842056,80.96693,37.0440941,26.977953,29.977953,38.9007874,3500.0,3134.96143,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.030935,61.81945,0.0,4.20982361,0.0,0.0,1,1,1,89.0,79.0,-4.38748169,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:23:00,2,41.92796,49.1914063,89.35788,-66.02087,11.3391733,2.84609175,716.0691,78.8967,1598.21,89.5,79.12911,79.0,86.92571,1.0,-4.3371,85.0,1231,668.5,0.0,98.9746,521.5053,5.29215431,5.24298859,70.0,6.0,42.87599,70.0,70.10283,63.7236328,1.0,102.0,37.0,5.5,5.5,106.941017,95.05694,1538,-4.4855485,5.84627676,-47.4181671,42.908493,76.0220261,37.0550652,25.04405,32.9119,43.011013,3500.0,3135.059,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.030661,61.91803,0.0,4.209727,0.0,0.0,1,1,1,89.5,79.0,-4.40609741,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:23:30,2,41.19671,59.04769,89.35698,-66.21274,11.5146437,2.91612172,716.1532,79.66443,1599.34961,89.5,79.12549,79.0,86.92579,1.0,-4.344396,85.0,1243,668.5,0.0,98.98018,521.8885,5.28988,5.222063,70.0,6.0,42.89352,70.0,69.85976,64.33761,1.0,102.0,37.0,5.5,5.5,107.1054,95.09492,1258,-4.46978569,5.457857,-47.5272026,42.9732361,73.03018,43.9195175,26.0,27.01006,51.7686157,3500.0,3135.15674,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.030388,61.97955,0.0,4.20962954,0.0,0.0,1,1,1,89.5,79.0,-4.414974,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:24:00,2,43.04536,58.1217155,89.35607,-66.01261,11.519927,3.216549,716.57196,76.2000046,1599.36853,89.5,79.12186,79.0,86.9258652,1.0,-4.420423,85.0,1232,668.5,0.0,98.9857559,522.271667,5.283897,5.23636961,70.0,6.0,42.7051277,70.0,70.06159,65.2139053,1.0,102.0,37.0,5.5,5.5,107.269783,95.1329,1556,-4.57423925,5.31470871,-47.2948532,42.654953,76.97928,44.0208435,25.9792786,30.0,35.5785179,3500.0,3135.25439,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.030114,62.04107,0.0,4.20953226,0.0,0.0,1,1,1,89.5,79.0,-4.37694168,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:24:30,2,43.379406,53.6000023,89.35517,-65.62322,11.6397982,3.30957627,716.4805,78.50792,1597.577,89.5,79.1182251,79.0,86.92594,1.0,-4.40227652,85.0,1243,668.5,0.0,98.99134,522.6549,5.308873,5.244111,70.0,6.0,42.5386734,70.0,70.46072,64.6003,1.0,102.0,37.0,5.5,5.5,107.434166,95.17087,1616,-4.47221231,5.91004467,-46.91591,42.53361,79.0,44.0,27.9525032,27.0,25.20582,3500.0,3135.352,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.029841,62.08989,0.0,4.20943546,0.0,0.0,1,1,1,89.5,79.0,-4.480644,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:25:00,2,41.927063,65.6731,89.35427,-65.61878,11.5952044,3.37593818,687.9401,77.42288,1599.3407,89.5,79.1146,79.0,86.92602,1.0,-4.399529,85.0,1233,668.5,0.0,98.99692,523.0381,5.295208,5.22841644,70.0,6.0,42.3225327,70.0,70.08125,64.16394,1.0,102.0,35.0,5.5,5.5,107.598541,95.20885,1661,-4.461941,7.47042,-46.8538933,42.40017,78.9791946,40.0208,28.8543777,27.9583931,33.0,3500.0,3135.44971,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.02956724,62.1132622,0.0,4.209338,0.0,0.0,1,1,1,89.5,79.0,-4.44076157,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:25:30,2,43.0366325,58.8955269,89.35336,-65.50207,11.8029413,3.52780771,688.438354,76.79255,1598.8313,89.5,79.11097,79.0,86.9260941,1.0,-4.39678144,85.0,1237,668.5,0.0,99.0024948,523.421265,5.301,5.243851,70.0,6.0,42.14322,70.0,70.20269,65.21858,1.0,102.0,35.0,5.5,5.5,107.762924,95.24682,1503,-4.458781,6.737802,-46.5024338,42.04534,78.95491,40.9105377,24.08946,30.94036,41.8658066,3500.0,3135.54736,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.02929354,62.1366348,0.0,4.20924139,0.0,0.0,1,1,1,89.5,79.0,-4.52374268,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:26:00,2,43.7375526,56.5,89.35246,-65.55414,12.045989,2.97950172,688.32135,74.63386,1599.88062,89.5,79.1073456,79.0,86.92618,1.0,-4.394034,85.0,1242,668.5,0.0,99.00808,523.8045,5.30891562,5.24508524,70.0,6.0,42.2560234,70.0,70.2055054,64.70821,1.0,102.0,35.0,5.5,5.5,107.927307,95.2848,1322,-4.357827,5.848631,-46.52938,42.2361641,74.06769,43.8984261,27.0338573,24.0677147,29.1281147,3500.0,3135.64526,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.02902031,62.1600075,0.0,4.209144,0.0,0.0,1,1,1,89.5,79.0,-4.452484,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:26:30,2,42.6679649,58.03319,89.3515549,-64.80825,11.0691156,2.73246455,688.107239,76.95709,1606.37573,90.0,79.103714,79.0,86.9262543,1.0,-4.39194,85.0,1252,668.5,0.0,99.01366,524.3432,5.30588627,5.23736,70.0,6.0,41.822937,70.0,70.380806,64.60615,1.0,102.0,35.0,5.5,5.5,108.09169,95.40181,1578,-4.27772427,5.68799162,-46.1715851,41.90984,75.05689,48.79149,25.0,28.0758228,37.88627,3500.0,3135.743,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.0287466,62.18338,0.0,4.209047,0.0,0.0,1,1,1,90.0,79.0,-4.5936203,25.9740257,70.0,5.5,3500.0,102.0
10/02/2025 00:27:00,2,41.59042,56.7398834,89.3506546,-65.8940048,11.2985363,2.95286131,688.343933,77.6125946,1609.36462,90.0,79.10008,79.0,86.92633,1.0,-4.399072,85.0,1239,668.5,0.0,99.01923,525.3105,5.30495834,5.24408436,70.0,6.0,42.98196,70.0,70.55475,64.87095,1.0,102.0,35.0,5.5,5.5,108.256065,95.5716248,1540,-4.396715,5.68781757,-47.4385376,42.99188,70.08396,41.10495,29.8740578,27.0,28.335844,3500.0,3135.84058,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4540.0,0,0,0,0,1,0,0,4.02847338,61.96037,0.0,4.20895,0.0,0.0,1,1,1,90.0,79.0,-4.29665,25.9740257,70.0,5.5,3500.0,102.0
