Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/01/2025 21:11:00,6,41.95049,61.2437019,87.11313,-8.634374,12.4343872,3.53030252,961.9845,41.4684029,1248.82581,70.0,85.21561,85.0,94.59842,1.0,-5.19622,95.0,1298,300.0,0.0,98.91561,728.864441,5.301912,5.429775,80.0,1.0,40.0808372,80.0,81.13307,59.56372,1.0,98.0,55.0,5.5,5.5,113.678223,94.7513,1696,-5.09083033,4.83482552,-45.4994164,40.2613258,132.070221,50.0,42.1404381,31.0351086,21.7893448,3000.0,2983.17847,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.4843884,59.81868,0.0,3.155349,0.0,0.0,0,1,0,70.0,85.0,-5.12,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:11:30,6,40.60433,51.57531,87.41707,-8.907265,12.4112835,4.063981,962.603455,40.9852142,1251.39526,70.0,85.21492,85.0,94.60023,1.0,-5.26352453,95.0,1297,300.0,0.0,99.29826,730.3744,5.32322359,5.44228649,80.0,1.0,40.6021042,80.0,81.7239,60.450264,1.0,98.0,55.0,5.5,5.5,114.436478,95.12809,1652,-5.156731,4.37947273,-45.74394,40.5148239,136.956009,49.9250259,42.9563,30.9562988,12.9120312,3000.0,2982.99,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.5102539,59.88924,0.0,3.156781,0.0,0.0,0,1,0,70.0,85.0,-5.19,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:12:00,6,44.3864937,64.2000046,87.72101,-9.129305,12.576354,4.33501959,962.496948,39.84031,1251.06018,70.0,85.21424,85.0,94.6020355,1.0,-5.34255171,95.0,1302,300.0,0.0,99.6809158,731.8844,5.29497051,5.42955256,80.0,1.0,40.5653725,80.0,81.84455,61.0480843,1.0,98.0,55.0,5.5,5.5,115.194733,95.50488,1618,-5.35486126,4.73223257,-45.86154,40.52804,131.134369,49.86563,40.08949,34.8208427,11.480957,3000.0,2982.80151,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.5361214,60.17316,0.0,3.15821266,0.0,0.0,0,1,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:12:30,6,42.22251,51.3250122,88.0249557,-9.195854,12.705472,4.32345772,962.131531,41.2419624,1249.5957,70.0,85.2135544,85.0,94.60384,1.0,-5.192727,95.0,1306,300.0,0.0,100.063568,735.9439,5.322426,5.45000029,80.0,1.0,40.52323,80.0,82.59903,59.9115028,1.0,98.0,55.0,5.5,5.5,115.952988,95.88167,1712,-5.181362,4.256471,-45.7524834,40.4035873,131.116074,49.9610367,41.0,33.065876,8.136369,3000.0,2982.61279,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.5619869,60.59992,0.0,3.15964437,0.0,0.0,0,1,0,70.0,85.0,-5.35,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:13:00,6,41.2591858,56.5732,88.3288956,-9.611214,13.045042,4.28576136,962.527649,40.3074951,1250.38586,70.0,85.21287,85.0,94.60565,1.0,-5.095087,95.0,1298,300.0,0.0,100.44622,741.712,5.2124505,5.416161,80.0,1.0,40.45477,80.0,81.94396,60.372036,1.0,98.0,55.0,5.5,5.5,116.711243,96.25846,1483,-5.16642046,4.327945,-45.49707,40.39743,126.967857,47.0321426,42.8392944,32.06428,12.9357176,3000.0,2982.42432,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.5878544,60.22495,0.0,3.16107631,0.0,0.0,0,1,0,70.0,85.0,-5.18,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:13:30,6,42.6623077,55.3386345,88.6328354,-9.740322,13.1598988,4.25951958,962.429,40.44293,1250.18872,70.0,85.21219,85.0,94.60746,1.0,-5.153002,95.0,1285,300.0,0.0,100.828873,747.48,5.20294476,5.41101456,80.0,1.0,40.1025925,80.0,81.49681,60.6627541,1.0,98.0,55.0,5.5,5.5,117.4695,96.6352539,1662,-5.11314344,4.399149,-45.3210144,40.1466179,134.785355,47.0429268,41.1287842,30.0429287,12.0214643,3000.0,2982.23584,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.61372,59.44822,0.0,3.162508,0.0,0.0,0,1,0,70.0,85.0,-5.13,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:14:00,6,42.9572372,57.326664,88.9367752,-9.944497,13.2105131,3.68886471,961.9805,39.99805,1250.66589,70.0,85.2115,85.0,94.60927,1.0,-5.203217,95.0,1296,300.0,0.0,101.211517,753.248,5.222745,5.401977,80.0,1.0,40.1108856,80.0,80.80214,59.9460869,1.0,98.0,55.0,5.5,5.5,118.227753,97.0304,1537,-5.10989666,4.586699,-45.25973,40.05282,130.843689,51.7264442,40.1172371,30.0389748,15.8118114,3000.0,2982.04736,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.6395874,59.01382,0.0,3.16393971,0.0,0.0,0,1,0,70.0,85.0,-5.08,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:14:30,6,42.6148262,63.07568,89.24072,-10.5383873,12.5931244,3.52307,962.812134,43.6494179,1248.25488,70.0,85.2108154,85.0,94.61108,1.0,-5.209824,95.0,1296,300.0,0.0,101.59417,759.016,5.22286844,5.40035057,80.0,1.0,40.3436356,80.0,81.09563,60.1769867,1.0,98.0,55.0,5.5,5.5,118.986008,97.98161,1365,-5.07255,4.619311,-45.6873,40.4735069,126.118576,51.8246765,38.1314926,32.0,18.8246746,3000.0,2981.859,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.665453,59.0420036,0.0,3.16537166,0.0,0.0,0,1,0,70.0,85.0,-5.09,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:15:00,6,42.9181252,53.54261,89.54466,-11.3063822,12.5794582,4.14417744,962.5527,41.8774834,1250.23267,70.0,85.21014,85.0,94.6128845,1.0,-5.23110867,95.0,1302,300.0,0.0,101.976822,764.784058,5.277317,5.36136246,80.0,1.0,41.46934,80.0,80.58671,60.3036575,1.0,98.0,55.0,5.5,5.5,119.744263,98.93282,1604,-5.2440424,5.11578,-46.83128,41.5375557,119.112587,44.95424,38.924942,30.0,17.8498878,3000.0,2981.67041,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.69132,59.1179771,0.0,3.16680336,0.0,0.0,0,1,0,70.0,85.0,-5.11,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:15:30,6,41.5735931,68.25947,89.8486,-11.1915846,12.8223629,4.321263,962.234131,41.6173553,1250.75,70.0,85.20945,85.0,94.61469,1.0,-5.25609636,95.0,1289,300.0,0.0,102.359474,773.182739,5.255,5.32006025,80.0,1.0,41.0477066,80.0,80.4881439,60.37257,1.0,98.0,55.0,5.5,5.5,121.050339,100.172829,1611,-5.36032963,5.77803135,-46.53921,41.0335,120.084015,42.1603546,40.7594681,30.0,27.5590248,3000.0,2981.482,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.717186,59.2488747,0.0,3.168235,0.0,0.0,0,1,0,70.0,85.0,-5.27,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:16:00,6,40.790657,52.0854034,90.15254,-11.3975372,12.9171391,4.320238,962.7774,40.4098854,1251.05286,70.0,85.20876,85.0,94.6165,1.0,-5.311406,95.0,1296,300.0,0.0,102.742126,781.7727,5.216605,5.32339573,80.0,1.0,40.89838,80.0,81.99437,60.76585,1.0,98.0,55.0,5.5,5.5,123.181694,102.091209,1348,-5.41259432,5.148124,-46.3211021,40.84331,117.07119,43.8023567,37.14823,28.95059,26.5553055,3000.0,2981.29346,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.738205,59.7446632,0.0,3.169667,0.0,0.0,0,1,0,70.0,85.0,-5.34,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:16:30,6,43.03979,62.4078941,90.45649,-11.16732,12.9877,4.29135847,962.399658,40.44435,1251.38623,70.0,85.20808,85.0,94.61831,1.0,-5.212059,95.0,1311,300.0,0.0,103.124779,790.362732,5.36288738,5.34961462,80.0,1.0,39.7828636,80.0,82.4521255,59.92056,1.0,98.0,55.0,5.5,5.5,125.313049,103.051765,1363,-5.351431,4.905611,-45.2358932,39.77028,120.965889,49.79532,36.1364555,29.0341129,21.692976,3000.0,2981.105,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.6894817,60.31861,0.0,3.17109871,0.0,0.0,0,1,0,70.0,85.0,-5.4,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:17:00,6,40.45415,59.3446732,90.67242,-10.8579025,13.2422771,4.252882,962.6204,39.0352859,1250.16846,70.0,85.2074,85.0,94.62012,1.0,-5.09577942,95.0,1289,300.0,0.0,103.507431,799.9295,5.369683,5.442981,80.0,1.0,39.11585,80.0,81.84798,60.2082138,1.0,98.0,55.0,5.5,5.5,124.29705,101.364349,1772,-5.16114664,4.84350967,-44.3760757,39.2264252,130.10585,52.7882843,39.07057,33.07057,14.1058578,3000.0,2980.9165,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.6079559,59.66872,0.0,3.17253041,0.0,0.0,0,1,0,70.0,85.0,-5.33,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:17:30,6,43.30521,63.57687,90.53363,-10.8463058,13.2395945,4.08279943,962.060364,39.5580978,1249.58228,70.0,85.20671,85.0,94.6219254,1.0,-5.12777472,95.0,1292,300.0,0.0,103.890076,810.9675,5.37195826,5.432958,80.0,1.0,39.1550674,80.0,80.80547,60.16401,1.0,98.0,55.0,5.5,5.5,122.791382,99.67693,1702,-5.030898,4.5861125,-44.2224731,39.02712,131.0,54.6223145,45.8321381,34.1258965,15.832139,3000.0,2980.728,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.4694023,59.13004,0.0,3.173962,0.0,0.0,0,1,0,70.0,85.0,-5.14,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:18:00,6,41.9006157,57.7545,90.3948441,-10.6690426,12.6233749,3.26804042,962.6186,38.5,1250.7384,70.0,85.2060242,85.0,94.62373,1.0,-5.16028643,95.0,1282,300.0,0.0,104.272728,822.005554,5.3985157,5.43700027,80.0,1.0,38.5139,80.0,80.23937,60.0962753,1.0,98.0,55.0,5.5,5.5,121.285721,97.98951,1565,-5.07747,4.438746,-43.7765236,38.848732,135.878677,50.96967,45.787674,32.0,15.9090023,3000.0,2980.53955,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.3308487,59.03973,0.0,3.175394,0.0,0.0,0,1,0,70.0,85.0,-4.97,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:18:30,6,42.2192955,51.9638176,90.25606,-11.5427151,12.1483393,3.87959933,961.6371,39.0694923,1250.84143,70.0,85.2053452,85.0,94.62554,1.0,-5.17056274,95.0,1288,300.0,0.0,104.613007,833.0436,5.4046545,5.45920467,80.0,1.0,40.3138771,80.0,80.45533,60.8890648,1.0,98.0,55.0,5.5,5.5,119.78006,96.30209,1586,-5.159264,4.448962,-45.5028839,40.34362,134.795609,43.0817566,40.0,35.0,12.0817566,3000.0,2980.351,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.3918915,58.9494171,0.0,3.17682576,0.0,0.0,0,1,0,70.0,85.0,-5.1,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:19:00,6,44.40578,62.3567467,90.11728,-11.8028488,12.3445673,4.254022,962.559,40.9639549,1250.4679,70.0,85.20466,85.0,94.62735,1.0,-5.18083858,95.0,1298,300.0,0.0,104.347755,841.3872,5.40827942,5.44478369,80.0,1.0,40.19381,80.0,80.85313,59.5798531,1.0,98.0,55.0,5.5,5.5,118.2744,95.60071,1878,-5.203228,4.461527,-45.5571327,40.2127266,135.928085,48.072094,42.9639549,31.036047,15.0,3000.0,2980.1626,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,18.4932556,58.9197922,0.0,3.17825747,0.0,0.0,0,1,0,70.0,85.0,-5.19,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:19:30,6,43.3618279,54.21774,89.97849,2.78971457,9.47433,4.33503962,549.04364,20.3747711,1250.78772,70.0,61.7800941,60.0,94.62916,1.0,-4.484867,95.0,1105,300.0,0.0,104.0825,847.359863,5.35316849,5.39379,80.0,1.0,23.233078,80.0,42.6838722,64.0083542,1.0,98.0,25.0,5.5,5.5,116.76873,96.0319748,0,-4.22659826,0.436240256,-26.8133812,23.0680656,130.0,44.0,38.0,30.0,0.0,3000.0,664.204346,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:20:00,6,42.0146446,61.8321,89.83971,3.26199341,8.81121349,4.301751,548.4289,18.2953377,1250.72839,70.0,60.976635,60.0,94.63097,1.0,-3.6583674,95.0,1116,300.0,0.0,103.817245,849.8345,5.342094,5.38395357,80.0,1.0,20.8314457,80.0,20.1305885,63.9823036,1.0,98.0,25.0,5.5,5.5,115.263069,96.4632339,0,-3.8072288,0.4610696,-24.5700474,20.83267,131.0,45.0,37.0,30.0,0.0,3000.0,49.9702835,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:20:30,6,41.9795837,55.6335945,89.70092,3.252266,8.23452,4.266482,548.6577,18.38218,1250.45764,70.0,60.96282,60.0,94.6327744,1.0,-3.45558548,95.0,1110,300.0,0.0,103.551987,849.2307,5.342019,5.377811,80.0,1.0,20.7197475,80.0,9.451189,64.32533,1.0,98.0,25.0,5.5,5.5,113.757408,96.89449,0,-3.64940548,0.468830556,-24.4674149,20.7242432,131.0,45.0,38.0,30.9631081,0.0,3000.0,9.515007,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:21:00,6,42.98118,63.6942062,89.56214,3.200386,7.67574453,4.245408,548.6847,18.8907986,1250.46179,70.0,60.9489975,60.0,94.63459,1.0,-3.14199257,95.0,1120,300.0,0.0,103.286736,848.6269,6.336541,6.1884985,80.0,1.0,19.8493,80.0,4.60687,64.33628,1.0,98.0,25.0,5.5,5.5,112.358017,97.32575,0,-3.0363884,0.469235778,-22.8616543,19.76806,291.635254,50.9607544,63.0,104.90831,0.0,3000.0,9.502949,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:21:30,6,43.6578,61.44503,89.4233551,3.245781,7.26606941,3.57509732,548.8758,17.8084354,1250.551,70.0,60.93518,60.0,94.6364,1.0,-2.46144032,95.0,1135,300.0,0.0,103.021484,848.023132,6.289347,6.75704241,80.0,1.0,18.7198,80.0,2.23626375,64.0252,1.0,98.0,25.0,5.5,5.5,111.931618,97.62483,0,-2.26302147,0.4877531,-20.98105,18.7243824,411.0418,145.0,113.0,106.0,0.0,3000.0,9.490891,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:22:00,6,42.246,57.1743546,89.28457,3.26142263,6.184996,3.66614556,548.5906,18.9443035,1250.201,70.0,60.92136,60.0,94.63821,1.0,-2.38782,95.0,1131,300.0,0.0,102.756226,844.2246,5.322308,5.45910025,80.0,1.0,19.3648014,80.0,1.150826,64.5888,1.0,98.0,25.0,5.5,5.5,111.505226,97.05621,0,-2.35474944,0.4758349,-21.7125,19.3691959,411.956,145.0,113.0,106.0,0.0,3000.0,9.478833,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:22:30,6,44.4062233,66.43491,89.14578,3.23605347,5.904883,4.161524,548.7625,18.5820313,1250.46021,70.0,60.9075432,60.0,94.6400146,1.0,-2.40867972,95.0,1120,300.0,0.0,102.490974,838.8191,5.39789248,5.74374151,80.0,1.0,19.33032,80.0,0.4732014,63.9975281,1.0,98.0,25.0,5.5,5.5,111.078827,96.48759,0,-2.40334535,0.463916719,-21.8644676,19.3680325,409.04303,145.0,113.0,106.0,0.0,3000.0,9.466775,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:23:00,6,43.75,53.31112,89.0069962,3.206871,5.682083,4.32577562,549.7686,18.5,1250.48413,70.0,60.8937225,60.0,94.64182,1.0,-2.42953968,95.0,1141,300.0,0.0,102.225716,833.413635,5.41461325,5.764064,80.0,1.0,19.3449478,80.0,0.3219421,64.1391449,1.0,98.0,25.0,5.5,5.5,110.652428,95.91897,0,-2.41956425,0.451998532,-21.8889084,19.2770233,411.03833,145.0,113.0,106.0,0.0,3000.0,9.454717,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:23:30,6,43.0542145,59.9065628,88.86822,3.252266,5.48027039,4.3083806,548.8887,19.15685,1250.29712,70.0,60.8799,60.0,94.64363,1.0,-2.4503994,95.0,1137,300.0,0.0,101.960464,828.0081,5.42343,5.75878525,80.0,1.0,19.2911472,80.0,0.189717442,64.7566147,1.0,98.0,25.0,5.5,5.5,110.226036,95.35035,0,-2.372511,0.440080345,-21.81517,19.2511883,410.0,145.0,113.0,106.0,0.0,3000.0,9.442658,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:24:00,6,44.142704,59.2102242,88.72943,3.27820587,5.18202639,4.28871441,548.258057,18.6625137,1250.29846,70.0,60.8660851,60.0,94.64544,1.0,-2.471259,95.0,1140,300.0,0.0,101.695206,822.2483,5.46355724,5.785149,80.0,1.0,19.52644,80.0,0.0574928075,64.7289047,1.0,98.0,25.0,5.5,5.5,109.799637,94.8051758,0,-2.36731219,0.4429584,-21.9541149,19.5233116,410.0,144.965927,113.0,106.0,0.0,3000.0,9.4306,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:24:30,6,43.35211,63.665596,88.5906448,3.24902344,5.00340652,4.254711,548.762634,18.59589,1250.37769,70.0,60.8522644,60.0,94.64725,1.0,-2.492119,95.0,1131,300.0,0.0,101.429955,815.775146,5.449795,5.43783569,80.0,1.0,19.4664574,80.0,0.04396788,64.85633,1.0,98.0,25.0,5.5,5.5,109.414619,94.96647,0,-2.52076626,0.45886147,-21.9105072,19.4339638,410.958862,145.0,113.0,106.0,0.0,3000.0,9.418543,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:25:00,6,43.0147057,64.3801651,88.45186,3.25550842,4.868425,3.61308932,548.91394,19.1727314,1250.35522,70.0,60.8384476,60.0,94.6490555,1.0,-2.452605,95.0,1138,300.0,0.0,101.164696,809.302,5.46335649,5.48984337,80.0,1.0,19.1977062,80.0,0.04381281,64.60835,1.0,98.0,25.0,5.5,5.5,109.066025,95.1277542,0,-2.42459869,0.463757932,-21.5292244,19.080843,410.0,145.0,113.0,106.0,0.0,3000.0,9.406485,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:25:30,6,43.698,50.60154,88.31308,3.24902344,4.4132967,3.719594,548.7163,19.10407,1250.3501,70.0,60.8246269,60.0,94.65086,1.0,-2.38700271,95.0,1131,300.0,0.0,100.899445,802.828857,5.45003557,5.500371,80.0,1.0,19.20397,80.0,0.04365774,64.345665,1.0,98.0,25.0,5.5,5.5,108.71743,95.28905,0,-2.34230042,0.465880871,-21.815546,19.4675274,410.0,145.0,113.0,106.0,0.0,3000.0,9.394426,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
