Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/02/2025 18:45:30,6,43.76984,60.7078171,98.0996,-91.64023,12.2036791,4.296538,730.239136,47.6829529,1313.08167,73.5,88.3415146,88.0,85.20053,1.0,-5.204938,85.0,1256,500.0,0.0,113.27964,810.798462,5.323162,5.4610815,90.0,1.0,42.8877029,90.0,90.96202,66.46279,1.0,102.0,38.0,5.589505,5.589505,120.94899,100.490494,1870,-5.275732,4.194417,-48.3295441,42.94607,106.026955,62.6495972,36.9730453,32.9730453,26.9431763,3200.0,2998.32031,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,22.0158253,65.94742,0.0,3.41623044,0.0,0.0,0,1,0,73.5,88.0,-5.12,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:46:00,6,42.32192,63.7305222,98.11065,-90.8980942,12.4198627,4.29917336,757.992,45.98842,1313.41675,73.5,88.3408356,88.0,85.200325,1.0,-5.23657656,85.0,1273,500.0,0.0,113.270782,809.431458,5.309827,5.412453,90.0,1.0,42.6695976,90.0,90.82981,65.2417,1.0,102.0,40.0,5.58961153,5.58961153,120.842323,100.345917,1515,-5.246947,4.115256,-47.8638268,42.62031,97.0579,47.4921341,35.9131546,31.02895,23.7213287,3200.0,2998.34839,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.9947567,66.10346,0.0,3.41639614,0.0,0.0,0,1,0,73.5,88.0,-5.18,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:46:30,6,44.1016655,59.1375847,98.1217,-90.85603,12.4235964,4.280044,758.2115,46.2656021,1313.06921,73.5,88.34015,88.0,85.20012,1.0,-5.27644634,85.0,1263,500.0,0.0,113.261917,808.064453,5.575402,5.428144,90.0,1.0,42.1446762,90.0,91.30224,66.6166458,1.0,102.0,40.0,5.589718,5.589718,120.735657,100.201332,1697,-5.507644,4.51070929,-47.7825851,42.08484,94.31529,51.2293053,35.9771271,33.9713364,21.4012852,3200.0,2998.37622,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.9736881,66.25951,0.0,3.41656184,0.0,0.0,0,1,0,73.5,88.0,-5.42,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:47:00,6,44.43859,58.23168,98.1327438,-89.14516,12.5540848,4.2502017,757.965637,43.4730453,1313.301,73.5,88.33946,88.0,85.19991,1.0,-5.37239361,85.0,1274,500.0,0.0,113.253059,806.145142,5.511956,5.38787365,90.0,1.0,40.92336,90.0,91.2296753,66.35667,1.0,102.0,40.0,5.589824,5.589824,121.1408,100.305473,1869,-5.416834,4.21358156,-46.27294,40.9555931,93.9364853,49.0318222,33.06352,28.0952759,20.6034126,3200.0,2998.404,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.9690857,66.41555,0.0,3.41672754,0.0,0.0,0,1,0,73.5,88.0,-5.53,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:47:30,6,42.7128029,49.1189156,98.1438,-89.9416351,12.4216232,4.2187314,758.0407,45.75827,1312.62817,73.5,88.33948,88.0,85.1997147,1.0,-5.46461344,85.0,1254,500.0,0.0,113.2442,803.802063,5.54700041,5.43281937,90.0,1.0,41.28922,90.0,91.56874,65.50004,1.0,102.0,40.0,5.58993053,5.58993053,121.802895,100.992455,1636,-5.425314,3.710856,-46.5996475,41.17886,102.021057,54.88078,35.0596123,31.0300884,20.2682476,3200.0,2998.432,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.967041,66.1526947,0.0,3.41689348,0.0,0.0,0,1,0,73.5,88.0,-5.45,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:48:00,6,43.7716179,63.6506157,98.15485,-89.9235458,12.65217,3.4452486,758.1996,46.23037,1312.89,73.5,88.33955,88.0,85.19951,1.0,-5.43693352,85.0,1281,500.0,0.0,113.235336,801.4589,5.51194143,5.42483139,90.0,1.0,41.7950668,90.0,90.71077,66.07633,1.0,102.0,40.0,5.590037,5.590037,122.464989,101.679436,1454,-5.34929132,3.88941479,-46.8945923,41.5433769,99.0,62.4263954,36.898777,32.03374,29.8650341,3200.0,2998.46,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.9649944,65.64949,0.0,3.41705918,0.0,0.0,0,1,0,73.5,88.0,-5.53,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:48:30,6,44.49062,57.421917,98.16589,-90.75551,12.0294447,3.72877431,758.297,47.18554,1312.72961,73.5,88.33962,88.0,85.1993,1.0,-5.4092536,85.0,1266,500.0,0.0,113.226479,799.1158,5.498781,5.417434,90.0,1.0,42.49139,90.0,90.9902954,66.97323,1.0,102.0,40.0,5.590143,5.590143,123.127075,102.366417,1401,-5.27782249,5.280267,-48.0997047,42.8245621,90.2892,47.02892,32.94216,31.11568,32.52056,3200.0,2998.48779,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.96295,65.16205,0.0,3.417225,0.0,0.0,0,1,0,73.5,88.0,-5.32,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:49:00,6,44.4753342,64.32167,98.17694,-91.0389252,12.0341949,4.14810133,758.2373,46.82206,1313.0238,73.5,88.33969,88.0,85.1991,1.0,-5.4427104,85.0,1266,500.0,0.0,113.217621,796.7727,5.50703144,5.430163,90.0,1.0,42.7670059,90.0,90.08146,66.63716,1.0,102.0,40.0,5.59024954,5.59024954,123.789169,103.0534,1567,-5.41054535,4.62781763,-48.3876038,42.81357,90.16254,50.0541763,33.91873,32.97291,28.9458218,3200.0,2998.51563,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.9609051,65.1818,0.0,3.41739058,0.0,0.0,0,1,0,73.5,88.0,-5.31,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:49:30,6,45.1763344,60.4,98.18799,-91.43645,12.179204,4.31080675,758.1867,47.1638947,1312.98511,73.5,88.33976,88.0,85.1989,1.0,-5.412199,85.0,1272,500.0,0.0,113.208755,798.2667,5.48830128,5.409542,90.0,1.0,43.3864822,90.0,90.86665,65.4867249,1.0,102.0,40.0,5.590356,5.590356,125.148819,103.740379,1654,-5.53347349,4.9845376,-48.77417,43.3182869,98.87965,47.0,36.0,31.0420551,34.1504478,3200.0,2998.5437,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.95886,65.473175,0.0,3.41755629,0.0,0.0,0,1,0,73.5,88.0,-5.22,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:50:00,6,44.5322037,57.438282,98.1990356,-91.44051,12.3278,4.28867626,758.087,46.7894363,1313.2345,73.5,88.33983,88.0,85.19869,1.0,-5.367265,85.0,1264,500.0,0.0,113.1999,799.8965,5.48051643,5.3999896,90.0,1.0,43.15998,90.0,90.57173,66.98059,1.0,102.0,40.0,5.590462,5.590462,126.648712,104.427361,1658,-5.446739,3.7877,-48.6176071,43.03994,93.0,49.9574661,31.1063328,32.95802,23.2126637,3200.0,2998.57153,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.6772518,65.01499,0.0,3.41772223,0.0,0.0,0,1,0,73.5,88.0,-5.48,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:50:30,6,43.0699043,61.0717773,98.21009,-91.43145,12.229063,4.24265051,730.3023,43.93003,1315.005,73.5,88.3399,88.0,85.19849,1.0,-5.43240452,85.0,1254,500.0,0.0,113.19104,801.526245,5.48539925,5.39703,90.0,1.0,43.2413521,90.0,90.62414,66.4550552,1.0,102.0,38.0,5.59056854,5.59056854,128.1486,105.114342,1826,-5.34217262,5.13582754,-48.52777,43.18812,92.03003,60.4594765,32.03003,26.2102032,33.93994,3200.0,2998.59937,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.6275578,65.36687,0.0,3.417888,0.0,0.0,0,1,0,73.5,88.0,-5.57,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:51:00,6,42.27941,51.2621956,98.22114,-90.97925,12.5706663,4.217173,730.1441,45.1741,1314.10938,73.5,88.3399658,88.0,85.19828,1.0,-5.38402176,85.0,1260,500.0,0.0,113.182182,804.6545,5.481412,5.401988,90.0,1.0,42.4843521,90.0,91.15571,65.7886353,1.0,102.0,38.0,5.590675,5.590675,128.796173,105.801323,1552,-5.345329,4.96705437,-47.98024,42.6246834,90.1646652,48.16466,34.876503,32.123497,30.9178753,3200.0,2998.62744,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.6471043,65.71875,0.0,3.41805363,0.0,0.0,0,1,0,73.5,88.0,-5.46,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:51:30,6,44.1693954,64.54223,98.2321854,-90.2803955,12.56238,3.68330741,730.263,45.77038,1314.4458,73.5,88.3400345,88.0,85.1980743,1.0,-5.297217,85.0,1271,500.0,0.0,113.173317,809.749939,5.48285961,5.39865732,90.0,1.0,42.4222,90.0,91.45305,65.49294,1.0,102.0,38.0,5.590781,5.590781,128.324768,105.767784,1445,-5.35620642,4.37925959,-47.6362572,42.42357,94.2346,53.95293,33.8123245,33.8123245,35.953083,3200.0,2998.65527,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.66665,66.07063,0.0,3.41821933,0.0,0.0,0,1,0,73.5,88.0,-5.38,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:52:00,6,42.3103752,56.1649971,98.24323,-90.5221558,12.0679512,3.634209,730.3416,45.9784,1312.07434,73.5,88.3401,88.0,85.197876,1.0,-5.245498,85.0,1265,500.0,0.0,113.164459,814.8454,5.48647833,5.409044,90.0,1.0,42.20562,90.0,91.5995255,66.62474,1.0,102.0,38.0,5.59088755,5.59088755,127.853363,105.180031,1717,-5.18098831,4.6244874,-47.63842,42.278347,101.706245,46.5455475,34.7482071,31.0419655,31.83214,3200.0,2998.683,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.6861973,65.80092,0.0,3.418385,0.0,0.0,0,1,0,73.5,88.0,-5.36,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:52:30,6,45.2559166,60.1787071,98.25428,-90.49608,12.2428474,3.974541,730.2668,47.07117,1312.95862,73.5,88.34017,88.0,85.19767,1.0,-5.316153,85.0,1267,500.0,0.0,113.1556,819.940857,5.499,5.42576,90.0,1.0,42.8283653,90.0,90.4013062,65.79473,1.0,102.0,38.0,5.590994,5.590994,127.38195,104.592278,1778,-5.3954196,4.46930647,-48.34541,42.8352661,103.04805,57.519474,33.9519463,33.1441574,27.61558,3200.0,2998.71118,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.7057438,65.45439,0.0,3.41855073,0.0,0.0,0,1,0,73.5,88.0,-5.25,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:53:00,6,43.1131554,56.6365433,98.26533,-90.75551,12.1038771,4.30001926,730.28894,46.8535576,1313.64844,73.5,88.34024,88.0,85.197464,1.0,-5.354851,85.0,1270,500.0,0.0,113.146736,825.0363,5.50200033,5.435331,90.0,1.0,43.1095428,90.0,90.20172,65.50035,1.0,102.0,38.0,5.5911,5.5911,126.910545,104.004532,1696,-5.34871435,4.92486858,-48.4801178,43.14231,104.044632,51.357048,34.8661079,33.91074,31.6505966,3200.0,2998.739,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.724123,65.01688,0.0,3.41871667,0.0,0.0,0,1,0,73.5,88.0,-5.24,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:53:30,6,43.78599,59.6547356,98.2763748,-90.44642,12.3014765,4.283998,730.491638,47.6484222,1313.1001,73.5,88.34031,88.0,85.19726,1.0,-5.33795166,85.0,1262,500.0,0.0,113.137878,828.4311,5.51532555,5.44620657,90.0,1.0,42.8574524,90.0,90.98923,65.3423843,1.0,102.0,38.0,5.59120655,5.59120655,126.43914,103.416779,1698,-5.311116,4.50698376,-48.07539,42.8439331,104.920647,50.2380562,34.19838,33.0488663,20.8331928,3200.0,2998.76685,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.7366085,66.05769,0.0,3.41888237,0.0,0.0,0,1,0,73.5,88.0,-5.39,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:54:00,6,42.8051033,59.6465378,98.28743,-90.87271,12.3305817,4.25053358,730.2517,45.56247,1313.75586,73.5,88.34038,88.0,85.19706,1.0,-5.29799,85.0,1261,500.0,0.0,113.129021,830.6854,5.511051,5.44133472,90.0,1.0,42.6780853,90.0,91.94616,66.63078,1.0,102.0,38.0,5.591313,5.591313,125.967728,102.829025,1846,-5.435349,5.173993,-47.956398,42.6047325,104.238823,53.0,35.1432953,36.9522362,33.1463623,3200.0,2998.795,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.7490921,66.42526,0.0,3.419048,0.0,0.0,0,1,0,73.5,88.0,-5.51,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:54:30,6,42.9800377,56.95236,98.29848,-90.7018,12.469512,4.226819,743.7859,48.658947,1312.53137,73.5,88.34045,88.0,85.19685,1.0,-5.30496645,85.0,1262,500.0,0.0,113.120155,832.939758,5.522901,5.447901,90.0,1.0,42.53007,90.0,91.42391,66.09223,1.0,102.0,39.0,5.591419,5.591419,125.496323,102.24128,1932,-5.34814548,4.38153362,-47.86507,42.6833267,110.960564,62.5267754,37.0,32.07887,28.7239532,3200.0,2998.82275,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.7645378,65.76403,0.0,3.41921377,0.0,0.0,0,1,0,73.5,88.0,-5.42,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:55:00,6,45.1620979,66.6966,98.3095245,-91.04294,12.7962008,4.205282,744.1511,46.1359558,1312.92773,73.5,88.3405151,88.0,85.19665,1.0,-5.330826,85.0,1269,500.0,0.0,113.1113,832.493042,5.52324438,5.45016527,90.0,1.0,42.4252777,90.0,89.6758,65.61419,1.0,102.0,39.0,5.59152555,5.59152555,125.02491,101.653526,1754,-5.250646,5.037249,-47.70304,42.44303,104.119308,61.80115,34.96023,34.11931,35.94008,3200.0,2998.85059,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.7859478,64.97135,0.0,3.41937947,0.0,0.0,0,1,0,73.5,88.0,-5.23,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:55:30,6,43.00646,60.14593,98.32057,-90.39927,12.3431129,3.3967855,744.1882,47.1279068,1312.78613,73.5,88.34058,88.0,85.19644,1.0,-5.294583,85.0,1263,500.0,0.0,113.10244,830.882263,5.49940538,5.42482,90.0,1.0,41.7987862,90.0,91.15619,65.97112,1.0,102.0,39.0,5.591632,5.591632,124.553505,101.386719,1831,-5.12821531,5.395229,-46.93216,41.81102,100.315407,60.639534,35.9098854,35.0,42.7296524,3200.0,2998.87866,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.8073578,65.7901459,0.0,3.41954517,0.0,0.0,0,1,0,73.5,88.0,-5.31,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:56:00,6,43.2661247,62.34744,98.33162,-90.65175,11.9647274,3.826524,744.137939,47.4104,1311.10254,73.5,88.34065,88.0,85.19624,1.0,-5.231551,85.0,1262,500.0,0.0,113.093582,829.2714,5.525,5.441526,90.0,1.0,43.0731,90.0,91.78197,66.36478,1.0,102.0,39.0,5.591738,5.591738,124.082092,101.604347,1608,-5.13519764,5.66147852,-48.18093,43.07866,106.0,60.0,31.0,36.0,45.0,3200.0,2998.90649,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.8287659,66.091156,0.0,3.419711,0.0,0.0,0,1,0,73.5,88.0,-5.2,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:56:30,6,44.5226,58.7036324,98.34267,-90.18026,12.19124,4.193881,744.1425,48.11814,1312.6571,73.5,88.34072,88.0,85.19604,1.0,-5.24019527,85.0,1265,500.0,0.0,113.084717,827.660645,5.49445868,5.41402531,90.0,1.0,43.23548,90.0,91.5108643,65.24368,1.0,102.0,39.0,5.59184456,5.59184456,123.610687,101.821976,1880,-5.310121,4.86954,-48.64397,43.131916,101.0,53.2545433,37.69455,31.949091,28.0,3200.0,2998.93433,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.8501759,66.28489,0.0,3.41987681,0.0,0.0,0,1,0,73.5,88.0,-5.15,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:57:00,6,43.1140976,64.33954,98.35372,-90.1049,12.0203934,4.298114,744.2293,48.1405563,1312.95532,73.5,88.34079,88.0,85.19583,1.0,-5.25407457,85.0,1269,500.0,0.0,113.075859,826.049866,5.5126853,5.42473,90.0,1.0,42.9441872,90.0,91.5444946,65.85293,1.0,102.0,39.0,5.591951,5.591951,123.515358,102.039604,1842,-5.2396493,5.044691,-48.0353851,42.97794,109.0,46.5857544,34.95494,35.819767,36.8648262,3200.0,2998.9624,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.8715858,66.35518,0.0,3.42004251,0.0,0.0,0,1,0,73.5,88.0,-5.19,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:57:30,6,43.0665436,54.6282043,98.36477,-90.71985,12.1844044,4.27745771,744.3084,47.7387772,1312.70386,73.5,88.34086,88.0,85.1956253,1.0,-5.26795435,85.0,1258,500.0,0.0,113.067,824.4391,5.483965,5.41478872,90.0,1.0,42.561882,90.0,91.92387,66.09998,1.0,102.0,39.0,5.592057,5.592057,123.535423,102.257225,1768,-5.345273,4.57979774,-47.9722443,42.6572151,98.89425,49.2820053,33.89425,31.0701485,21.211504,3200.0,2998.99023,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.8931141,66.42547,0.0,3.42020822,0.0,0.0,0,1,0,73.5,88.0,-5.4,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:58:00,6,43.43364,59.22325,98.37582,-90.8852158,12.3818321,4.260284,744.363,47.44885,1312.37354,73.5,88.34093,88.0,85.19543,1.0,-5.28183365,85.0,1270,500.0,0.0,113.058136,822.8283,5.49430275,5.40464973,90.0,1.0,42.46228,90.0,91.91733,65.95724,1.0,102.0,39.0,5.59216356,5.59216356,123.555489,102.474854,1635,-5.29548264,4.5660634,-47.82384,42.4082947,99.907,47.3255043,32.1860046,33.0465,11.6510105,3200.0,2999.018,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.9458084,66.36194,0.0,3.420374,0.0,0.0,0,1,0,73.5,88.0,-5.32,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:58:30,6,45.8405037,64.9041061,98.38686,-90.9111557,12.5446463,4.208708,744.1256,48.0372353,1312.49731,73.5,88.341,88.0,85.19522,1.0,-5.29571342,85.0,1273,500.0,0.0,113.049278,821.3495,5.50788832,5.42211246,90.0,1.0,42.4066925,90.0,90.75573,64.62433,1.0,102.0,39.0,5.59227,5.59227,123.575554,102.692482,1737,-5.25950241,4.6081686,-47.6634254,42.52973,103.089668,60.2826653,34.0,33.0448341,26.1287441,3200.0,2999.04614,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.5710869,65.4551544,0.0,3.42053962,0.0,0.0,0,1,0,73.5,88.0,-5.32,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:59:00,6,43.6842651,56.42401,98.39791,-90.55924,13.0781927,3.55884433,744.2775,45.39553,1313.39832,73.5,88.34107,88.0,85.195015,1.0,-5.266485,85.0,1271,500.0,0.0,113.040421,821.755249,5.480519,5.400939,90.0,1.0,42.0570679,90.0,91.32529,66.33778,1.0,102.0,39.0,5.592376,5.592376,123.595627,102.688995,1547,-5.1765995,4.41822672,-47.1065636,41.99878,97.357605,60.3741951,32.0894,32.1788025,24.0,3200.0,2999.074,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.5844364,65.95936,0.0,3.42070556,0.0,0.0,0,1,0,73.5,88.0,-5.26,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 18:59:30,6,44.5218048,62.4,98.40896,-90.87153,12.0722494,3.60782933,744.1065,47.1337776,1312.172,73.5,88.34114,88.0,85.19481,1.0,-5.212139,85.0,1261,500.0,0.0,113.031555,822.161,5.49901342,5.412646,90.0,1.0,41.8971024,90.0,91.51901,66.11282,1.0,102.0,39.0,5.59248257,5.59248257,123.615692,102.677589,1593,-5.231342,4.943576,-47.3242836,41.98105,107.751717,52.09931,35.9503441,30.0496559,25.6455288,3200.0,2999.10181,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4870,4490.0,4320.0,0,0,0,0,1,0,0,21.597784,66.28669,0.0,3.42087126,0.0,0.0,0,1,0,73.5,88.0,-5.26,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:00:00,6,44.7875633,56.4982758,98.42001,-90.86279,12.2003021,4.148808,744.2608,46.3848343,1312.77075,73.5,88.34121,88.0,85.1946,1.0,-5.186057,85.0,1265,500.0,0.0,113.0227,822.5668,5.49406147,5.411508,90.0,1.0,42.665657,90.0,90.65265,65.27659,1.0,102.0,39.0,5.592589,5.592589,123.635757,102.666183,1817,-5.30862427,4.50438261,-48.1383171,42.63246,98.4549942,57.0505562,33.10111,35.7472267,28.5450058,3200.0,2999.13,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.6111317,65.04064,0.0,3.421037,0.0,0.0,0,1,0,73.5,88.0,-5.19,25.9740257,90.1,5.6,3200.0,102.0
