Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/01/2025 22:25:30,6,0.0,0.0,31.0732155,-0.9468231,0.015136607,4.040274,0.0,0.0,0.0,40.0,2.4175272,0.0,82.08187,1.0,-0.0155474367,80.0,0,300.0,0.0,30.61442,29.4630051,0.0,0.0,100.0,1.0,0.264725655,100.0,0.135588765,0.0,1.0,98.0,20.0,5.5,5.5,29.3203239,28.9637222,0,0.004890579,0.0871281847,0.379867554,0.30619356,57.0,17.0,15.0,16.0,0.0,2850.0,0.185358509,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:26:00,6,0.0,0.0,31.0686436,-0.959760547,0.0151400538,4.040263,0.0,0.0,0.0,40.0,2.41727734,0.0,82.08481,1.0,-0.0155091844,80.0,0,300.0,0.0,30.6111526,29.4584961,0.0,0.0,100.0,1.0,0.264728874,100.0,0.135804877,0.0,1.0,98.0,20.0,5.5,5.5,29.3185329,28.9548721,0,0.0333890021,0.08178058,0.354677826,0.305757225,57.0,17.0,15.0,16.0,0.0,2850.0,0.1860883,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:26:30,6,0.0,0.0,31.0640717,-1.0110271,0.0151435016,4.04025173,0.0,0.0,0.0,40.0,2.41702747,0.0,82.08775,1.0,-0.0154709313,80.0,0,300.0,0.0,30.6078854,29.4539871,0.0,0.0,100.0,1.0,0.264732063,100.0,0.136020973,0.0,1.0,98.0,20.0,5.5,5.5,29.3167419,28.9460239,0,0.0301626474,0.0783510655,0.369219452,0.3053209,57.0,17.0,15.0,16.0,0.0,2850.0,0.186818063,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:27:00,6,0.0,0.0,31.0595,-0.9177268,0.0151469484,4.040241,0.0,0.0,0.0,40.0,2.41677761,0.0,82.09069,1.0,-0.0154326791,80.0,0,300.0,0.0,30.6046162,29.4494781,0.0,0.0,100.0,1.0,0.264735281,100.0,0.13623707,0.0,1.0,98.0,20.0,5.5,5.5,29.3149529,28.9371738,0,0.0254469048,0.07492154,0.315176785,0.304884523,57.0,17.0,15.0,16.0,0.0,2850.0,0.187547833,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:27:30,6,0.0,0.0,31.0549278,-0.98249054,0.0151503962,4.04023,0.0,0.0,0.0,40.0,2.416528,0.0,82.09363,1.0,-0.0153944269,80.0,0,300.0,0.0,30.6013489,29.44497,0.0,0.0,100.0,1.0,0.26473847,100.0,0.136453167,0.0,1.0,98.0,20.0,5.5,5.5,29.3131618,28.9283237,0,0.0176596437,0.09144322,0.3559376,0.3044482,57.0,17.0,15.0,16.0,0.0,2850.0,0.1882776,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:28:00,6,0.0,0.0,31.0503559,-0.931422532,0.015153843,4.04021835,0.0,0.0,0.0,40.0,2.41627812,0.0,82.0965652,1.0,-0.0153561747,80.0,0,300.0,0.0,30.5980816,29.44046,0.0,0.0,100.0,1.0,0.2647417,100.0,0.136669278,0.0,1.0,98.0,20.0,5.5,5.5,29.31137,28.9194756,0,0.005851882,0.104571983,0.315177917,0.304011852,57.0,17.0,15.0,16.0,0.0,2850.0,0.189007372,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:28:30,6,0.0,0.0,31.0457859,-1.01499379,0.01515729,4.04020739,0.0,0.0,0.0,40.0,2.41602826,0.0,82.09951,1.0,-0.0153179215,80.0,0,300.0,0.0,30.5948124,29.4359512,0.0,0.0,100.0,1.0,0.264744878,100.0,0.136885375,0.0,1.0,98.0,20.0,5.5,5.5,29.3095818,28.9106255,0,0.0306289289,0.156338245,0.318004727,0.303575516,57.0,17.0,15.0,16.0,0.0,2850.0,0.189737141,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:29:00,6,0.0,0.0,31.041214,-0.98249054,0.0151607376,4.040196,0.0,0.0,0.0,40.0,2.41577864,0.0,82.10245,1.0,-0.0152796693,80.0,0,300.0,0.0,30.5915451,29.4314423,0.0,0.0,100.0,1.0,0.264748067,100.0,0.137101471,0.0,1.0,98.0,20.0,5.5,5.5,29.30779,28.9017754,0,0.01593248,0.08198873,0.339012146,0.30313915,57.0,17.0,15.0,16.0,0.0,2850.0,0.190466926,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:29:30,6,0.0,0.0,31.0366421,-0.977803469,0.0151641844,4.040185,0.0,0.0,0.0,40.0,2.41552877,0.0,82.1053848,1.0,-0.0152414171,80.0,0,300.0,0.0,30.5882778,29.4269333,0.0,0.0,100.0,1.0,0.2647513,100.0,0.137317583,0.0,1.0,98.0,20.0,5.5,5.5,29.306,28.8929272,0,0.0201679915,0.09192911,0.383270264,0.3027028,57.0,17.0,15.0,16.0,0.0,2850.0,0.1911967,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:30:00,6,0.0,0.0,31.03207,-0.9597899,0.0151676321,4.04017353,0.0,0.0,0.0,40.0,2.415279,0.0,82.10833,1.0,-0.0152031649,80.0,0,300.0,0.0,30.58501,29.4224243,0.0,0.0,100.0,1.0,0.264754474,100.0,0.13753368,0.0,1.0,98.0,20.0,5.5,5.5,29.3042088,28.8840771,0,0.014673288,0.109107018,0.352630615,0.302266479,57.0,17.0,15.0,16.0,0.0,2850.0,0.191926464,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:30:30,6,0.0,0.0,31.0274982,-0.956562,0.015171079,4.04016256,0.0,0.0,0.0,40.0,2.415029,0.0,82.11127,1.0,-0.0151649127,80.0,0,300.0,0.0,30.5817413,29.4179153,0.0,0.0,100.0,1.0,0.2647577,100.0,0.137749776,0.0,1.0,98.0,20.0,5.5,5.5,29.30242,28.875227,0,0.0212131757,0.128069058,0.382136941,0.301830143,57.0,17.0,15.0,16.0,0.0,2850.0,0.192656234,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:31:00,6,0.0,0.0,31.0229282,-0.94199425,0.0151745258,4.0401516,0.0,0.0,0.0,40.0,2.41477942,0.0,82.1142044,1.0,-0.01512666,80.0,0,300.0,0.0,30.578474,29.4134064,0.0,0.0,100.0,1.0,0.264760882,100.0,0.137965873,0.0,1.0,98.0,20.0,5.5,5.5,29.3006287,28.8663769,0,0.03221477,0.08709215,0.284538269,0.301393777,57.0,17.0,15.0,16.0,0.0,2850.0,0.193386,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:31:30,6,0.0,0.0,31.0183563,-0.98249054,0.0151779735,4.04014,0.0,0.0,0.0,40.0,2.41452956,0.0,82.11714,1.0,-0.0150884073,80.0,0,300.0,0.0,30.5752068,29.4088974,0.0,0.0,100.0,1.0,0.2647641,100.0,0.138181984,0.0,1.0,98.0,20.0,5.5,5.5,29.2988377,28.8575287,0,0.0192952175,0.08537557,0.3117752,0.300957441,56.029007,17.0,15.0,16.0,0.0,2850.0,0.194115773,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:32:00,6,0.0,0.0,31.0137844,-0.988464057,0.01518142,4.040129,0.0,0.0,0.0,40.0,2.4142797,0.0,82.12009,1.0,-0.0150501551,80.0,0,300.0,0.0,30.57194,29.4043884,0.0,0.0,100.0,1.0,0.2647673,100.0,0.138398081,0.0,1.0,98.0,20.0,5.5,5.5,29.2970467,28.8486786,0,0.00432729861,0.0836589858,0.2988756,0.3005211,57.0,17.0,15.0,16.0,0.0,2850.0,0.194845542,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:32:30,6,0.0,0.0,31.0092125,-0.9662781,0.0151848672,4.04011774,0.0,0.0,0.0,40.0,2.41403,0.0,82.123024,1.0,-0.0150119029,80.0,0,300.0,0.0,30.56867,29.39988,0.0,0.0,100.0,1.0,0.2647705,100.0,0.138614178,0.0,1.0,98.0,20.0,5.5,5.5,29.2952576,28.8398285,0,0.0435166024,0.1143716,0.3388324,0.30008477,56.02709,17.0,15.0,16.0,0.0,2850.0,0.195575327,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:33:00,6,0.0,0.0,31.00464,-0.9937916,0.015188315,4.040107,0.0,0.0,0.0,40.0,2.41378021,0.0,82.12596,1.0,-0.01497365,80.0,0,300.0,0.0,30.565403,29.39537,0.0,0.0,100.0,1.0,0.2647737,100.0,0.138830289,0.0,1.0,98.0,20.0,5.5,5.5,29.2934666,28.83098,0,0.012349939,0.08113583,0.339012146,0.299648434,56.0,17.0,15.0,16.0,0.0,2850.0,0.1963051,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:33:30,6,0.0,0.0,31.0000687,-0.9565506,0.0151917618,4.04009533,0.0,0.0,0.0,40.0,2.41353035,0.0,82.1289,1.0,-0.0149353975,80.0,0,300.0,0.0,30.5621357,29.3908615,0.0,0.0,100.0,1.0,0.264776915,100.0,0.139046386,0.0,1.0,98.0,20.0,5.5,5.5,29.2916756,28.82213,0,0.009963112,0.103434958,0.352630615,0.299212068,56.0,17.0,15.0,16.0,0.0,2850.0,0.197034866,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:34:00,6,0.0,0.0,30.9954987,-1.01175225,0.0151952095,4.04008436,0.0,0.0,0.0,40.0,2.41328049,0.0,82.13184,1.0,-0.0148971453,80.0,0,300.0,0.0,30.5588665,29.3863544,0.0,0.0,100.0,1.0,0.2647801,100.0,0.139262483,0.0,1.0,98.0,20.0,5.5,5.5,29.2898865,28.81328,0,0.0163314976,0.11329677,0.360563159,0.298775733,56.0,17.0,15.0,16.0,0.0,2850.0,0.197764635,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:34:30,6,0.0,0.0,30.9909267,-0.979248047,0.0151986564,4.04007339,0.0,0.0,0.0,40.0,2.41303086,0.0,82.13478,1.0,-0.0148588931,80.0,0,300.0,0.0,30.5556,29.3818455,0.0,0.0,100.0,1.0,0.264783323,100.0,0.139478579,0.0,1.0,98.0,20.0,5.5,5.5,29.2880955,28.8044319,0,0.04708209,0.09215625,0.368548453,0.2983394,56.03601,17.0,15.0,16.0,0.0,2850.0,0.1984944,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:35:00,6,0.0,0.0,30.9863548,-0.9662326,0.0152021032,4.040062,0.0,0.0,0.0,40.0,2.412781,0.0,82.13772,1.0,-0.01482064,80.0,0,300.0,0.0,30.5523319,29.3773365,0.0,0.0,100.0,1.0,0.2647865,100.0,0.139694691,0.0,1.0,98.0,20.0,5.5,5.5,29.2863045,28.7955818,0,0.00284296251,0.0878253952,0.354101568,0.297903061,56.0,17.0,15.0,16.0,0.0,2850.0,0.199224174,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:35:30,6,0.0,0.0,30.9817829,-0.9239502,0.0152055509,4.040051,0.0,0.0,0.0,40.0,2.41253114,0.0,82.13826,1.0,-0.0147823878,80.0,0,300.0,0.0,30.5490646,29.3728275,0.0,0.0,100.0,1.0,0.2647897,100.0,0.139910787,0.0,1.0,98.0,20.0,5.5,5.5,29.2845135,28.7867317,0,0.0211188253,0.09739042,0.382717341,0.2974667,56.0,17.0,15.0,16.0,0.0,2850.0,0.199953943,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:36:00,6,0.0,0.0,30.977211,-0.9906355,0.0152089978,4.04003954,0.0,0.0,0.0,40.0,2.41228151,0.0,82.12911,1.0,-0.0147441356,80.0,0,300.0,0.0,30.5457954,29.3683186,0.0,0.0,100.0,1.0,0.264792919,100.0,0.140126884,0.0,1.0,98.0,20.0,5.5,5.5,29.2827244,28.7778816,0,0.00139972032,0.09261824,0.355851769,0.29703036,56.0,17.0,15.0,16.0,0.0,2850.0,0.200683728,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:36:30,6,0.0,0.0,30.972641,-0.9597931,0.0152124455,4.04002857,0.0,0.0,0.0,40.0,2.41203165,0.0,82.11997,1.0,-0.0147058833,80.0,0,300.0,0.0,30.5425282,29.36381,0.0,0.0,100.0,1.0,0.2647961,100.0,0.140342981,0.0,1.0,98.0,20.0,5.5,5.5,29.2809334,28.7690334,0,0.01815668,0.0849535838,0.353092343,0.296594024,57.0,17.0,15.0,16.0,0.0,2850.0,0.2014135,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:37:00,6,0.0,0.0,30.96807,-0.924898,0.0152158923,4.040017,0.0,0.0,0.0,40.0,2.41178179,0.0,82.1108246,1.0,-0.01466763,80.0,0,300.0,0.0,30.53926,29.3593,0.0,0.0,100.0,1.0,0.264799327,100.0,0.140559092,0.0,1.0,98.0,20.0,5.5,5.5,29.2791424,28.7601833,0,0.0218212213,0.09019805,0.3479257,0.2961577,56.0,17.0,15.0,16.0,0.0,2850.0,0.202143267,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:37:30,6,0.0,0.0,30.9634972,-0.9468231,0.0152193392,4.040006,0.0,0.0,0.0,40.0,2.411532,0.0,82.1016846,1.0,-0.014629378,80.0,0,300.0,0.0,30.5359917,29.3547916,0.0,0.0,100.0,1.0,0.264802516,100.0,0.140775189,0.0,1.0,98.0,20.0,5.5,5.5,29.2773533,28.7513332,0,0.01801458,0.114050947,0.3847397,0.295721322,57.0,17.0,15.0,16.0,0.0,2850.0,0.202873036,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:38:00,6,0.0,0.0,30.9589252,-0.9468231,0.0152227869,4.039995,0.0,0.0,0.0,40.0,2.4112823,0.0,82.0925446,1.0,-0.0145911258,80.0,0,300.0,0.0,30.5327244,29.3502827,0.0,0.0,100.0,1.0,0.264805734,100.0,0.140991285,0.0,1.0,98.0,20.0,5.5,5.5,29.2755623,28.742485,0,0.06258834,0.103365295,0.374159068,0.295285,57.0,17.0,15.0,16.0,0.0,2850.0,0.2036028,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:38:30,6,0.0,0.0,30.9543533,-0.9666139,0.0152262338,4.03998375,0.0,0.0,0.0,40.0,2.41103244,0.0,82.0834,1.0,-0.0145528736,80.0,0,300.0,0.0,30.5294571,29.3457737,0.0,0.0,100.0,1.0,0.264808923,100.0,0.1412074,0.0,1.0,98.0,20.0,5.5,5.5,29.2737713,28.7336349,0,0.0174683761,0.09267964,0.3447275,0.294848651,56.0,17.0,15.0,16.0,0.0,2850.0,0.204332575,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:39:00,6,0.0,0.0,30.9497833,-0.9906395,0.0152296806,4.039973,0.0,0.0,0.0,40.0,2.41078258,0.0,82.07426,1.0,-0.01451462,80.0,0,300.0,0.0,30.52619,29.3412647,0.0,0.0,100.0,1.0,0.264812142,100.0,0.1414235,0.0,1.0,98.0,20.0,5.5,5.5,29.27198,28.7247849,0,0.0262530614,0.07862248,0.356935322,0.2944123,56.9731522,17.0,15.0,16.0,0.0,2850.0,0.20506236,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:39:30,6,0.0,0.0,30.9452114,-0.9629794,0.0152331283,4.03996134,0.0,0.0,0.0,40.0,2.410533,0.0,82.06511,1.0,-0.0144763682,80.0,0,300.0,0.0,30.52292,29.3367558,0.0,0.0,100.0,1.0,0.264815331,100.0,0.14163959,0.0,1.0,98.0,20.0,5.5,5.5,29.2701912,28.7159367,0,0.0230338164,0.110606849,0.399418,0.293975979,57.0,17.0,15.0,16.0,0.0,2850.0,0.205792129,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:40:00,6,0.0,0.0,30.94064,-1.01322925,0.0152365752,4.03995037,0.0,0.0,0.0,40.0,2.410283,0.0,82.05597,1.0,-0.014438116,80.0,0,300.0,0.0,30.5196533,29.3322468,0.0,0.0,100.0,1.0,0.264818549,100.0,0.141855687,0.0,1.0,98.0,20.0,5.5,5.5,29.2684,28.7070866,0,-0.02779322,0.104277231,0.386672974,0.2935396,56.0,17.0,15.0,16.0,0.0,2850.0,0.2065219,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:40:30,6,0.0,0.0,30.9360676,-0.975781,0.0152400229,4.039939,0.0,0.0,0.0,40.0,2.41003323,0.0,82.04683,1.0,-0.0143998638,80.0,0,300.0,0.0,30.516386,29.3277378,0.0,0.0,100.0,1.0,0.264821738,100.0,0.1420718,0.0,1.0,98.0,20.0,5.5,5.5,29.26661,28.6982365,0,0.0148391621,0.097947605,0.386672974,0.293103278,57.0,17.0,15.0,16.0,0.0,2850.0,0.207251668,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
