Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/01/2025 00:12:30,6,44.510952,57.5019875,92.69084,-71.6548843,12.8176365,3.585841,827.5681,41.1358032,1268.39587,71.0,86.88605,87.0,94.91118,1.0,-5.49883652,95.0,1285,100.0,0.0,103.313622,706.914856,5.61978865,5.67853832,87.0,1.0,40.7640457,87.0,88.2483,67.88666,1.0,98.0,45.0,5.8,5.8,112.594185,96.31047,1963,-5.42513371,5.778538,-46.03695,40.6092033,148.952057,60.94033,39.1989,33.05967,29.90055,3100.0,3111.84961,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.9735336,66.01753,0.0168630183,3.46295047,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:13:00,6,43.39158,51.6190872,92.70245,-72.5324249,12.7240829,3.958283,827.9777,44.0919647,1268.24048,71.0,86.85394,87.0,94.91137,1.0,-5.473648,95.0,1285,100.0,0.0,103.238586,706.3686,5.61857176,5.678204,87.0,1.0,42.4526634,87.0,88.8234253,69.02344,1.0,98.0,45.0,5.8,5.8,112.58168,96.3090439,1721,-5.475969,6.1946187,-47.9670868,42.33067,147.98996,54.9296875,39.0703125,37.93973,47.91968,3100.0,3109.31,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.9803143,66.65817,0.0166576263,3.462922,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:13:30,6,43.06589,58.12442,92.7140656,-72.0694046,12.6198606,4.3364706,827.5647,42.00532,1268.50659,71.0,86.90969,87.0,94.91155,1.0,-5.44984865,95.0,1281,100.0,0.0,103.163559,705.8224,5.61735535,5.67787,87.0,1.0,42.13777,87.0,89.79186,68.44638,1.0,98.0,45.0,5.8,5.8,112.569183,96.3476639,1461,-5.589612,4.911555,-47.8675346,42.1365623,148.940338,58.82099,47.0,36.90055,24.09945,3100.0,3106.77051,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.9870949,67.09055,0.0164522324,3.46289372,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:14:00,6,45.38878,59.6715355,92.72568,-71.88716,12.7075872,4.32101774,828.22876,43.0915,1267.71973,71.0,86.8583,87.0,94.91174,1.0,-5.435046,95.0,1293,100.0,0.0,103.088524,705.2761,5.61613846,5.67753553,87.0,1.0,42.2218628,87.0,89.09374,67.52799,1.0,98.0,45.0,5.8,5.8,112.556679,96.38629,1649,-5.614973,5.35829735,-47.9325027,42.1735,153.962051,52.1708031,44.9430656,39.8671532,26.2454414,3100.0,3106.658,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.9938755,66.77958,0.0162468385,3.46286559,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:14:30,6,43.3969841,56.8625259,92.7373,-71.4850845,12.7201395,4.28058,827.735657,42.40676,1268.58826,71.0,86.90892,87.0,94.9119339,1.0,-5.420244,95.0,1287,100.0,0.0,103.013489,704.7299,5.61492157,5.67720127,87.0,1.0,41.95304,87.0,88.58683,68.763176,1.0,98.0,45.0,5.8,5.8,112.544182,96.42492,1919,-5.446697,5.883565,-47.4089622,41.9910965,155.9052,52.09481,44.9525948,39.8340836,29.0474052,3100.0,3113.20728,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0006561,66.33974,0.0160414446,3.46283722,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:15:00,6,44.82366,61.04094,92.74891,-71.6150055,12.9211245,4.24787235,827.8188,42.263958,1268.46265,71.0,86.95954,87.0,94.91212,1.0,-5.405442,95.0,1284,100.0,0.0,102.938461,704.183655,5.61370468,5.676867,87.0,1.0,41.8960381,87.0,88.36292,68.40555,1.0,98.0,45.0,5.8,5.8,112.531677,96.46355,1598,-5.408049,7.315802,-47.2072,41.8017845,153.954514,58.0,38.25019,36.9772568,40.0,3100.0,3119.75659,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0074368,65.92564,0.01583605,3.46280885,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:15:30,6,43.75,53.5727272,92.76052,-71.7460556,13.0766191,4.21378469,828.0675,42.2121239,1267.43481,71.0,86.75525,87.0,94.91231,1.0,-5.39064026,95.0,1273,100.0,0.0,102.863426,703.637451,5.612488,5.67653275,87.0,1.0,41.7213173,87.0,87.8486252,68.57701,1.0,98.0,45.0,5.8,5.8,112.51918,96.50217,1645,-5.47020149,6.09170961,-47.1149,41.62126,152.9449,52.02207,44.01102,37.96694,35.95592,3100.0,3126.306,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.01244,65.5115356,0.0156306569,3.46278071,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:16:00,6,43.76444,58.4437141,92.77213,-71.45519,12.9648094,3.4553175,828.0664,43.2856,1267.89783,71.0,86.89599,87.0,94.91249,1.0,-5.36148167,95.0,1298,100.0,0.0,102.788391,703.0912,5.611271,5.67619848,87.0,1.0,41.3683853,87.0,87.3084,67.52039,1.0,98.0,45.0,5.8,5.8,112.506676,96.5407944,1905,-5.21464062,5.248521,-46.611454,41.39723,150.973816,49.03927,46.01309,33.01309,32.94764,3100.0,3132.84619,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0165558,65.22405,0.0154252639,3.46275234,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:16:30,6,44.8342476,57.01357,92.7837448,-73.0246353,12.3562336,3.77144432,828.0689,42.8864441,1268.47412,71.0,86.9852,87.0,94.91268,1.0,-5.32224751,95.0,1290,100.0,0.0,102.713364,702.545,5.610054,5.6758647,87.0,1.0,42.4301338,87.0,87.9698944,68.0511551,1.0,98.0,45.0,5.8,5.8,112.494179,96.57942,1759,-5.36807537,4.68405676,-47.9783821,42.457695,151.915268,53.18642,46.93221,31.0847359,23.2834015,3100.0,3139.376,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.02067,65.36807,0.01521987,3.462724,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:17:00,6,45.1996,50.573246,92.79536,-72.988945,12.4034472,4.326567,827.9865,42.11147,1269.39941,71.0,86.98995,87.0,94.9128647,1.0,-5.341753,95.0,1288,100.0,0.0,102.638329,701.9987,5.608837,5.67553043,87.0,1.0,43.1592636,87.0,88.31746,67.8761,1.0,98.0,45.0,5.8,5.8,112.481674,96.61805,1624,-5.503227,6.69918346,-48.73524,43.2246971,150.0,55.9426651,44.90444,38.9235535,44.0382233,3100.0,3107.2998,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.024786,65.3140945,0.0150144771,3.4626956,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:17:30,6,45.20665,65.82868,92.80697,-73.44658,12.647192,4.30723572,828.064148,43.7012672,1268.23511,71.0,86.96679,87.0,94.9130554,1.0,-5.36125851,95.0,1274,100.0,0.0,102.5633,701.4525,5.60762024,5.675196,87.0,1.0,43.0687752,87.0,87.29996,67.5457,1.0,98.0,45.0,5.8,5.8,112.469177,96.65667,1750,-5.506163,8.874119,-48.71842,43.0519829,141.018951,53.0190353,40.114212,33.98099,49.1713181,3100.0,3109.39648,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0289021,65.44256,0.0148090832,3.46266747,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:18:00,6,44.48199,46.1476669,92.81859,-73.40791,12.7329035,4.290392,828.2679,44.2054024,1268.11438,71.0,86.90474,87.0,94.91324,1.0,-5.366496,95.0,1285,100.0,0.0,102.488266,700.7684,5.606404,5.674862,87.0,1.0,42.6456261,87.0,87.87646,69.27609,1.0,98.0,45.0,5.8,5.8,112.45668,96.6953,1773,-5.54261065,6.40817261,-48.07726,42.6021767,143.982,53.0720329,41.0900421,33.03602,46.0720634,3100.0,3111.49316,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0330181,65.6372,0.0146036893,3.462639,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:18:30,6,45.92082,61.24928,92.8302,-72.1769257,12.9231091,4.25667524,828.228943,42.5978737,1268.32568,71.0,86.89953,87.0,94.91343,1.0,-5.368186,95.0,1280,100.0,0.0,102.413231,700.0568,5.605187,5.67452765,87.0,1.0,41.96376,87.0,88.0758057,68.41692,1.0,98.0,45.0,5.8,5.8,112.444176,96.7339249,1480,-5.550296,6.259765,-47.50908,41.95603,144.079483,52.96821,43.0635834,33.0635834,45.8251457,3100.0,3113.58984,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0371342,65.89826,0.0143982954,3.46261072,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:19:00,6,44.1176453,54.4,92.84181,-73.0285339,12.9434128,4.229817,827.7233,24.5980034,1198.406,45.0,86.9656143,87.0,94.91361,1.0,-5.369876,95.0,1291,100.0,0.0,102.3382,699.3453,5.60397,5.67419338,87.0,1.0,42.3779335,87.0,88.6299,68.7771759,1.0,98.0,45.0,5.8,5.8,112.431679,96.7725449,1722,-5.46479368,6.23784065,-47.6191635,42.3217,148.0,56.0,46.0,31.0,39.0,3100.0,3115.68652,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0412483,66.17289,0.0141929025,3.46258259,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:19:30,6,45.426403,55.8879166,92.8534241,-72.5406,13.4051266,3.67689681,827.811035,38.8151054,1273.42639,71.0,87.0494,87.0,94.9138,1.0,-5.371566,95.0,1294,100.0,0.0,102.263168,698.6337,5.602753,5.673859,87.0,1.0,41.6662979,87.0,90.03877,68.31102,1.0,98.0,45.0,5.8,5.8,112.419174,96.81117,1926,-5.46044874,5.63792849,-46.86673,41.6608353,143.948715,56.9244728,41.96979,32.06042,34.0151062,3100.0,3117.7832,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0307617,67.6579742,0.0139875086,3.46255422,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:20:00,6,43.4041367,49.5511971,92.865036,-71.72601,12.3983831,3.571137,828.150757,40.9347763,1268.18652,71.0,86.96976,87.0,94.91399,1.0,-5.37178564,95.0,1287,100.0,0.0,102.188141,697.9222,5.60153627,5.673525,87.0,1.0,41.07745,87.0,88.23144,67.5280762,1.0,98.0,45.0,5.8,5.8,112.406677,96.8498,1636,-5.340474,6.31799,-46.7091522,41.2194443,143.899017,58.89902,42.9870834,31.1009789,31.9870853,3100.0,3119.88,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0158424,65.90857,0.0137821147,3.46252584,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:20:30,6,44.4852943,50.81791,92.87665,-71.8125839,12.3470573,4.150698,827.899048,42.8955231,1268.45386,71.0,86.91189,87.0,94.91418,1.0,-5.3515563,95.0,1286,100.0,0.0,102.113106,697.2106,5.60031939,5.67319059,87.0,1.0,42.1334839,87.0,87.2634354,67.8846741,1.0,98.0,45.0,5.8,5.8,112.394173,96.88843,1390,-5.51457167,5.385862,-47.5966949,42.0426826,140.164169,56.9253769,43.97015,36.97015,31.16417,3100.0,3121.97656,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0009212,65.05143,0.0135767218,3.46249747,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:21:00,6,44.1169128,62.5984077,92.88826,-72.31482,12.4499378,4.331222,827.8958,42.701992,1268.06067,71.0,86.86849,87.0,94.91436,1.0,-5.33132744,95.0,1282,100.0,0.0,102.038071,696.499,5.5991025,5.67285633,87.0,1.0,42.5572548,87.0,86.7753,67.9650345,1.0,98.0,45.0,5.8,5.8,112.381676,96.92705,1704,-5.50022936,6.342974,-48.1158524,42.6142349,142.01593,54.9880562,46.9840736,31.0079632,40.0039825,3100.0,3124.07324,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.986002,64.63031,0.0133713279,3.46246934,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:21:30,6,44.48567,45.9034767,92.89988,-72.3578,12.6782742,4.303098,828.134,42.8090324,1268.59338,71.0,86.85402,87.0,94.91455,1.0,-5.311098,95.0,1287,100.0,0.0,101.963043,695.7875,5.59788561,5.672522,87.0,1.0,42.336132,87.0,87.67189,69.02225,1.0,98.0,45.0,5.8,5.8,112.369171,96.9656754,1832,-5.47818136,5.97277069,-47.79006,42.3522148,146.9861,51.0277939,45.0,32.0069466,28.027792,3100.0,3135.76318,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.97108,65.609436,0.013165934,3.462441,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:22:00,6,43.7579842,59.0619926,92.91149,-72.32814,12.8111763,4.26922941,828.0638,42.53261,1267.49438,71.0,86.91,87.0,94.9147339,1.0,-5.29086876,95.0,1276,100.0,0.0,102.135017,695.0759,5.59666872,5.672188,87.0,1.0,42.3117638,87.0,88.1816559,69.02655,1.0,98.0,45.0,5.8,5.8,112.356674,97.0043,1491,-5.45551252,5.20805264,-47.7451363,42.4677048,146.086884,52.02172,44.0543022,37.95656,29.01086,3100.0,3160.9104,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.9801788,65.61387,0.0129605411,3.4624126,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:22:30,6,43.7522125,55.6949921,92.9231,-72.7529144,13.0407057,4.235458,827.555542,43.399,1267.70264,71.0,86.9900055,87.0,94.9149246,1.0,-5.282205,95.0,1278,100.0,0.0,102.382217,694.3644,5.59545231,5.67185354,87.0,1.0,42.37254,87.0,87.41123,68.02609,1.0,98.0,45.0,5.8,5.8,112.34417,97.04293,1624,-5.24728251,6.06112051,-47.6940651,42.4847336,151.0,58.98998,46.0069733,31.0220451,27.0,3100.0,3160.16724,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.9980183,64.77418,0.0127551472,3.46238446,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:23:00,6,43.01616,56.40089,92.9347153,-72.50983,13.1114607,4.02493429,828.1527,41.00142,1131.71179,71.0,87.07123,87.0,94.91511,1.0,-5.43502331,95.0,1293,100.0,0.0,102.629417,693.6528,5.59423542,5.67151928,87.0,1.0,40.23457,87.0,87.04273,68.1413345,1.0,98.0,45.0,5.8,5.8,112.331673,97.08155,1906,-5.439153,5.844363,-45.6955948,40.1312256,140.0079,53.998024,43.0029678,35.99603,32.99407,3100.0,3159.42383,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0158558,65.1912842,0.0125497533,3.462356,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:23:30,6,45.2220459,49.7054024,92.94633,-71.7609,12.8860922,3.5160048,827.6424,39.69777,1121.48059,71.0,86.91646,87.0,94.9153,1.0,-5.587842,95.0,1286,100.0,0.0,102.876617,692.9412,5.59301853,5.671185,87.0,1.0,38.8795967,87.0,87.8372955,68.40755,1.0,98.0,45.0,5.8,5.8,112.319168,97.12018,1713,-5.47964239,5.189146,-44.4171257,38.9638863,141.008011,56.9721832,46.98013,34.98808,29.9919968,3100.0,3158.68066,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0336952,65.39214,0.01234436,3.46232772,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:24:00,6,43.41277,55.1728172,92.95794,-71.8932648,12.6362667,4.1518445,828.316,40.9994,1267.96948,71.0,86.95787,87.0,94.91548,1.0,-5.5563426,95.0,1276,100.0,0.0,103.123817,692.2297,5.59180164,5.67085075,87.0,1.0,41.7655678,87.0,88.2815552,69.15975,1.0,98.0,45.0,5.8,5.8,112.306671,97.1588058,1393,-5.54001045,5.3664875,-47.31206,41.7595367,146.010483,50.0945549,43.04728,31.082737,26.917263,3100.0,3157.9375,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,19.0515327,65.43769,0.0121389665,3.46229959,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:24:30,6,47.0566254,62.2860527,92.96955,-72.49027,12.6677647,4.335637,827.954,38.3069725,1267.52515,45.0,86.92691,87.0,94.91567,1.0,-5.51826429,95.0,1279,100.0,0.0,103.37101,691.5181,5.59058475,5.67051649,87.0,1.0,41.84934,87.0,88.14467,69.29114,1.0,98.0,45.0,5.8,5.8,112.294167,97.1974258,1636,-5.614538,5.65692,-47.5680923,41.94828,145.003983,49.0059776,40.0219154,33.0059776,30.0278912,3100.0,3157.19434,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.9084873,65.48324,0.0119335726,3.46227121,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:25:00,6,45.217617,48.3040352,92.98117,-72.1660156,12.799715,4.32569742,828.1521,47.0032272,1257.3175,45.0,86.89596,87.0,94.9158554,1.0,-5.56534767,95.0,1294,100.0,0.0,103.61821,690.8066,5.589368,5.670182,87.0,1.0,41.04943,87.0,88.11685,68.23111,1.0,98.0,45.0,5.8,5.8,112.28167,97.23605,1922,-5.71311474,6.081877,-46.81211,40.9243546,143.006058,58.9778,45.0,33.0040359,46.9778,3100.0,3156.451,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.90357,65.52878,0.01172818,3.46224284,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:25:30,6,44.486763,59.4936028,92.99278,-70.25579,13.0540094,4.2834816,828.323853,11.5037975,794.3291,45.0,86.865,87.0,94.9160461,1.0,-5.59402037,95.0,1298,100.0,0.0,103.86541,690.095032,5.588151,5.669848,87.0,1.0,36.566,87.0,87.62647,68.5838,1.0,98.0,45.0,5.8,5.8,112.269165,97.27468,1736,-5.76481771,5.026761,-42.1881943,36.48429,150.972015,53.998,44.9940033,35.9960022,28.9946728,3100.0,3155.70776,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.8986549,65.5669556,0.0115227858,3.46221447,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:26:00,6,44.49704,59.0504837,93.0043945,-69.2206,13.3587952,4.25311565,827.9854,10.5012054,805.9261,45.0,86.83404,87.0,94.91624,1.0,-5.782162,95.0,1279,100.0,0.0,104.11261,689.3834,5.586934,5.6695137,87.0,1.0,35.3971252,87.0,87.31822,68.40849,1.0,98.0,45.0,5.8,5.8,112.256668,97.31331,1337,-5.780013,4.90660954,-41.31712,35.3882065,141.047928,51.0319481,37.07188,35.0159721,29.9201317,3100.0,3154.9646,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.8937378,65.59672,0.0113173919,3.46218634,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:26:30,6,44.11947,50.6000023,93.01601,-69.42268,13.47299,4.223803,828.2363,30.6950455,1160.18494,65.0,86.79471,87.0,94.91642,1.0,-5.69423056,95.0,1286,100.0,0.0,104.3598,688.6719,5.58571768,5.66917944,87.0,1.0,38.47775,87.0,88.61731,68.5838,1.0,98.0,45.0,5.8,5.8,112.244164,97.35193,1876,-5.72551155,4.8859,-44.1566162,38.42786,147.980179,55.98018,41.0049553,37.0,21.0247765,3100.0,3154.22119,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.8888226,65.94502,0.0111119989,3.462158,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 00:27:00,6,44.8554955,47.7541962,93.02762,-69.54573,13.541728,3.49308777,828.0669,30.3034744,1160.81067,65.0,86.96405,87.0,94.91661,1.0,-5.606177,95.0,1296,100.0,0.0,104.607,687.9603,5.584501,5.668845,87.0,1.0,38.6979828,87.0,89.3805161,68.40615,1.0,98.0,45.0,5.8,5.8,112.231667,97.39056,1720,-5.52412462,5.68741035,-44.0392265,38.6869049,146.9861,48.0625343,47.9791565,31.0416889,29.9513626,3100.0,3153.478,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.6,5.9,5.9,4530,4150.0,4450.0,0,0,0,0,1,0,0,18.8839054,66.4710846,0.010906605,3.46212959,0.0,0.0,0,0,0,71.0,87.0,-5.58,25.9740257,86.1,5.8,3100.0,98.0
