Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/01/2025 18:37:00,6,44.9314232,53.0071144,95.07056,-63.98239,12.89388,3.47448969,618.855652,38.5854,1249.84277,70.0,87.16397,87.0,94.7312546,1.0,-5.536664,95.0,1269,630.3,0.0,109.198235,747.3398,5.642438,5.63145447,85.0,1.0,38.7068939,85.0,82.90164,73.02266,1.0,98.0,30.0,5.7,5.7,122.738136,100.741669,1589,-5.381673,5.579161,-44.228405,38.99056,123.711563,49.4980965,42.715374,31.9288425,24.7115669,2900.0,2931.211,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.7502766,60.62664,0.0,3.605174,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:37:30,6,44.98925,55.5930138,95.03743,-64.75845,12.4551373,3.7739203,618.2505,39.269,1250.45789,70.0,87.16396,87.0,94.7313461,1.0,-5.479195,95.0,1261,630.3,0.0,109.108971,748.1196,5.642197,5.631355,85.0,1.0,39.3090439,85.0,81.26439,73.02229,1.0,98.0,30.0,5.7,5.7,122.590172,100.667549,1588,-5.4692874,5.46848,-44.99778,39.5312424,133.777542,48.22246,38.925106,30.22246,29.8767,2900.0,2930.95313,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.7699547,58.6089363,0.0,3.60552645,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:38:00,6,45.3349533,58.76889,95.0043,-64.64105,12.6249218,4.030899,618.9965,39.8,1250.35718,70.0,87.1639557,87.0,94.73143,1.0,-5.433268,95.0,1269,630.3,0.0,109.019714,748.8994,5.641957,5.63125467,85.0,1.0,40.07762,85.0,81.9892,73.32884,1.0,98.0,30.0,5.7,5.7,122.442215,100.59343,1574,-5.593638,5.44343042,-45.7295723,40.1224556,133.7667,47.38885,40.07777,30.15554,23.3888512,2900.0,2930.69556,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.7896328,59.1421661,0.0,3.60587859,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:38:30,6,45.72837,57.9883423,94.9711761,-64.7767944,12.8202438,4.117502,618.381653,40.53929,1249.06628,70.0,87.16395,87.0,94.73152,1.0,-5.450613,95.0,1273,630.3,0.0,108.93045,749.67926,5.641716,5.631155,86.0,1.0,40.00257,86.0,82.72805,72.58661,1.0,98.0,30.0,5.7,5.7,122.29425,100.51931,1499,-5.637865,5.073415,-45.78171,40.0695572,131.2287,52.4663658,41.22594,31.8475342,29.237669,2900.0,2930.438,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.8702965,60.4668655,0.0,3.60623074,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:39:00,6,45.970192,53.46819,94.93805,-64.17964,12.4995918,4.27178574,618.6532,39.01298,1250.7771,70.0,87.16394,87.0,94.7316055,1.0,-5.440659,95.0,1271,630.3,0.0,108.841187,750.4591,5.641475,5.631055,86.0,1.0,39.7240677,86.0,85.1491,72.7974,1.0,98.0,30.0,5.7,5.7,122.146294,100.44519,1474,-5.55402946,4.471518,-45.2891045,39.7298164,128.0,53.4572334,40.7673874,31.2326145,22.8832283,2900.0,2930.18042,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.9502354,62.14998,0.0,3.606583,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:39:30,6,44.4852943,56.20658,94.90492,-64.0011444,12.58763,4.319939,618.6646,38.6512146,1249.974,70.0,87.16393,87.0,94.7317,1.0,-5.572188,95.0,1264,630.3,0.0,108.75193,751.238953,5.6412344,5.630955,86.0,1.0,39.57922,86.0,87.72056,72.76275,1.0,98.0,30.0,5.7,5.7,121.998329,100.371063,1730,-5.701468,5.357304,-45.1624222,39.58286,127.390411,49.3123245,39.0779266,32.921917,31.2792473,2900.0,2929.92285,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.917141,64.3510742,0.0,3.60693526,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:40:00,6,45.7641869,62.7601166,94.8717957,-63.72244,12.6032228,4.30288935,618.626648,39.4231033,1250.44653,70.0,87.1639252,87.0,94.73178,1.0,-5.44022751,95.0,1266,630.3,0.0,108.662666,752.0188,5.640994,5.630855,86.0,1.0,39.6008644,86.0,85.84571,72.83185,1.0,98.0,30.0,5.7,5.7,121.850372,100.296944,1611,-5.57642365,5.525864,-45.0802,39.5633163,132.079758,50.07992,43.52142,31.0797634,24.0797634,2900.0,2929.665,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.9163914,63.22047,0.0,3.60728765,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:40:30,6,46.28062,48.8889046,94.83867,-63.8814659,12.7475061,4.30076361,618.6282,39.1167221,1250.11768,70.0,87.16392,87.0,94.73187,1.0,-5.44172573,95.0,1273,630.3,0.0,108.5734,752.798645,5.64075327,5.630755,86.0,1.0,38.9647675,86.0,85.86088,72.64194,1.0,98.0,30.0,5.7,5.7,121.702408,100.222824,1545,-5.511962,4.851391,-44.55342,38.8839645,135.609589,50.0,42.6876755,32.078083,21.8438377,2900.0,2929.40747,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.937458,62.5751381,0.0,3.60763979,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:41:00,6,47.34625,61.6126823,94.80554,-64.35149,12.8495531,4.30096,618.6456,39.2636337,1250.61414,70.0,87.16391,87.0,94.7319641,1.0,-5.37983561,95.0,1276,630.3,0.0,108.484146,753.3023,5.64051247,5.63065529,86.0,1.0,39.1303253,86.0,86.3774,72.30089,1.0,98.0,30.0,5.7,5.7,121.554451,100.148705,1787,-5.54872,4.378893,-44.70644,39.11631,134.7818,47.2182045,46.4181252,31.2182026,16.3569584,2900.0,2929.15,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.9585228,63.1481171,0.0,3.60799217,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:41:30,6,45.3933449,54.80479,94.7724152,-64.58978,12.9690495,4.29970026,618.5463,39.784523,1250.18762,70.0,87.1639,87.0,94.73205,1.0,-5.43175125,95.0,1269,630.3,0.0,108.394882,753.3874,5.64027166,5.630555,86.0,1.0,39.5486336,86.0,87.29017,72.0162048,1.0,98.0,30.0,5.7,5.7,121.406487,100.074585,1920,-5.582559,5.425467,-45.16679,39.4795036,131.451782,48.9216843,41.9223862,30.3132687,30.6867313,2900.0,2928.89233,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.97959,64.43386,0.0,3.60834432,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:42:00,6,46.09546,57.0937424,94.73929,-64.83139,12.8948374,4.283405,618.596863,41.5937,1249.39624,70.0,87.1638947,87.0,94.73214,1.0,-5.3636384,95.0,1276,630.3,0.0,108.305618,753.4724,5.640031,5.63045549,86.0,1.0,40.35639,86.0,87.799675,72.61015,1.0,98.0,30.0,5.7,5.7,121.258522,100.000458,1554,-5.43045473,5.560842,-45.8352432,40.3868256,134.847763,50.92388,40.9249878,30.1518574,25.1518574,2900.0,2928.63452,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.0006561,64.78145,0.0,3.6086967,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:42:30,6,46.7184639,50.2074,94.7061539,-64.8649,12.9931574,4.25808954,688.2491,40.2236557,1250.22815,70.0,87.16389,87.0,94.73222,1.0,-5.35679865,95.0,1271,630.3,0.0,108.216362,753.5575,5.63979053,5.63035536,86.0,1.0,40.33875,86.0,86.92212,72.61235,1.0,98.0,35.0,5.7,5.7,121.110565,99.92634,1652,-5.315586,5.46020651,-45.6081619,40.28797,133.37114,50.62886,39.0788536,36.55463,22.29602,2900.0,2928.377,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.0217228,64.18095,0.0,3.60904884,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:43:00,6,45.8138428,62.58787,94.67303,-64.5435,12.8443422,4.244087,688.341064,39.6150436,1249.98,70.0,87.16388,87.0,94.7323151,1.0,-5.445241,95.0,1284,630.3,0.0,108.1271,753.6425,5.63954973,5.6302557,86.0,1.0,40.1730461,86.0,86.23887,73.18584,1.0,98.0,35.0,5.7,5.7,120.9626,99.85222,1810,-5.449216,5.20999527,-45.7976646,40.20583,133.0,48.52719,42.0753136,33.6234322,21.3012524,2900.0,2928.11938,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.0427876,63.7817459,0.0,3.60940123,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:43:30,6,46.5476532,58.52267,94.6399,-64.61856,13.1560926,4.23314857,688.6617,39.7346573,1250.9823,70.0,87.16387,87.0,94.7324,1.0,-5.45428562,95.0,1279,630.3,0.0,108.037834,753.7276,5.639309,5.63015556,86.0,1.0,39.9876137,86.0,85.98895,73.4513245,1.0,98.0,35.0,5.7,5.7,120.814644,99.7781,1797,-5.45686674,4.62926674,-45.37655,39.88032,129.840958,50.84095,39.079525,33.0,21.602375,2900.0,2927.86182,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.0638542,63.2953949,0.0,3.60975337,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:44:00,6,45.9123764,46.6000023,94.60677,-64.387,13.10074,4.221252,687.922,40.09208,1250.63245,70.0,87.1638641,87.0,94.73249,1.0,-5.41287231,95.0,1278,630.3,0.0,107.948578,753.8126,5.639068,5.63005543,86.0,1.0,39.7695236,86.0,86.7011642,73.1659851,1.0,98.0,35.0,5.7,5.7,120.666679,99.70397,1528,-5.38050127,4.88694859,-45.0365753,39.6468163,138.524521,47.23774,40.31699,29.3962345,26.2867775,2900.0,2927.60425,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.07705,63.8824844,0.0,3.61010575,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:44:30,6,47.66687,55.83301,94.57365,-65.08363,13.1336975,4.204032,688.3419,40.3107567,1251.02222,70.0,87.16386,87.0,94.73258,1.0,-5.39079046,95.0,1279,630.3,0.0,107.859314,753.8977,5.638828,5.629956,86.0,1.0,40.6986122,86.0,87.37152,73.69851,1.0,98.0,35.0,5.7,5.7,120.518723,99.62985,1660,-5.47012,6.689817,-46.3100166,40.80641,127.0,49.79233,40.93078,29.0692234,27.9691162,2900.0,2927.34644,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.068327,64.66951,0.0,3.610458,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:45:00,6,47.2804222,56.3874435,94.54052,-64.68653,13.3571815,4.170624,688.343567,40.2073059,1250.1521,70.0,87.16385,87.0,94.732666,1.0,-5.406155,95.0,1281,630.3,0.0,107.77005,753.9827,5.638587,5.62985563,86.0,1.0,40.3182373,86.0,87.21425,73.63467,1.0,98.0,35.0,5.7,5.7,120.362946,99.53441,1632,-5.348918,5.802052,-45.5921059,40.2553024,119.728294,44.60275,36.2648354,31.8675823,28.8013744,2900.0,2927.08887,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.0596046,64.67416,0.0,3.61081028,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:45:30,6,46.6402245,56.0415764,94.50739,-64.55189,13.603446,3.55416942,688.3788,39.813858,1250.76184,70.0,87.16384,87.0,94.73276,1.0,-5.42151976,95.0,1281,630.3,0.0,107.680794,754.0678,5.638346,5.629756,86.0,1.0,40.36721,86.0,87.6758347,73.1429138,1.0,98.0,35.0,5.7,5.7,120.175446,99.4245758,1561,-5.34501362,5.69476748,-45.55846,40.2022171,122.207878,45.4850464,40.930706,30.7921219,25.83151,2900.0,2926.8313,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.030756,64.6788,0.0,3.61116242,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:46:00,6,44.8790741,56.4791565,94.4742661,-63.66106,13.0727262,3.39741254,688.4704,38.75687,1250.77429,70.0,87.16383,87.0,94.73284,1.0,-5.43152237,95.0,1273,630.3,0.0,107.59153,754.1529,5.63810539,5.629656,86.0,1.0,39.36051,86.0,86.96599,72.8223953,1.0,98.0,35.0,5.7,5.7,119.987946,99.31475,1458,-5.27818775,5.53539276,-44.6371422,39.37022,129.0,49.28434,39.14217,29.928915,32.3602371,2900.0,2926.57373,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.981575,64.68346,0.0,3.61151457,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:46:30,6,46.0101662,50.2281876,94.44114,-64.3706,12.4910192,3.5110507,688.3003,41.17047,1249.51465,70.0,87.163826,87.0,94.73293,1.0,-5.440164,95.0,1277,630.3,0.0,107.502266,754.2379,5.637865,5.629556,86.0,1.0,40.0964661,86.0,87.68393,72.69703,1.0,98.0,35.0,5.7,5.7,119.800453,99.20492,1755,-5.34879255,5.17598438,-45.6038246,40.24685,130.483215,46.0,40.2214775,29.1476517,30.0738258,2900.0,2926.316,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.9735851,64.62308,0.0,3.611867,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:47:00,6,45.2773247,61.4540176,94.40801,-64.43904,12.5424557,3.80836463,697.263245,41.1154366,1250.08264,70.0,87.16382,87.0,94.73302,1.0,-5.44204664,95.0,1281,630.3,0.0,107.41301,754.323,5.63762426,5.629456,86.0,1.0,40.6539421,86.0,86.89582,72.30089,1.0,98.0,40.0,5.7,5.7,119.612953,99.0950851,1753,-5.58275843,5.32831144,-46.3499641,40.68086,129.922836,48.7685051,41.6913376,28.2314968,29.5342579,2900.0,2926.05786,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.0374374,64.37623,0.0,3.612219,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:47:30,6,45.2078362,52.9524536,94.3748856,-64.24124,12.6576529,4.12876558,758.1285,41.8485527,1250.0426,70.0,87.16381,87.0,94.73311,1.0,-5.443427,95.0,1272,630.3,0.0,107.323746,754.65094,5.63738346,5.629356,86.0,1.0,40.7380829,86.0,85.89385,72.56637,1.0,98.0,40.0,5.7,5.7,119.425453,98.98526,1518,-5.40760851,5.569427,-46.2062263,40.75521,128.485535,55.2370224,41.9306374,30.06936,25.1387234,2900.0,2925.79272,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.1012917,63.504818,0.0,3.61257148,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:48:00,6,46.63828,61.3101349,94.34175,-63.8878059,12.7712183,4.302271,799.706238,36.15684,1215.66724,68.0,87.1638,87.0,94.7332,1.0,-5.444808,95.0,1279,630.3,0.0,107.234482,756.5934,5.63714266,5.62925625,86.0,1.0,40.15118,86.0,87.20259,72.49124,1.0,98.0,43.0,5.7,5.7,119.237953,98.87543,1632,-5.444163,4.882452,-45.616066,40.12489,129.287735,46.7912827,42.0719337,32.7841949,25.2158051,2900.0,2925.52734,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.165144,64.12386,0.0,3.61292362,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:48:30,6,45.2510757,54.4322243,94.3086243,-63.95558,12.8571262,4.331945,799.7101,36.8995247,1215.44055,68.0,87.1637955,87.0,94.733284,1.0,-5.44618845,95.0,1269,630.3,0.0,107.145226,758.5359,5.63690233,5.629156,86.0,1.0,40.4552536,86.0,87.86452,72.04965,1.0,98.0,43.0,5.7,5.7,119.050453,98.7655945,1775,-5.358585,4.9595046,-45.70508,40.48281,137.082932,49.24881,42.5853157,32.8341255,25.0,2900.0,2925.262,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.1694126,65.06063,0.0,3.613276,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:49:00,6,45.61736,51.87031,94.2755,-64.05286,12.8563557,4.317691,799.852539,36.8,1214.73462,68.0,87.16379,87.0,94.7333755,1.0,-5.4039197,95.0,1277,630.3,0.0,107.055962,760.4784,5.63666153,5.62905645,86.0,1.0,40.2972755,86.0,87.44257,72.37099,1.0,98.0,43.0,5.7,5.7,118.813446,98.65577,1775,-5.495572,4.92624664,-45.8351173,40.2539558,140.683167,50.0798836,41.39605,31.23763,25.71289,2900.0,2924.99658,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.1134987,64.9011841,0.0,3.61362815,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:49:30,6,45.2685242,54.9241447,94.24237,-63.96655,12.9362936,4.310326,799.8347,36.8716469,1214.909,68.0,87.16378,87.0,94.73346,1.0,-5.284245,95.0,1272,630.3,0.0,106.9667,762.4209,5.63642073,5.62895632,86.0,1.0,40.3215,86.0,87.66975,72.56637,1.0,98.0,43.0,5.7,5.7,118.375351,98.54594,1569,-5.47651625,5.04776859,-45.7602,40.26836,139.869736,52.0,45.0,30.26053,28.4559288,2900.0,2924.73145,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.0559788,64.91333,0.0,3.61398053,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:50:00,6,45.90607,50.4,94.20924,-63.0713463,12.7963877,4.29318857,800.0177,37.19341,1214.60217,68.0,87.16377,87.0,94.73355,1.0,-5.400535,95.0,1282,630.3,0.0,106.877441,761.733154,5.63618,5.62885666,86.0,1.0,39.81778,86.0,88.36593,72.5723,1.0,98.0,43.0,5.7,5.7,117.937256,98.4361038,1596,-5.58078671,4.851396,-45.47422,39.86537,136.474228,54.5257721,43.9322548,31.0670357,27.79676,2900.0,2924.466,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.9968376,65.18579,0.0,3.61433268,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:50:30,6,46.0916519,64.10457,94.17612,-62.7406464,12.9428978,4.273367,799.938,36.29011,1215.39771,68.0,87.163765,87.0,94.7336349,1.0,-5.43187237,95.0,1272,630.3,0.0,106.788177,760.9479,5.635939,5.62875652,86.0,1.0,39.94289,86.0,87.49657,72.1368,1.0,98.0,43.0,5.7,5.7,117.499153,98.32628,1814,-5.45117569,4.95869637,-45.34765,39.95785,133.517,48.4431458,43.7784271,33.8522835,19.4088688,2900.0,2924.20068,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.9376965,64.56605,0.0,3.614685,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:51:00,6,45.2157631,54.49213,94.14299,-63.0900154,13.1416349,4.27073336,799.9301,37.8895073,1213.77087,68.0,87.16376,87.0,94.73373,1.0,-5.459459,95.0,1280,630.3,0.0,106.698914,760.162659,5.635699,5.62865639,86.0,1.0,39.96398,86.0,86.5174255,71.97792,1.0,98.0,43.0,5.7,5.7,117.061058,98.2164459,1543,-5.499524,4.65591145,-45.5053558,39.91181,132.065582,52.9740944,43.9868851,34.9344177,22.0582886,2900.0,2923.93555,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.8785534,63.60502,0.0,3.6150372,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:51:30,6,45.955883,56.4305878,94.10986,-62.6552048,13.0117712,4.24829865,800.014465,37.8924561,1214.13623,68.0,87.16375,87.0,94.73382,1.0,-5.4572,95.0,1279,630.3,0.0,106.609657,759.377441,5.635458,5.62855673,86.0,1.0,39.7492943,86.0,86.2845459,70.79646,1.0,98.0,43.0,5.7,5.7,116.622963,98.10661,1784,-5.345946,5.0635047,-45.18142,39.7309837,137.969818,50.06036,46.909462,33.0,17.12072,2900.0,2923.67017,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.8194122,63.20459,0.0,3.61538959,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
