Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/02/2025 16:32:00,6,43.7271347,56.69689,98.41797,-60.8083,11.2966862,4.352504,895.866943,39.8968925,1250.66882,70.0,90.97624,90.0,89.51589,0.0,-5.0,91.71678,1272,300.0,0.0,113.146042,810.3976,5.592534,5.445311,87.9,6.0,41.8059044,87.9,88.77223,62.70144,1.0,102.0,50.0,6.0,6.0,123.062607,100.273491,1644,-4.95534229,5.002835,-46.5887146,41.6946068,106.0311,57.0,32.1555,36.8134041,35.6579056,2900.0,2905.66455,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.7297173,61.3813629,1.49542737,4.00154924,0.0,0.0,1,1,1,70.07775,90.0,-5.0,25.9740257,87.9,5.98445034,2900.0,102.0
15/02/2025 16:32:30,6,41.722187,49.6511459,98.4172058,-61.13583,11.62341,3.44243813,895.613831,41.20636,1250.55151,70.0,90.977684,90.0,89.52257,0.0,-5.0,91.7459641,1274,300.0,0.0,113.130142,807.025146,6.08125067,5.537091,87.9,6.0,41.6858025,87.9,89.47389,63.0692062,1.0,102.0,50.0,6.0,6.0,122.71125,100.458115,1732,-5.025934,5.229805,-46.525795,41.6848564,96.12716,51.22253,30.15895,35.84105,26.0953712,2900.0,2907.17114,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8015213,62.2731056,1.49492311,4.00179958,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,87.9,6.0,2900.0,102.0
15/02/2025 16:33:00,6,42.322113,62.1622543,98.4164352,-61.8904572,11.1779671,4.33135557,895.696655,42.77387,1250.209,70.0,90.979126,90.0,89.5292358,0.0,-5.0,92.37221,1258,300.0,0.0,113.114235,803.6528,5.92481327,5.84284258,87.9,6.0,42.7476234,87.9,90.6031952,62.5126724,1.0,102.0,50.0,6.0,6.0,123.297562,101.806465,1674,-5.0974617,5.3106246,-47.893177,42.616993,89.82578,49.76771,29.0871086,30.058073,38.85482,2900.0,2908.67773,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8733253,62.4394341,1.494419,4.00204945,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,87.9,6.0,2900.0,102.0
15/02/2025 16:33:30,6,42.27941,54.1839447,98.4156647,-61.4452248,11.4317875,4.281887,895.868958,40.945,1250.50049,70.0,90.98057,90.0,89.5359039,0.0,-5.0,92.75043,1274,300.0,0.0,113.098335,800.280334,5.88251448,5.77067566,87.9,6.0,42.1785774,87.9,89.14794,63.0802727,1.0,102.0,50.0,6.0,6.0,125.2976,103.154808,1440,-5.093777,4.91533136,-47.2632027,42.2401,81.09643,47.93572,30.03214,27.0,26.1928482,2900.0,2910.18433,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.94513,61.9488754,1.49391472,4.00229931,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,87.9,6.0,2900.0,102.0
15/02/2025 16:34:00,6,43.738945,61.1578979,98.4148941,-61.3194466,11.2601824,4.04168749,895.7413,41.8939857,1251.14746,70.0,90.98202,90.0,89.54257,0.0,-5.0,93.51278,1260,300.0,0.0,113.082428,800.401245,5.84803,5.74909,87.9,6.0,42.223278,87.9,88.44245,62.57967,1.0,102.0,50.0,6.0,6.0,127.297646,103.950485,1675,-5.09814835,5.170612,-47.4564819,42.22786,78.15037,48.63911,29.9097767,25.0601482,25.8797035,2900.0,2911.691,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.6077423,61.5398827,1.49341047,4.002549,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,87.9,6.0,2900.0,102.0
15/02/2025 16:34:30,6,41.9117661,55.84005,98.41412,-60.6148529,11.8264141,4.318311,895.827332,40.9423065,1250.18,70.0,90.98346,90.0,93.93746,0.0,-5.0,93.22942,1264,300.0,0.0,113.0618,801.799438,5.867374,5.748037,87.9,6.0,41.23069,87.9,89.90877,63.1427727,1.0,102.0,50.0,6.0,6.0,129.297684,106.201355,1809,-4.96488953,5.6387825,-46.2791061,41.3207779,74.25799,41.4422646,25.1842766,29.9631443,26.8894348,2900.0,2911.81152,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.59331,62.30238,1.49290621,4.00279951,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,87.9,6.0,2900.0,102.0
15/02/2025 16:35:00,6,43.07385,56.7836533,98.41336,-60.4606743,11.4791307,3.50062132,895.949,41.59035,1249.42212,70.0,90.9849,90.0,93.938736,0.0,-5.0,92.74873,1260,300.0,0.0,113.035721,803.197632,5.86222553,5.73854733,87.9,6.0,40.6757927,87.9,89.20353,63.97377,1.0,102.0,50.0,6.0,6.0,131.297729,106.654152,1460,-4.87382269,6.381552,-45.7455254,40.8689346,75.19304,41.2895622,31.8391323,28.0321732,35.80696,2900.0,2911.71655,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.5836067,61.9194145,1.492402,4.00304937,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,87.9,6.0,2900.0,102.0
15/02/2025 16:35:30,6,43.6966248,57.8378868,98.41259,-60.063385,11.5311718,4.36236954,895.614563,38.54597,1250.908,70.0,90.98634,90.0,93.94,0.0,-5.0,92.26804,1260,300.0,0.0,113.009644,807.8376,5.886395,5.768371,87.9,6.0,40.9766541,87.9,89.07506,62.8297234,1.0,102.0,50.0,6.0,6.0,131.180038,106.01638,1762,-4.98739338,5.391975,-45.77853,40.9634628,97.70965,45.1451759,29.9516087,28.0967827,17.0967827,2900.0,2911.62183,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.6049824,61.86355,1.4918977,4.003299,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,87.9,6.0,2900.0,102.0
15/02/2025 16:36:00,6,42.52855,57.0,98.41182,-59.48768,11.683774,4.28279161,895.5823,39.0016251,1250.8302,70.0,90.9877853,90.0,93.94128,0.0,-5.0,91.78736,1250,300.0,0.0,112.983566,813.874451,5.87005138,5.75703335,87.9,6.0,40.4039841,87.9,89.12419,63.4453163,1.0,102.0,50.0,6.0,6.0,130.149826,105.25573,2049,-4.852955,4.97162771,-45.20525,40.3551,94.0,38.0,38.0,29.0,30.6776581,2900.0,2911.527,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.62636,61.70221,1.49139345,4.003549,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,87.9,6.0,2900.0,102.0
15/02/2025 16:36:30,6,45.2205849,59.8046875,98.41105,-60.43774,11.5034323,4.10959768,895.9465,39.7,1250.37537,70.0,90.9892349,90.0,93.94255,0.0,-5.0,91.2605,1272,300.0,0.0,112.9575,819.911255,5.879,5.76500034,88.0,6.0,40.8472557,88.0,89.56732,62.8360062,1.0,102.0,50.0,6.0,6.0,129.119614,104.462852,1614,-4.90874052,4.366894,-45.93199,40.872654,98.0,50.0,33.0,35.0,18.0,2900.0,2911.43213,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.6477375,61.6829948,1.49088931,4.003799,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:37:00,6,43.73742,54.29051,98.41028,-59.8032875,11.6077862,4.33719254,895.942749,39.68289,1250.66187,70.0,90.99068,90.0,89.284,0.0,-5.0,91.29658,1262,300.0,0.0,112.931419,825.9481,5.89538431,5.76572657,88.0,6.0,40.657196,88.0,89.99946,63.45586,1.0,102.0,50.0,6.0,6.0,128.0894,103.641663,1585,-5.19107866,4.96850872,-45.82133,40.76418,103.692047,49.1710854,38.65783,34.0684357,22.8631325,2900.0,2911.3374,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.5714531,62.23691,1.490385,4.0040493,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:37:30,6,42.99133,56.93525,98.4095154,-60.01759,11.1832056,3.666533,895.7596,40.7809258,1248.63525,70.0,90.99212,90.0,89.31117,0.0,-5.0,91.8835144,1261,300.0,0.0,112.905342,829.753235,5.87106466,5.75101662,88.0,6.0,40.6839867,88.0,89.67227,63.3430443,1.0,102.0,50.0,6.0,6.0,127.0592,102.820465,1837,-5.052238,4.63906336,-46.17212,40.7904167,101.0,49.96821,34.0,29.0635815,27.7456779,2900.0,2911.24268,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.63776,61.32006,1.4898808,4.004299,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:38:00,6,44.435276,57.52721,98.4087448,-60.590847,11.5152779,4.358048,895.614441,40.7625847,1250.12183,70.0,90.99249,90.0,89.33835,0.0,-5.0,92.41354,1254,300.0,0.0,112.879265,830.623352,5.900136,5.76634026,88.0,6.0,41.1686363,88.0,89.97475,63.1515236,1.0,102.0,50.0,6.0,6.0,126.028984,101.999275,1705,-5.16451168,5.153044,-46.4351463,41.1107521,103.795929,55.8979645,36.0641556,28.17006,28.79664,2900.0,2911.14771,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.6847324,61.9697647,1.48937654,4.004549,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:38:30,6,41.24521,57.7966042,98.4079742,-59.6794777,11.5796261,3.50796628,895.9465,40.67278,1249.74524,70.0,90.99214,90.0,89.36553,0.0,-5.0,92.9435654,1268,300.0,0.0,112.853195,831.4934,5.88647032,5.75300026,88.0,6.0,40.60737,88.0,90.41481,63.3318939,1.0,102.0,50.0,6.0,6.0,124.998779,101.178085,1814,-5.05784655,4.35334253,-45.43269,40.50518,100.0,56.65722,34.9065132,31.0311623,12.9299078,2900.0,2911.053,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.65497,62.6194649,1.48887229,4.004799,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:39:00,6,42.98758,56.8229179,98.4072,-60.3545265,11.13501,4.286919,895.5427,40.95204,1250.13379,70.0,90.99179,90.0,89.39271,0.0,-5.0,93.4735947,1253,300.0,0.0,112.827118,832.3635,5.87192249,5.75192261,88.0,6.0,41.2919655,88.0,90.7098,63.4349442,1.0,102.0,50.0,6.0,6.0,123.968567,100.356888,1754,-5.17584467,5.19494343,-46.620903,41.3005829,93.4427,51.9262161,33.9631081,33.1106758,23.9259567,2900.0,2910.958,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.62521,62.7645836,1.488368,4.005049,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:39:30,6,41.6196365,56.9,98.40643,-60.1599045,11.4654226,4.302039,895.9439,41.07946,1249.3197,70.0,90.99144,90.0,93.69747,0.0,-5.0,92.92954,1272,300.0,0.0,112.801041,830.4046,5.882822,5.77107763,88.0,6.0,41.2994843,88.0,90.84651,62.58818,1.0,102.0,50.0,6.0,6.0,122.938362,100.192764,1654,-4.9244256,4.932624,-46.31401,41.2749443,103.83567,52.87675,37.7535057,33.9589157,16.0407639,2900.0,2910.86328,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.59545,62.8079567,1.48786378,4.005299,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:40:00,6,42.72001,59.5826759,98.40567,-61.1466,11.2722673,3.85104513,895.789246,42.58016,1249.13733,70.0,90.99109,90.0,93.6946259,0.0,-5.0,92.2662,1270,300.0,0.0,112.774971,828.1278,5.879769,5.766033,88.0,6.0,42.229248,88.0,89.6090851,62.74029,1.0,102.0,50.0,6.0,6.0,123.468513,100.533707,1944,-4.92517376,5.10686827,-47.3503265,42.4060745,101.066139,46.0660439,29.33071,31.9669285,16.0660419,2900.0,2910.76855,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.5656872,62.238636,1.48735964,4.005549,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:40:30,6,42.4282722,54.4961662,98.4049,-61.42023,11.383235,4.339277,896.027954,41.62789,1249.57483,70.0,90.99074,90.0,93.69179,0.0,-5.0,91.76058,1265,300.0,0.0,112.748894,825.850952,5.851684,5.74193,88.0,6.0,42.3418236,88.0,89.44597,62.8419533,1.0,102.0,50.0,6.0,6.0,124.240723,100.874649,1678,-5.06201267,5.38464546,-47.4974976,42.29044,93.92971,43.210865,32.92971,31.789135,20.3514423,2900.0,2910.67358,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.63942,61.6818848,1.48685539,4.005799,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:41:00,6,42.4974823,65.6,98.40413,-60.08755,11.4887,3.47449374,895.6997,40.3699722,1249.771,70.0,90.9903946,90.0,93.68895,0.0,-5.0,91.2549744,1277,300.0,0.0,112.722816,823.574158,5.86182,5.73108339,88.0,6.0,40.9752,88.0,89.8088,62.41696,1.0,102.0,50.0,6.0,6.0,125.012939,102.332634,1765,-4.83869934,4.97967339,-45.81469,40.9809074,96.03726,52.84978,28.0300446,31.1201744,23.4206142,2900.0,2910.57886,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.9991245,62.17811,1.48635113,4.00604868,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:41:30,6,42.3593254,60.9985657,98.40336,-60.2594032,11.38705,4.371414,895.9452,39.8200455,1250.99084,70.0,90.99004,90.0,89.26648,0.0,-5.0,90.8366241,1261,300.0,0.0,112.696739,821.2973,5.859544,5.73612642,88.0,6.0,41.5723534,88.0,90.23303,62.847805,1.0,102.0,50.0,6.0,6.0,125.387154,102.421906,1768,-5.035592,5.10721159,-46.5224648,41.4803,99.52904,47.1086845,35.81886,28.2173672,28.8550873,2900.0,2910.48413,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.7234364,62.376812,1.48584688,4.006299,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:42:00,6,43.9624252,62.80586,98.40259,-60.17119,11.66054,4.10811138,895.868958,41.1949272,1250.29724,70.0,90.98969,90.0,89.30527,0.0,-5.0,90.8994446,1265,300.0,0.0,112.67067,820.297546,5.883706,5.75317669,88.0,6.0,40.8782272,88.0,90.43858,62.85789,1.0,102.0,50.0,6.0,6.0,125.361404,102.511185,1724,-5.11575937,4.35564137,-46.0084534,40.88282,99.0,47.3236046,34.9117432,30.0588379,18.3530235,2900.0,2910.38916,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.7433128,62.4443245,1.48534262,4.006549,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:42:30,6,44.78678,56.0439224,98.401825,-60.4468155,11.1350193,3.983189,895.8587,40.7159729,1250.04993,70.0,90.98934,90.0,89.34405,0.0,-5.0,91.38267,1266,300.0,0.0,112.644592,820.582153,5.87388039,5.76280069,88.0,6.0,41.45733,88.0,89.46606,63.0902748,1.0,102.0,50.0,6.0,6.0,125.335655,102.600464,1927,-5.10227871,4.57356071,-46.6590462,41.49669,99.2795,51.96007,31.0,34.8402863,16.0798569,2900.0,2910.29443,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.7631874,61.79527,1.48483837,4.00679874,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.0,6.0,2900.0,102.0
15/02/2025 16:43:00,6,40.8303528,54.0983925,98.4010544,-61.5046654,11.5203066,4.31400156,895.6225,41.49523,1250.74976,70.0,90.98899,90.0,89.38283,0.0,-5.0,91.94869,1263,300.0,0.0,112.618515,820.8668,5.863922,5.73869944,88.09609,6.0,42.4255638,88.09609,89.45531,62.8222466,1.0,102.0,50.0,6.0,6.0,125.3099,102.689735,1614,-5.16712475,5.93707752,-47.4133263,42.34061,81.31264,50.1953964,31.07816,31.8436813,28.0,2900.0,2910.19946,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.7830639,62.0313759,1.48433411,4.00704861,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.09609,6.0,2900.0,102.0
15/02/2025 16:43:30,6,43.03979,62.54776,98.40028,-61.0171967,11.0163774,3.63904548,895.8631,41.84119,1250.17249,70.0,90.98865,90.0,89.4216156,0.0,-5.0,92.75036,1271,300.0,0.0,112.592438,821.1514,5.841557,5.715273,88.1,6.0,41.828167,88.1,90.0966644,63.43019,1.0,102.0,50.0,6.0,6.0,125.284149,102.779015,1652,-5.00485659,5.192919,-46.9919662,41.98892,90.7612,50.9317741,31.0,26.10234,23.1422424,2900.0,2910.10474,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8991013,62.7124138,1.48383,4.007299,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:44:00,6,43.02152,50.7741547,98.40706,-60.3207779,11.3209705,4.35179,895.780151,40.37034,1250.21326,70.0,90.9883,90.0,89.4603958,0.0,-5.0,93.2771,1273,300.0,0.0,112.566368,821.436035,5.84874153,5.729816,88.1,6.0,41.48776,88.1,90.0427,62.5860558,1.0,102.0,50.0,6.0,6.0,125.2584,102.654716,2025,-5.206102,4.95231342,-46.5743141,41.39783,103.629234,51.1853828,37.66631,31.037077,31.8146172,2900.0,2910.01,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.7501183,63.1826744,1.48332572,4.007549,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:44:30,6,43.356575,60.1000023,98.41823,-59.8046,11.6026707,3.86465025,895.707031,39.3924332,1250.415,70.0,90.9879456,90.0,93.62511,0.0,-5.0,92.96397,1265,300.0,0.0,112.540291,821.7207,5.874228,5.74231672,88.1,6.0,41.0171165,88.1,91.31109,62.0853958,1.0,102.0,50.0,6.0,6.0,125.232643,102.464813,1742,-4.81455135,4.935011,-45.77625,41.00445,102.894463,46.21108,34.14072,32.92964,31.7889214,2900.0,2909.915,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.7512341,63.4108238,1.48282146,4.00779867,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:45:00,6,43.6823463,59.3837776,98.4294,-60.5610352,11.38117,4.265873,895.7253,39.8984756,1250.898,70.0,90.9875946,90.0,93.6291,0.0,-5.0,92.22787,1273,300.0,0.0,112.514214,822.0053,5.879218,5.76226425,88.1,6.0,41.5158119,88.1,91.53687,62.8379631,1.0,102.0,50.0,6.0,6.0,125.206894,102.3061,1592,-4.96372128,4.745247,-46.4786034,41.52681,101.046005,50.95831,34.0460052,34.631958,23.7498512,2900.0,2909.82031,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8042622,63.63897,1.48231721,4.00804853,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:45:30,6,43.34915,62.5333557,98.44057,-60.1848259,11.7844763,4.31082869,895.7135,40.8279457,1249.78418,70.0,90.98724,90.0,93.63309,0.0,-5.0,91.41802,1277,300.0,0.0,112.488136,822.29,5.885131,5.74648571,88.1,6.0,41.5498352,88.1,91.11574,62.7469368,1.0,102.0,50.0,6.0,6.0,125.026466,102.352257,1646,-4.83967161,4.63279247,-46.21675,41.5694962,97.10868,55.0,28.9637718,31.1449127,25.19599,2900.0,2909.72534,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8146038,63.6662979,1.481813,4.008299,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:46:00,6,43.66805,56.2,98.45174,-61.0911636,11.1762543,3.70654917,895.699646,40.89445,1250.44812,70.0,90.98689,90.0,93.63708,0.0,-5.0,91.13577,1278,300.0,0.0,112.462067,822.5746,5.85585165,5.732649,88.1,6.0,42.15006,88.1,91.2938843,62.2123833,1.0,102.0,50.0,6.0,6.0,124.789452,102.398415,1900,-4.97947,5.21920538,-47.17981,42.2008,90.70279,51.9256973,29.0,29.111454,24.0743027,2900.0,2909.63062,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8249435,63.6321449,1.4813087,4.00854874,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:46:30,6,42.9203262,54.077198,98.4629059,-61.1136856,11.4534855,4.36578,895.846252,40.8562775,1250.55725,70.0,90.98655,90.0,93.64107,0.0,-5.0,90.97481,1256,300.0,0.0,112.435989,822.8592,5.84394169,5.73643732,88.1,6.0,41.8739052,88.1,90.79521,62.2123833,1.0,102.0,50.0,6.0,6.0,124.552437,102.331688,1654,-5.023778,5.2090745,-47.0438461,42.0218468,98.7432861,42.4706421,35.6577148,31.8716431,28.9144287,2900.0,2909.536,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.7636814,63.2443275,1.48080444,4.0087986,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
