Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/03/2025 00:12:30,6,43.0246544,58.8808937,93.0649261,-62.52231,12.566083,4.35105467,962.3775,44.7920036,1303.42993,73.0,88.11429,88.0,-24.97225,1.0,-5.31773138,90.0,1283,500.0,0.0,106.703377,756.9688,4.81380844,4.78968048,85.0,1.0,42.5517,85.0,87.34308,63.99221,1.0,102.0,55.0,5.0,5.0,116.441231,100.083488,1517,-5.39051867,6.35006142,-47.94555,42.54744,112.063965,50.1758957,40.01599,26.9360371,26.1758976,3000.0,2979.10986,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.0257168,61.5582047,1.56749558,3.9730978,0.0,0.0,0,1,0,73.0,88.0,-5.45911026,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:13:00,6,42.66568,58.960228,93.0755539,-62.5712852,12.6963959,4.30344772,962.3854,46.2979736,1303.063,73.0,88.1143,88.0,-24.9722538,1.0,-5.26263332,90.0,1286,500.0,0.0,106.709229,757.337,4.81394958,4.79010153,85.0,1.0,42.33168,85.0,87.08539,64.86591,1.0,102.0,55.0,5.0,5.0,116.420959,100.07679,1399,-5.37686729,5.32803965,-47.7486229,42.4134064,117.939209,49.0502739,42.0202637,24.9898682,39.9594765,3000.0,2979.177,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.3144169,61.21585,1.56750882,3.9730916,0.0,0.0,0,1,0,73.0,88.0,-5.419716,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:13:30,6,43.4000168,66.9511261,93.08619,-62.5591431,12.7291012,4.28255,962.3885,45.1375923,1304.15,73.0,88.11432,88.0,-24.9722576,1.0,-5.2426753,90.0,1285,500.0,0.0,106.71508,757.705139,4.78855658,4.769024,85.0,1.0,42.4352951,85.0,86.93686,64.34266,1.0,102.0,55.0,5.0,5.0,116.400688,100.070091,1383,-5.384546,5.507426,-47.8141327,42.4168663,116.02256,54.7837639,40.0961037,22.0240269,39.9038963,3000.0,2979.24414,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.32688,61.2056732,1.56752217,3.9730854,0.0,0.0,0,1,0,73.0,88.0,-5.212528,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:14:00,6,43.02597,59.33872,93.0968246,-62.5045357,12.8811016,4.22596741,962.388,45.0045967,1303.16711,73.0,88.1143341,88.0,-24.97226,1.0,-5.26302862,90.0,1280,500.0,0.0,106.720932,758.0733,4.78535271,4.76819944,85.0,1.0,42.0525856,85.0,85.22264,64.3296,1.0,102.0,55.0,5.0,5.0,116.380424,100.0634,1694,-5.39444256,5.576869,-47.4838638,41.9774551,110.091927,55.800827,40.0459633,24.0153217,33.8774338,3000.0,2979.31152,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.31856,59.34838,1.56753552,3.9730792,0.0,0.0,0,1,0,73.0,88.0,-5.17328644,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:14:30,6,43.17005,53.1112976,93.10745,-62.21131,12.5720339,3.40723681,962.301453,45.0504265,1303.39221,73.0,88.11435,88.0,-24.9722633,1.0,-5.293975,90.0,1285,500.0,0.0,106.726776,758.441467,4.804136,4.76862335,85.0,1.0,41.8928146,85.0,85.50202,64.13233,1.0,102.0,55.0,5.0,5.0,116.360153,100.0567,1647,-5.09064865,5.70539236,-46.97568,41.88744,111.081268,58.1896248,39.05418,28.8645535,38.7020149,3000.0,2979.37866,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1978683,59.72683,1.56754875,3.97307324,0.0,0.0,0,1,0,73.0,88.0,-5.361622,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:15:00,6,45.1824226,64.00139,93.11809,-63.39314,12.22489,3.90666962,962.217,47.06687,1303.301,73.0,88.1143646,88.0,-24.9722672,1.0,-5.31770563,90.0,1278,500.0,0.0,106.732628,758.4616,4.772753,4.76131153,85.0,1.0,42.9497643,85.0,87.90221,63.99381,1.0,102.0,55.0,5.0,5.0,116.339882,100.05,1561,-5.43208456,6.190171,-48.5950279,43.1604347,104.155693,47.28544,39.9740524,20.1297455,37.8183556,3000.0,2979.4458,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.19481,62.1775742,1.5675621,3.973067,0.0,0.0,0,1,0,73.0,88.0,-5.40368652,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:15:30,6,43.7243767,50.02589,93.1287155,-62.71741,12.2420015,4.29022455,962.4397,45.94055,1303.208,73.0,88.11438,88.0,-24.972271,1.0,-5.2253747,90.0,1281,500.0,0.0,106.73848,758.0827,4.79593039,4.78540564,85.0,1.0,42.6586151,85.0,86.78914,64.8626251,1.0,102.0,55.0,5.0,5.0,116.319618,100.043312,1422,-5.38861465,5.57295465,-48.12103,42.56442,119.755219,47.24478,42.0272,23.1049061,31.4592018,3000.0,2979.513,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1917515,61.4479942,1.56757545,3.97306085,0.0,0.0,0,1,0,73.0,88.0,-5.268341,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:16:00,6,42.68369,59.2726,93.13935,-62.8222961,12.3758955,4.331791,962.5526,46.5,1303.66174,73.0,88.1143951,88.0,-24.9722748,1.0,-5.22614861,90.0,1277,500.0,0.0,106.744331,757.7038,4.789598,4.76869774,85.0,1.0,42.83723,85.0,87.62654,64.6403351,1.0,102.0,55.0,5.0,5.0,116.299347,100.036613,1748,-5.491007,5.795159,-48.3300552,42.6454773,116.85054,54.1245461,41.97509,23.02491,31.8256321,3000.0,2979.58,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1886921,61.5848846,1.56758869,3.97305465,0.0,0.0,0,1,0,73.0,88.0,-5.29723358,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:16:30,6,42.67278,57.1307259,93.14999,-62.4643326,12.7174006,4.30603743,962.2557,45.8888054,1303.93616,73.0,88.11441,88.0,-24.9722767,1.0,-5.26118946,90.0,1291,500.0,0.0,106.750175,757.324951,4.79077673,4.76425171,85.0,1.0,42.43823,85.0,87.5804,64.47228,1.0,102.0,55.0,5.0,5.0,116.279076,100.029915,1286,-5.2620244,5.16750669,-47.8652534,42.4087677,112.944138,55.6927567,41.0,26.0279312,35.77655,3000.0,2979.64722,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1856346,61.80644,1.567602,3.97304869,0.0,0.0,0,1,0,73.0,88.0,-5.32374573,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:17:00,6,43.76986,64.63255,93.160614,-62.1693459,12.8831825,4.2923665,962.3308,44.921608,1304.61658,73.0,88.11442,88.0,-24.97228,1.0,-5.28094959,90.0,1282,500.0,0.0,106.756027,756.946045,4.81302738,4.79770327,85.0,1.0,42.21073,85.0,85.04369,63.4513245,1.0,102.0,55.0,5.0,5.0,116.258804,100.023216,1476,-5.2557745,5.016845,-47.44022,42.16995,116.054016,59.9729919,41.0540161,27.9459839,26.7029114,3000.0,2979.7146,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1825752,59.3253441,1.56761539,3.97304249,0.0,0.0,0,1,0,73.0,88.0,-5.21476364,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:17:30,6,42.992878,62.8506279,93.17125,-62.68547,13.0540009,4.2644763,962.4254,43.65641,1305.2793,73.0,88.11443,88.0,-24.9722843,1.0,-5.25448561,90.0,1285,500.0,0.0,106.761879,756.567139,4.805436,4.778366,85.0,1.0,42.462677,85.0,87.49296,63.7103424,1.0,102.0,55.0,5.0,5.0,116.238541,100.016525,1506,-5.30847645,4.734165,-47.7689323,42.339653,111.148438,55.1781235,42.9406242,27.9406242,21.11875,3000.0,2979.78174,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1795158,61.5499344,1.56762862,3.97303629,0.0,0.0,0,1,0,73.0,88.0,-5.29927826,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:18:00,6,42.2964,52.89703,93.18188,-62.24583,12.7953625,3.41518259,962.283569,45.32006,1303.41016,73.0,88.11445,88.0,-24.9722881,1.0,-5.20112467,90.0,1282,500.0,0.0,106.767723,756.188232,4.804301,4.778578,85.0,1.0,42.2747459,85.0,86.076355,64.40561,1.0,102.0,55.0,5.0,5.0,116.218269,100.009827,1821,-5.04183865,5.97420835,-47.2796364,42.30014,119.83828,52.09241,42.0,25.0520687,32.2541275,3000.0,2979.84888,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1764584,60.52151,1.567642,3.97303033,0.0,0.0,0,1,0,73.0,88.0,-5.330467,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:18:30,6,43.0395164,67.75357,93.19251,-64.0019,12.2163143,3.83075929,962.33075,47.31898,1303.74854,73.0,88.11446,88.0,-24.9722919,1.0,-5.39278841,90.0,1284,500.0,0.0,106.773575,755.8093,4.791512,4.75878334,85.0,1.0,43.607502,85.0,86.45019,64.59759,1.0,102.0,55.0,5.0,5.0,116.247894,100.003128,1530,-5.45076752,6.40582943,-49.26534,43.7107048,106.918648,60.7288361,38.1627,21.0271168,24.24405,3000.0,2979.916,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.173399,60.8146667,1.56765532,3.97302413,0.0,0.0,0,1,0,73.0,88.0,-5.37676239,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:19:00,6,42.27941,52.2696953,93.20315,-63.34635,12.43944,4.28643,962.158,46.9803047,1303.3429,73.0,88.11448,88.0,-24.9722958,1.0,-5.342431,90.0,1290,500.0,0.0,106.779427,755.4304,4.768985,4.761879,85.0,1.0,43.1077,85.0,87.04556,64.5986557,1.0,102.0,55.0,5.0,5.0,116.731804,99.95417,1615,-5.43647337,5.493173,-48.6769867,43.12788,105.0606,60.7424355,39.0,24.01515,27.9545479,3000.0,2979.98315,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.17034,61.5161667,1.56766856,3.973018,0.0,0.0,0,1,0,73.0,88.0,-5.43927,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:19:30,6,43.3583,55.8766365,93.2137756,-62.8698654,12.5449486,4.337478,962.3116,44.6425247,1303.88989,73.0,88.1144943,88.0,-24.9722977,1.0,-5.37404966,90.0,1285,500.0,0.0,106.785278,755.0516,4.77539635,4.763804,85.0,1.0,42.6557541,85.0,86.1944,63.7168121,1.0,102.0,55.0,5.0,5.0,117.215714,99.86808,1727,-5.48180151,4.62010336,-48.1287041,42.6579437,109.098129,58.8037376,41.03271,24.9018688,23.4252338,3000.0,2980.05029,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1672821,60.57063,1.56768191,3.97301173,0.0,0.0,0,1,0,73.0,88.0,-5.337036,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:20:00,6,43.38235,61.7897,93.22441,-62.407135,12.6387959,4.32171,962.3659,44.1120377,1304.70361,73.0,88.11451,88.0,-24.9723015,1.0,-5.25240326,90.0,1282,500.0,0.0,106.791122,754.9387,4.807952,4.788616,85.0,1.0,42.4377,85.0,90.54855,63.7316666,1.0,102.0,55.0,5.0,5.0,117.699615,99.78199,1882,-5.315565,5.227155,-47.8240967,42.3356667,115.0,58.71226,40.95204,26.9280643,35.6643028,3000.0,2980.11743,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1642227,64.85217,1.56769526,3.97300577,0.0,0.0,0,1,0,73.0,88.0,-5.414734,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:20:30,6,43.9558678,62.0612946,93.23504,-62.6691,12.6927261,4.28543425,962.4562,45.07868,1304.61682,73.0,88.1145248,88.0,-24.9723053,1.0,-5.25668764,90.0,1291,500.0,0.0,106.796974,755.449036,4.78062963,4.76794052,85.0,1.0,42.4018555,85.0,84.9687958,65.20731,1.0,102.0,55.0,5.0,5.0,117.644409,99.6959,1546,-5.252217,5.32310772,-47.6838531,42.3625145,111.078682,56.6459427,44.84264,25.1967,25.5119934,3000.0,2980.18481,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1611652,59.37573,1.56770861,3.97299957,0.0,0.0,0,1,0,73.0,88.0,-5.20399475,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:21:00,6,44.4442177,56.27486,93.2456741,-62.447506,12.7232838,4.274541,962.3566,44.29162,1304.6604,73.0,88.11454,88.0,-24.97231,1.0,-5.247764,90.0,1286,500.0,0.0,106.802826,755.9594,4.817358,4.79244137,85.0,1.0,42.65659,85.0,83.8914948,63.8836021,1.0,102.0,55.0,5.0,5.0,117.588768,99.6098,1649,-5.249723,5.92441034,-47.7595329,42.5224838,115.944138,57.9441376,42.8603439,25.0837936,34.391037,3000.0,2980.252,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1549816,58.3954277,1.56772184,3.97299337,0.0,0.0,0,1,0,73.0,88.0,-5.11533356,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:21:30,6,42.3279953,53.4903069,93.25631,-62.9722824,12.8157215,3.74533868,962.2833,46.0146866,1304.32361,73.0,88.1145554,88.0,-24.9723129,1.0,-5.26200342,90.0,1269,500.0,0.0,106.808678,756.4697,4.800934,4.77422047,85.0,1.0,43.04131,85.0,84.65345,63.7197342,1.0,102.0,55.0,5.0,5.0,117.533127,99.52371,1728,-5.22830343,5.973259,-48.10582,43.04975,110.955948,45.220253,41.0440521,23.95595,28.0881023,3000.0,2980.319,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.0557919,59.1637154,1.5677352,3.97298717,0.0,0.0,0,1,0,73.0,88.0,-5.276043,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:22:00,6,43.042263,68.0176239,93.26694,-62.7752953,12.3551731,3.543387,962.2164,45.67002,1303.7052,73.0,88.11457,88.0,-24.9723148,1.0,-5.32758856,90.0,1279,500.0,0.0,106.814522,756.9801,4.78475046,4.754475,85.0,1.0,42.5113029,85.0,85.4008255,63.9823036,1.0,102.0,55.0,5.0,5.0,117.477486,99.43762,1612,-5.24585962,5.73385954,-48.066967,42.5453568,110.975014,45.2248573,39.07495,26.87508,24.08331,3000.0,2980.38623,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,19.9566021,59.5526161,1.56774855,3.97298121,0.0,0.0,0,1,0,73.0,88.0,-5.37664032,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:22:30,6,42.4155235,55.2807,93.27757,-63.360714,12.3551531,4.085211,962.3777,46.9458351,1304.3772,73.0,88.1145859,88.0,-24.9723186,1.0,-5.343903,90.0,1284,500.0,0.0,106.820374,757.4904,4.79068661,4.765121,85.0,1.0,43.2134857,85.0,88.3790741,64.4005356,1.0,102.0,55.0,5.0,5.0,117.421844,99.35153,1427,-5.41430759,6.603556,-48.71776,43.251442,111.048073,59.7105255,40.0,25.0723686,38.0,3000.0,2980.45337,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,19.8304253,61.87354,1.56776178,3.972975,0.0,0.0,0,1,0,73.0,88.0,-5.34561157,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:23:00,6,43.7331161,60.644886,93.2882,-62.5387955,12.5444422,4.349058,962.320068,46.6793327,1303.00293,73.0,88.1146,88.0,-24.9723225,1.0,-5.360217,90.0,1287,500.0,0.0,106.826225,758.0008,4.78134441,4.77181673,85.0,1.0,42.5890236,85.0,87.01421,65.19279,1.0,102.0,55.0,5.0,5.0,117.366196,99.26544,1521,-5.358683,5.046508,-48.0213852,42.7078667,110.977036,57.9311066,41.0229645,25.9770355,26.3944511,3000.0,2980.52051,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.0143452,61.43729,1.56777513,3.97296882,0.0,0.0,0,1,0,73.0,88.0,-5.31907272,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:23:30,6,43.34275,60.68205,93.2988358,-63.0782356,12.7398443,4.323126,962.147034,46.6329155,1303.72559,73.0,88.11462,88.0,-24.9723263,1.0,-5.370397,90.0,1271,500.0,0.0,106.832069,758.511169,4.77300024,4.763821,85.0,1.0,42.96226,85.0,84.73603,63.5830727,1.0,102.0,55.0,5.0,5.0,117.310555,99.1793442,1756,-5.51136875,5.746614,-48.4821167,42.7913933,110.856392,55.071804,42.784584,24.1436119,27.7127781,3000.0,2980.588,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.11538,59.4680557,1.56778848,3.97296262,0.0,0.0,0,1,0,73.0,88.0,-5.3612175,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:24:00,6,45.5371742,64.0032349,93.30947,-62.2988129,12.8400812,4.30464745,962.304932,43.8277779,1304.77429,73.0,88.11463,88.0,-24.97233,1.0,-5.29349,90.0,1277,500.0,0.0,106.837921,759.0215,4.800514,4.79239845,85.0,1.0,42.4447136,85.0,84.52167,63.9823036,1.0,102.0,55.0,5.0,5.0,117.254913,99.0932541,1714,-5.199379,5.338812,-47.6305771,42.3667641,114.9074,41.3240852,42.8611069,27.02315,23.0,3000.0,2980.655,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1331177,59.3406029,1.56780171,3.97295666,0.0,0.0,0,1,0,73.0,88.0,-5.329178,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:24:30,6,43.5507278,55.80695,93.3201,-62.6232758,13.0335655,4.27744436,962.3761,44.865242,1304.85461,73.0,88.11465,88.0,-24.972332,1.0,-5.19478,90.0,1287,500.0,0.0,106.843773,759.53186,4.78668737,4.78427029,85.0,1.0,42.40353,85.0,85.36822,64.58024,1.0,102.0,55.0,5.0,5.0,117.199272,99.007164,1490,-5.261285,5.597251,-47.73295,42.3953552,115.0,45.2433243,39.13904,23.8957176,25.0525589,3000.0,2980.72217,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.150856,60.1802,1.56781507,3.97295046,0.0,0.0,0,1,0,73.0,88.0,-5.22406769,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:25:00,6,42.59699,52.512352,93.3307343,-62.9511566,13.0583286,4.067425,962.1974,44.4476662,1304.30054,73.0,88.11466,88.0,-24.9723358,1.0,-5.314296,90.0,1279,500.0,0.0,106.849625,760.0422,4.802,4.778307,85.0,1.0,42.5895576,85.0,87.84211,64.84778,1.0,102.0,55.0,5.0,5.0,117.143631,98.9210739,1621,-5.249593,5.7765274,-47.8402328,42.5656967,111.034042,59.6595421,38.0,26.9659538,42.69542,3000.0,2980.78931,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1685963,62.3449249,1.56782842,3.97294426,0.0,0.0,0,1,0,73.0,88.0,-5.14786148,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:25:30,6,43.1821671,63.93774,93.34136,-62.058712,12.5302019,3.496659,962.2387,46.365757,1303.94617,73.0,88.11468,88.0,-24.97234,1.0,-5.31653,90.0,1269,500.0,0.0,106.855469,760.552551,4.78574753,4.76477861,85.0,1.0,42.0442276,85.0,86.67693,63.7195549,1.0,102.0,55.0,5.0,5.0,117.08799,98.8349838,1663,-5.2530694,5.66210938,-47.1401634,41.8894043,114.0,50.90661,39.06226,25.1556511,38.96887,3000.0,2980.85645,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.1863346,60.8035,1.56784165,3.9729383,0.0,0.0,0,1,0,73.0,88.0,-5.268833,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:26:00,6,41.9014473,55.1352158,93.352,-62.631218,12.300127,3.97992563,962.1052,44.173027,1304.75012,73.0,88.11469,88.0,-24.9723434,1.0,-5.37881947,90.0,1274,500.0,0.0,106.86132,761.0629,4.79544926,4.79311228,85.0,1.0,42.3280334,85.0,85.2564545,63.99224,1.0,102.0,55.0,5.0,5.0,117.032349,98.74889,1586,-5.29463863,5.387683,-47.790184,42.32727,110.056145,57.859642,40.9719276,26.02807,40.8877144,3000.0,2980.92358,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.204073,59.95507,1.567855,3.972932,0.0,0.0,0,1,0,73.0,88.0,-5.428631,25.9740257,85.0,5.0,3000.0,102.0
02/03/2025 00:26:30,6,41.96012,58.31052,93.36263,-62.8048019,12.4124126,4.33102369,962.3025,46.26054,1303.552,73.0,88.11471,88.0,-24.9723473,1.0,-5.27391,90.0,1291,500.0,0.0,106.867172,761.573242,4.79176331,4.76913166,85.0,1.0,42.734417,85.0,85.36235,64.58271,1.0,102.0,55.0,5.0,5.0,116.976707,98.74024,1666,-5.3690176,6.00194025,-48.21583,42.78759,109.026306,45.2630539,41.9473877,25.0,38.34197,3000.0,2980.991,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,5010,4260.0,4560.0,0,0,0,0,1,0,0,20.2218113,59.5390434,1.56786835,3.972926,0.0,0.0,0,1,0,73.0,88.0,-5.40561676,25.9740257,85.0,5.0,3000.0,102.0
