Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/02/2025 16:59:30,6,42.92741,57.88813,94.28906,-62.1872749,13.1370926,3.85570836,962.2974,44.8059349,1303.20886,73.0,88.38157,88.0,-24.969883,1.0,-4.923551,95.0,1270,500.0,0.0,109.486969,808.9126,4.895599,4.835941,87.0,1.0,41.5744438,87.0,88.83801,62.9147377,1.0,102.0,55.0,5.0,5.0,124.659416,103.969948,1564,-4.83831263,4.295251,-46.6150055,41.7181473,115.059364,58.5251045,41.064167,28.5844688,29.2876587,3000.0,3054.584,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.5325375,62.087513,1.6116004,4.13212967,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:00:00,6,42.7379761,56.8225746,94.3222,-62.2322731,13.2329788,4.21621227,962.372131,43.4309158,1304.82935,73.0,88.38133,88.0,-24.9698887,1.0,-4.92130852,95.0,1256,500.0,0.0,109.470291,812.304565,4.92919636,4.872,87.0,1.0,41.8632278,87.0,90.454834,63.28519,1.0,102.0,55.0,5.0,5.0,123.373772,102.677284,1489,-4.992366,4.82225132,-46.9593658,41.8354721,114.185478,60.0,38.3091278,30.0,42.43278,3000.0,3054.51782,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.5938835,63.9266167,1.61177135,4.13212252,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:00:30,6,44.14453,61.7343636,94.35533,-62.1489372,13.2232046,4.334505,962.384033,45.17075,1303.60144,73.0,88.38109,88.0,-24.9698944,1.0,-4.91906548,95.0,1265,500.0,0.0,109.453613,813.388245,4.92480469,4.875936,87.0,1.0,41.9837532,87.0,86.292,62.24942,1.0,102.0,55.0,5.0,5.0,122.088127,101.384621,1788,-4.789475,5.195771,-46.92385,42.004158,118.926872,52.43877,46.56123,26.1462555,46.1462555,3000.0,3054.45166,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.63195,59.8726,1.61194229,4.13211536,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:01:00,6,40.5272675,49.4341621,94.3884659,-62.44904,13.3416643,4.307359,962.2615,44.88292,1303.41187,73.0,88.3808441,88.0,-24.9699,1.0,-4.91682243,95.0,1270,500.0,0.0,109.436943,812.14386,4.9284873,4.8621707,87.0,1.0,42.3044128,87.0,87.68323,63.44102,1.0,102.0,55.0,5.0,5.0,120.802475,100.091965,1833,-4.92200375,4.968258,-47.15548,42.21701,122.648758,58.05854,48.53168,25.1746521,23.5268612,3000.0,3054.3855,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.6641235,61.21991,1.61211324,4.132108,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:01:30,6,42.23209,59.29037,94.4216,-62.2929764,13.2681684,4.286342,962.372559,45.0289955,1303.39673,73.0,88.38061,88.0,-24.9699059,1.0,-4.91457939,95.0,1263,500.0,0.0,109.420265,810.8994,4.91312933,4.85690165,87.0,1.0,42.3212776,87.0,87.41627,62.56674,1.0,102.0,55.0,5.0,5.0,119.843346,99.35818,1480,-4.91116238,6.46997833,-47.093174,42.26413,119.257439,54.25744,45.0643578,28.7425632,46.0643578,3000.0,3054.31934,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.6213779,61.2398567,1.61228418,4.13210154,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:02:00,6,41.6107063,57.96718,94.4547348,-63.0249863,13.5261812,4.26472664,962.2544,43.7664146,1303.757,73.0,88.38036,88.0,-24.96991,1.0,-4.90026,95.0,1282,500.0,0.0,109.403587,809.654968,4.91860676,4.850759,87.0,1.0,42.386982,87.0,86.87198,63.13474,1.0,102.0,55.0,5.0,5.0,119.653282,99.26818,1619,-5.0148716,5.2439394,-47.5,42.4129677,120.7585,57.0,43.0,26.8188763,37.9396248,3000.0,3054.25342,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.55966,61.07975,1.61245513,4.13209438,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:02:30,6,42.7707062,52.7471046,94.48788,-62.4810638,13.7047167,3.62349486,962.2594,42.4741859,1305.02771,73.0,88.38013,88.0,-24.9699154,1.0,-4.875289,95.0,1262,500.0,0.0,109.386917,807.552246,4.90574741,4.849379,87.0,1.0,42.1659355,87.0,89.6724854,62.9091072,1.0,102.0,55.0,5.0,5.0,119.463211,99.1781845,1876,-4.81346846,5.0514307,-46.8971748,42.1766624,118.402267,52.4022636,41.1723976,29.770134,42.4828033,3000.0,3054.18726,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.49794,63.5081062,1.61262608,4.132087,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:03:00,6,41.5218544,58.8,94.52101,-62.4235764,12.729229,3.60129881,962.4632,46.026062,1302.52441,73.0,88.37988,88.0,-24.9699211,1.0,-4.872047,95.0,1264,500.0,0.0,109.370239,804.4592,4.92903137,4.878455,87.0,1.0,41.6966553,87.0,90.18451,63.0812645,1.0,102.0,55.0,5.0,5.0,119.273148,99.08819,1655,-4.847584,6.624724,-46.65273,41.81819,118.121117,59.2733154,45.6366577,26.1211147,36.7872429,3000.0,3054.121,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.43622,63.5063858,1.612797,4.13208,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:03:30,6,43.66391,59.20193,94.5541458,-62.6686,12.8515511,4.201281,962.2234,44.4291534,1303.78516,73.0,88.37964,88.0,-24.9699268,1.0,-4.875483,95.0,1275,500.0,0.0,109.353561,801.36615,4.9187026,4.870661,87.0,1.0,42.5129128,87.0,84.98327,62.980442,1.0,102.0,55.0,5.0,5.0,119.083076,98.9981842,1659,-4.97774649,5.59802628,-47.5661,42.53516,123.0,56.0,47.4146,25.11708,33.1457634,3000.0,3054.055,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.3992481,59.19555,1.612968,4.1320734,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:04:00,6,42.3236275,64.7812958,94.58728,-62.5095444,13.00155,4.33381367,962.1392,45.21203,1304.27051,73.0,88.3794,88.0,-24.9699326,1.0,-4.884688,95.0,1283,500.0,0.0,109.336884,798.273132,4.928497,4.868798,87.0,1.0,42.3289261,87.0,86.0252762,63.107933,1.0,102.0,55.0,5.0,5.0,118.893013,98.90819,1512,-4.975583,4.859406,-47.5443268,42.33778,119.240532,51.3006668,43.2405319,26.0,34.879734,3000.0,3053.98877,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.3949146,60.1813049,1.61313891,4.13206625,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:04:30,6,42.85802,47.7643852,94.6204147,-62.3443565,12.9545422,4.31534863,962.147156,43.6243553,1304.13354,73.0,88.37916,88.0,-24.9699383,1.0,-4.92318344,95.0,1260,500.0,0.0,109.320213,795.180054,4.928635,4.868209,87.0,1.0,42.20488,87.0,88.23406,63.0650139,1.0,102.0,55.0,5.0,5.0,118.702942,98.81819,1785,-4.94331741,5.028914,-47.3910522,42.25762,119.75647,57.9409943,44.8173523,25.0608826,31.6863346,3000.0,3053.92285,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.39058,62.19191,1.61330986,4.132059,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:05:00,6,42.97097,60.8572464,94.65355,-62.4319077,13.1217079,4.29515648,962.2404,45.7,1303.73218,73.0,88.37892,88.0,-24.969944,1.0,-4.9616785,95.0,1268,500.0,0.0,109.303535,792.087036,4.908368,4.85783529,87.0,1.0,42.53249,87.0,87.34689,62.74492,1.0,102.0,55.0,5.0,5.0,118.512871,98.7281952,1651,-4.898102,6.86832237,-47.3419647,42.52142,113.416367,62.22674,38.47585,31.7025928,56.8586731,3000.0,3053.85669,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.3862438,61.24768,1.61348081,4.132052,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:05:30,6,41.5937271,55.7898064,94.68668,-62.4033432,13.1085243,4.27255964,962.0728,44.47309,1303.79822,73.0,88.37868,88.0,-24.96995,1.0,-4.987605,95.0,1261,500.0,0.0,109.286858,788.993958,4.924012,4.858945,87.0,1.0,42.4720879,87.0,89.69808,62.75424,1.0,102.0,55.0,5.0,5.0,118.322807,98.63819,1786,-4.908241,5.23536825,-47.21759,42.3829155,119.865059,59.8650627,48.39278,27.1349373,31.67469,3000.0,3053.79053,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.38191,63.0092,1.61365187,4.13204527,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:06:00,6,42.5583839,54.8202324,94.71274,-62.4059677,13.4061651,3.9525516,962.2925,45.2595329,1303.69067,73.0,88.37843,88.0,-24.9699554,1.0,-5.002435,95.0,1278,500.0,0.0,109.27018,785.90094,4.92900038,4.86653757,87.0,1.0,42.1879654,87.0,88.0290146,62.83953,1.0,102.0,55.0,5.0,5.0,118.132736,98.5481949,1690,-4.910428,4.847886,-47.1969833,42.2487068,120.71022,60.7102242,44.7102242,25.0579548,22.5203037,3000.0,3053.72437,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.3894939,61.9984856,1.61382282,4.132038,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:06:30,6,41.544117,55.4,94.73404,-61.8774338,13.0052547,3.481193,962.388,42.7063866,1304.13525,73.0,88.3782,88.0,-24.96996,1.0,-4.993142,95.0,1277,500.0,0.0,109.25351,782.807861,4.914,4.853,87.0,1.0,41.59316,87.0,89.57806,62.2123833,1.0,102.0,55.0,5.0,5.0,117.942673,98.560585,1797,-4.844933,4.666771,-46.42753,41.5901146,126.0,56.0,46.0,24.0,24.6868153,3000.0,3053.6582,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.4301872,63.352272,1.61399376,4.132031,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:07:00,6,41.58489,53.8327065,94.75533,-62.6996,12.7556515,3.89237785,962.3517,46.9835548,1301.92456,73.0,88.37795,88.0,-24.969965,1.0,-4.974973,95.0,1266,500.0,0.0,109.236832,779.714844,4.917945,4.87316847,87.0,1.0,42.3642159,87.0,87.30986,62.73215,1.0,102.0,55.0,5.0,5.0,117.7526,98.69102,1809,-4.94372129,4.80247164,-47.4218979,42.465744,121.05545,56.3327065,46.722744,26.94455,26.7536,3000.0,3053.59229,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.4708786,60.936264,1.61416471,4.132024,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:07:30,6,42.32629,64.78518,94.77663,-62.6072121,12.8578806,4.284651,962.3629,44.4799232,1304.39941,73.0,88.3777161,88.0,-24.96997,1.0,-4.95680428,95.0,1275,500.0,0.0,109.224251,776.6218,4.91893625,4.87278748,87.0,1.0,42.6303,87.0,86.6808548,62.6228447,1.0,102.0,55.0,5.0,5.0,117.562538,98.82146,1504,-4.99073935,5.010266,-47.7179,42.6980476,122.19146,59.3618126,44.1229553,29.6170864,24.063818,3000.0,3053.52612,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.5115719,60.7429237,1.61433566,4.132017,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:08:00,6,42.233223,52.39371,94.79792,-63.1020927,12.9256048,4.329731,962.3346,45.60315,1303.861,73.0,88.37747,88.0,-24.9699764,1.0,-4.94160938,95.0,1269,500.0,0.0,109.249481,773.528748,4.92325163,4.85518837,87.0,1.0,42.90456,87.0,89.64071,62.50397,1.0,102.0,55.0,5.0,5.0,117.372467,98.9519,1354,-4.96998644,4.94345045,-48.0221252,42.8078079,119.811554,55.2512627,41.188446,25.0628166,35.6231041,3000.0,3053.46,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.5522633,62.90138,1.6145066,4.13201,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:08:30,6,43.44821,59.62986,94.81922,-62.8243561,13.0096579,4.318927,962.217,44.40597,1305.31506,73.0,88.37723,88.0,-24.9699821,1.0,-4.936313,95.0,1270,500.0,0.0,109.274712,770.4357,4.91576147,4.855,87.0,1.0,42.69632,87.0,88.17554,61.51391,1.0,102.0,55.0,5.0,5.0,117.1824,99.08233,2023,-4.942728,4.2874403,-47.8011932,42.65728,122.820862,59.0,40.29857,28.0,30.20528,3000.0,3053.3938,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.5929565,62.0869141,1.61467755,4.132003,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:09:00,6,42.33984,56.6370163,94.8405151,-62.7125854,13.1705351,4.27190542,962.231,43.93316,1304.40576,73.0,88.37699,88.0,-24.9699879,1.0,-4.931017,95.0,1266,500.0,0.0,109.299942,767.342651,4.90863466,4.860452,87.0,1.0,42.463665,87.0,88.3992157,61.98084,1.0,102.0,55.0,5.0,5.0,116.992332,99.20115,1796,-4.93449736,5.831751,-47.36335,42.4057045,122.561691,58.1095772,47.67127,25.2739449,51.95901,3000.0,3053.32764,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.63365,62.5702667,1.61484849,4.13199568,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:09:30,6,41.70542,55.86453,94.86181,-62.5561447,13.2045555,4.258817,962.4501,45.64936,1303.97815,73.0,88.37675,88.0,-24.9699936,1.0,-4.92572069,95.0,1266,500.0,0.0,109.325172,764.249634,4.90897274,4.85132933,87.0,1.0,42.4736557,87.0,88.938736,62.58093,1.0,102.0,55.0,5.0,5.0,116.802269,99.21291,1618,-4.910774,5.56742573,-47.3229179,42.4531174,122.164528,57.5064125,42.21937,24.0548439,45.67094,3000.0,3053.26172,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.6523914,62.59531,1.61501944,4.131989,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:10:00,6,40.9776726,61.5,94.88311,-61.42563,13.1747875,3.54202223,962.138062,42.5344467,1304.62463,73.0,88.37651,88.0,-24.97,1.0,-4.92042446,95.0,1279,500.0,0.0,109.3504,761.6311,4.9211483,4.87491846,87.0,1.0,41.5651855,87.0,88.04059,62.5460472,1.0,102.0,55.0,5.0,5.0,116.6122,99.22468,1668,-4.75302839,6.82501936,-46.1000481,41.46181,125.941643,58.0,46.11482,28.8832874,49.0574074,3000.0,3053.19556,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.6517754,61.73572,1.61519039,4.131982,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:10:30,6,43.6280556,55.58279,94.9044,-62.6102943,12.8729811,3.80961275,962.388,46.3004951,1303.06763,73.0,88.37627,88.0,-24.970005,1.0,-4.85114145,95.0,1269,500.0,0.0,109.375633,759.6386,4.9186635,4.86200047,87.0,1.0,42.04648,87.0,87.86521,63.0348625,1.0,102.0,55.0,5.0,5.0,116.422127,99.23645,1741,-4.779468,5.160653,-47.0715981,42.1687279,124.398033,58.4643669,43.0,29.6683083,36.95571,3000.0,3053.12939,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.6511612,61.86136,1.61536133,4.1319747,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:11:00,6,42.7571526,60.1760445,94.9257,-62.8692627,12.6192513,4.1874156,962.3726,46.2638664,1303.65845,73.0,88.37602,88.0,-24.9700089,1.0,-4.866509,95.0,1272,500.0,0.0,109.400864,757.6461,4.93930769,4.88564062,87.0,1.0,42.73812,87.0,88.26704,62.5779037,1.0,102.0,55.0,5.0,5.0,116.232063,99.2482147,1635,-4.920892,6.06547,-47.7011452,42.7119255,119.35936,57.2994652,42.1197853,29.9401073,22.8983955,3000.0,3053.06323,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.6505451,62.1961327,1.61553228,4.13196754,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:11:30,6,41.5226364,50.8058357,94.94699,-62.8372269,12.841198,4.32556248,962.132935,44.6612854,1304.16138,73.0,88.3757858,88.0,-24.9700146,1.0,-4.88956928,95.0,1265,500.0,0.0,109.426094,755.653564,4.91393471,4.84887552,87.0,1.0,42.5952835,87.0,88.94114,62.7918739,1.0,102.0,55.0,5.0,5.0,116.723091,99.25998,1514,-5.071396,4.91455173,-47.71109,42.5363235,107.5258,57.0584221,44.8247337,28.0,23.9415779,3000.0,3052.997,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.649931,62.44153,1.61570323,4.131961,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:12:00,6,44.0099335,63.0831947,94.96829,-62.7464333,12.8840647,4.326125,962.347534,44.1527367,1304.41077,73.0,88.37554,88.0,-24.97002,1.0,-4.890616,95.0,1263,500.0,0.0,109.451324,753.6611,4.914445,4.85600042,87.0,1.0,42.60553,87.0,88.6566,63.0921135,1.0,102.0,55.0,5.0,5.0,117.35231,99.27174,1645,-4.96493673,5.030228,-47.7427254,42.65832,119.940666,57.1757851,45.11719,26.175787,22.1171913,3000.0,3052.931,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.6493149,62.89603,1.61587417,4.13195372,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:12:30,6,44.4180756,57.4599724,94.9895859,-62.7012253,13.1606913,4.286147,962.3654,44.518322,1302.77356,73.0,88.3753052,88.0,-24.970026,1.0,-4.880543,95.0,1266,500.0,0.0,109.476555,751.6686,4.9157567,4.873782,87.0,1.0,42.5797844,87.0,89.05709,62.58253,1.0,102.0,55.0,5.0,5.0,117.981522,99.28351,1796,-4.94183254,5.488702,-47.57369,42.48919,125.817352,59.3044128,47.0,25.3044147,47.4520531,3000.0,3052.865,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.6486988,62.67899,1.61604512,4.13194656,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:13:00,6,42.2569847,53.76232,95.01088,-63.3670654,13.4236937,4.265386,962.371155,45.7760773,1303.62561,73.0,88.37506,88.0,-24.9700317,1.0,-4.930223,95.0,1272,500.0,0.0,109.501785,749.676,4.919572,4.856963,87.0,1.0,43.0866241,87.0,89.47619,63.7168121,1.0,102.0,55.0,5.0,5.0,118.610741,99.29528,1657,-4.9350276,5.4462986,-48.1583481,43.02624,118.816437,59.1459351,42.1830139,24.0,43.0821724,3000.0,3052.79883,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.6480846,63.2750969,1.61621606,4.13193941,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 17:13:30,6,41.2030067,58.5291824,95.03218,-63.1186943,13.7354374,3.76211429,962.4117,44.8384552,1304.01782,73.0,88.37482,88.0,-24.9700375,1.0,-5.012759,95.0,1265,500.0,0.0,109.527008,747.683533,4.886292,4.83370829,87.0,1.0,42.6788559,87.0,88.21864,62.70721,1.0,102.0,55.0,5.0,5.0,119.239952,99.61115,1555,-4.94135952,4.39416838,-47.5493927,42.6054573,108.243179,52.38909,42.85409,24.0972729,18.14591,3000.0,3052.73267,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5050,4260.0,4560.0,0,0,0,0,1,0,0,20.6474686,61.83602,1.616387,4.13193274,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
