Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/03/2025 21:06:30,2,44.1708565,66.4677658,93.3722839,-54.9807358,8.73782,4.332168,758.198242,75.0796051,1670.29834,93.5,77.29986,78.0,79.8375549,1.0,-4.67349863,81.0,1190,506.150024,0.0,106.032295,609.035461,4.98763847,5.052145,55.0,6.0,40.59206,55.0,54.2093239,64.07196,1.0,102.0,40.0,5.139564,5.13663149,117.279655,99.5923157,1219,-4.823501,4.950098,-45.5286942,40.5931129,94.14474,52.0,36.2894745,30.0,17.0733,3000.0,2963.61938,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08063626,48.48376,0.0,2.57998228,0.0,0.0,1,1,1,93.5,78.0,-4.76115036,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:07:00,2,43.6330528,53.84991,93.3779755,-54.8151779,8.698763,4.32461262,758.1662,76.84772,1669.33374,93.5,77.29962,78.0,79.83784,1.0,-4.72734356,81.0,1191,506.150024,0.0,106.023376,606.4218,4.97412539,5.032603,55.0,6.0,40.95199,55.0,54.6796722,64.33628,1.0,102.0,40.0,5.13977671,5.13684,117.179176,99.65998,1391,-4.78413534,5.73633146,-45.67634,40.84496,92.07952,51.079525,36.238575,34.3638,35.68423,3000.0,2963.72168,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08141541,49.33634,0.0,2.580339,0.0,0.0,1,1,1,93.5,78.0,-4.54299545,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:07:30,2,45.1279221,55.65788,93.38367,-54.87655,8.759938,4.305187,758.1817,75.26669,1670.98828,93.5,77.29938,78.0,79.83811,1.0,-4.777025,81.0,1194,506.150024,0.0,106.014465,603.8081,4.96200132,5.044034,55.0,6.0,41.0009956,55.0,54.9412575,64.91883,1.0,102.0,40.0,5.13999,5.13704824,117.0787,99.72765,1214,-4.83603859,5.83224154,-45.9576836,41.04178,92.07316,52.9167366,36.16653,30.9167347,24.7493877,3000.0,2963.82373,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08219481,49.2851067,0.0,2.58069563,0.0,0.0,1,1,1,93.5,78.0,-4.570507,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:08:00,2,43.4986458,59.59054,93.3893661,-54.57177,8.947434,4.281114,758.141663,74.6273651,1671.104,93.5,77.29914,78.0,79.8383942,1.0,-4.74023438,81.0,1197,506.150024,0.0,106.005547,601.437439,4.95844364,5.03991556,55.0,6.0,40.9059372,55.0,52.31774,65.2772141,1.0,102.0,40.0,5.14020252,5.13725662,116.978218,99.79532,1495,-4.7202177,6.02714252,-45.79365,40.95516,91.0,52.0,37.0,31.0,46.7923431,3000.0,2963.926,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.082974,46.8980522,0.0,2.5810523,0.0,0.0,1,1,1,93.5,78.0,-4.708027,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:08:30,2,43.80401,62.27513,93.39506,-54.87882,8.839934,4.25056171,758.209839,75.52203,1670.26282,93.5,77.2989,78.0,79.83868,1.0,-4.703444,81.0,1192,506.150024,0.0,105.996628,602.618,4.965102,5.04541254,55.0,6.0,41.1000023,55.0,55.3561554,64.7857742,1.0,102.0,40.0,5.140415,5.137465,116.877739,99.86298,1310,-4.73202944,6.398399,-45.8687019,41.12532,91.0,52.0,38.92299,31.0780888,46.6043777,3000.0,2964.02832,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08375335,49.7331047,0.0,2.581409,0.0,0.0,1,1,1,93.5,78.0,-4.8419,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:09:00,2,42.39039,57.903244,93.40075,-55.0211067,9.060187,3.457913,758.2672,78.0737152,1669.77258,93.5,77.29866,78.0,79.83896,1.0,-4.666653,81.0,1189,506.150024,0.0,105.987717,603.7986,4.965491,5.024,55.0,6.0,41.16024,55.0,56.26091,64.84731,1.0,102.0,40.0,5.140628,5.13767338,116.77726,99.93066,1347,-4.70981,6.85972261,-45.7097855,41.1805649,94.54721,52.0,37.9245338,28.0754642,40.09442,3000.0,2964.13062,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08453274,50.6357765,0.0,2.58176565,0.0,0.0,1,1,1,93.5,78.0,-4.74951935,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:09:30,2,43.9694748,52.5,93.40644,-54.9286652,8.66827,3.85395646,758.1423,75.63551,1670.62146,93.5,77.2984161,78.0,79.83923,1.0,-4.78950167,81.0,1182,506.150024,0.0,105.9788,605.63855,4.94059753,5.03135538,55.0,6.0,41.09714,55.0,53.8026581,64.6517,1.0,102.0,40.0,5.14084053,5.13788176,116.782425,99.99832,1496,-4.69364262,5.749033,-45.7994232,41.11865,84.0,52.0,36.9193954,28.0,26.4509,3000.0,2964.233,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.085312,48.05344,0.0,2.58212233,0.0,0.0,1,1,1,93.5,78.0,-4.903919,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:10:00,2,42.54533,61.005394,93.41213,-55.18468,8.711154,4.26965427,758.107849,75.8369751,1670.84912,93.5,77.29818,78.0,79.8395157,1.0,-4.748474,81.0,1191,506.150024,0.0,105.969887,611.863953,4.95655346,5.02494574,55.0,6.0,40.92532,55.0,55.383976,65.22124,1.0,102.0,40.0,5.141053,5.13809,117.139168,100.065994,1209,-4.68028927,5.15504646,-45.665554,40.8961868,84.91963,51.080368,36.0,26.4018326,33.1607323,3000.0,2964.33521,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08609128,50.2700043,0.0,2.582479,0.0,0.0,1,1,1,93.5,78.0,-4.724037,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:10:30,2,41.7289047,55.25482,93.41782,-54.7243843,9.026641,4.331458,758.0273,76.00718,1669.7511,93.5,77.2979355,78.0,79.8398,1.0,-4.708948,81.0,1182,506.150024,0.0,105.960968,617.885864,4.96177959,5.02328539,55.0,6.0,40.71184,55.0,55.7289467,64.34571,1.0,102.0,40.0,5.14126635,5.138298,117.495911,100.133659,1313,-4.79989338,5.89369059,-45.54676,40.7925034,93.64098,52.0,40.7127876,29.8563938,47.63574,3000.0,2964.4375,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08687043,50.0465622,0.0,2.58283567,0.0,0.0,1,1,1,93.5,78.0,-4.69215,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:11:00,2,43.63652,54.4234657,93.4235153,-54.8082352,8.794748,4.30969524,758.1615,73.68488,1670.30127,93.5,77.29769,78.0,79.84007,1.0,-4.67706251,81.0,1196,506.150024,0.0,105.952049,617.4603,4.96230268,5.02946,55.0,6.0,40.5946045,55.0,57.40137,64.64957,1.0,102.0,40.0,5.141479,5.13850641,117.852646,100.201324,1215,-4.794064,6.061352,-45.5532951,40.6217461,86.3858261,52.0,36.0765533,29.0,42.38268,3000.0,2964.53979,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08764982,51.7071724,0.0,2.58319235,0.0,0.0,1,1,1,93.5,78.0,-4.664364,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:11:30,2,43.97723,58.8833275,93.4292145,-54.6163673,9.039066,4.295023,758.292969,74.484726,1670.5011,93.5,77.2974548,78.0,79.8403549,1.0,-4.645177,81.0,1183,506.150024,0.0,105.943138,617.034851,4.95461845,5.034542,55.0,6.0,40.8527222,55.0,56.8142166,64.8888855,1.0,102.0,40.0,5.14169168,5.138715,118.209389,100.269,1432,-4.83928776,5.40875626,-45.70905,40.84872,90.22916,52.0763855,37.22916,30.9237671,34.38891,3000.0,2964.642,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08842921,51.2688446,0.0,2.583549,0.0,0.0,1,1,1,93.5,78.0,-4.6971283,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:12:00,2,42.5510826,64.93643,93.434906,-54.96039,8.957824,4.25790453,757.97876,75.4254456,1669.58484,93.5,77.29721,78.0,79.84064,1.0,-4.66687346,81.0,1186,506.150024,0.0,105.934219,616.6093,4.9717536,5.035314,55.0,6.0,40.90164,55.0,54.78585,64.63843,1.0,102.0,40.0,5.14190435,5.138923,118.566132,100.336662,1269,-4.645827,5.110345,-45.50613,40.8478775,92.753685,52.0,38.753685,28.9178963,26.4105225,3000.0,2964.74438,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08920836,49.3363724,0.0,2.5839057,0.0,0.0,1,1,1,93.5,78.0,-4.77290344,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:12:30,2,42.5245323,54.3250237,93.4406,-55.2785873,9.210385,3.53072453,758.0256,76.19613,1669.7041,93.5,77.2969742,78.0,79.84092,1.0,-5.04537,81.0,1202,506.150024,0.0,105.9253,626.8098,4.92733335,5.02608347,55.0,6.0,41.5345955,55.0,53.2727966,64.9855652,1.0,102.0,40.0,5.142117,5.13913155,118.916451,100.395332,1063,-5.00375748,6.68869162,-46.5220871,41.5842743,70.25002,52.08334,31.3333645,26.9166584,28.1668663,3000.0,2964.84644,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.08998775,47.7081871,0.0,2.58426237,0.0,0.0,1,1,1,93.5,78.0,-4.85178375,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:13:00,2,42.89828,50.5,93.44629,-54.6086273,8.842966,3.66798258,758.1563,75.34958,1668.94873,93.5,77.29673,78.0,79.8411942,1.0,-4.73986,81.0,1187,506.150024,0.0,105.916389,652.6676,4.931346,5.02026653,55.0,6.0,40.7098579,55.0,54.2239456,65.2282,1.0,102.0,40.0,5.14233,5.13934,119.173035,100.322578,1330,-4.66873741,5.51000834,-45.3210144,40.70652,86.60416,52.0,37.0,28.0,38.60416,3000.0,2964.94873,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.090767,48.5991058,0.0,2.584619,0.0,0.0,1,1,1,93.5,78.0,-4.89950943,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:13:30,2,44.3596573,60.6110649,93.45198,-54.9578476,8.586437,4.12568331,758.074158,75.61709,1670.38013,93.5,77.29649,78.0,79.84148,1.0,-4.773634,81.0,1197,506.150024,0.0,105.907471,668.869141,4.95629168,5.041779,55.0,6.0,40.73039,55.0,56.7300644,64.5754242,1.0,102.0,40.0,5.142543,5.1395483,119.429626,100.249825,1291,-4.76449966,6.68216324,-45.6066246,40.82865,86.7437,52.0,36.1708679,27.1708679,38.8291321,3000.0,2965.051,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.0915463,50.7704926,0.0,2.58497572,0.0,0.0,1,1,1,93.5,78.0,-4.827057,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:14:00,2,43.3603935,56.1994,93.45767,-54.8103027,8.65133,4.31677437,758.1289,76.7107544,1667.85925,93.5,77.29625,78.0,79.84176,1.0,-4.79507256,81.0,1181,506.150024,0.0,105.89856,675.0512,4.94101238,5.02098227,55.0,6.0,40.8588181,55.0,54.4236145,63.98372,1.0,102.0,40.0,5.14275551,5.13975668,119.686211,100.177071,1479,-4.81532764,5.374236,-45.8523026,40.91534,83.08362,52.0,35.01196,26.0358372,30.9402122,3000.0,2965.15332,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.09232545,48.9268074,0.0,2.58533239,0.0,0.0,1,1,1,93.5,78.0,-4.7262,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:14:30,2,42.3057632,58.03729,93.46336,-54.7268143,8.921006,4.31113958,758.1281,74.3856659,1670.70886,93.5,77.2960052,78.0,79.84204,1.0,-4.805733,81.0,1190,506.150024,0.0,105.889641,673.5141,4.939054,5.0221076,55.0,6.0,40.6718674,55.0,54.47742,65.21568,1.0,102.0,40.0,5.142968,5.139965,119.863396,100.104317,1200,-4.77961254,5.6673913,-45.71936,40.7343826,85.10751,52.0,37.0,29.9641628,24.2687778,3000.0,2965.25562,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.09310484,48.89976,0.0,2.585689,0.0,0.0,1,1,1,93.5,78.0,-4.68324661,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:15:00,2,43.3818,53.5052,93.46906,-54.5685921,8.885816,4.282999,758.1283,74.30051,1669.64209,93.5,77.29577,78.0,79.8423157,1.0,-4.81639338,81.0,1187,506.150024,0.0,105.880722,670.824646,4.963005,5.044984,55.0,6.0,40.57011,55.0,55.43682,64.33628,1.0,102.0,40.0,5.143181,5.14017344,119.644043,100.031563,1301,-4.77953863,5.2406373,-45.4606,40.4285431,90.003,52.0,35.0039978,29.9980011,20.0129967,3000.0,2965.358,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.09388423,49.298542,0.0,2.58604574,0.0,0.0,1,1,1,93.5,78.0,-4.680107,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:15:30,2,42.27941,63.5027924,93.4747543,-54.630352,8.871641,4.26308,758.0454,76.0515747,1670.00525,93.5,77.2955246,78.0,79.8426,1.0,-4.827054,81.0,1191,506.150024,0.0,105.871811,665.8359,4.963833,5.04565144,55.0,6.0,40.8182831,55.0,56.2604866,64.34368,1.0,102.0,40.0,5.14339352,5.14038134,119.42469,99.95881,1213,-4.79149628,4.9776454,-45.5236053,40.6758842,88.0,52.0,37.0,29.0209713,32.87457,3000.0,2965.46021,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.09466338,50.9304962,0.0,2.58640242,0.0,0.0,1,1,1,93.5,78.0,-4.84833145,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:16:00,2,43.0238647,58.0589066,93.4804459,-54.5044479,9.046569,3.82537341,758.0449,73.39175,1671.5155,93.5,77.29529,78.0,79.84288,1.0,-4.7655797,81.0,1197,506.150024,0.0,105.862892,660.847046,4.94954157,5.03884029,55.0,6.0,41.0408058,55.0,56.9648628,64.40201,1.0,102.0,40.0,5.14360666,5.14058971,119.20533,99.886055,1385,-4.69888163,6.466886,-45.72294,41.0241127,85.01993,52.0,35.029953,27.990015,36.0099831,3000.0,2965.5625,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.09544277,51.3061829,0.0,2.586759,0.0,0.0,1,1,1,93.5,78.0,-4.914604,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:16:30,2,41.544117,53.58491,93.48614,-54.48548,8.72087,3.66943169,758.043,74.92414,1668.12183,93.5,77.2950439,78.0,79.8431549,1.0,-4.717248,81.0,1186,506.150024,0.0,105.853981,655.8583,4.968996,5.03299141,55.0,6.0,40.4409752,55.0,55.2813835,64.8661,1.0,102.0,40.0,5.14381933,5.140798,118.985977,99.81331,1283,-4.63384151,5.456941,-45.05558,40.6648,85.0181046,52.0,35.0,28.0060349,32.9790344,3000.0,2965.66479,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.096222,49.6319733,0.0,2.58711576,0.0,0.0,1,1,1,93.5,78.0,-4.72224426,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:17:00,2,44.847435,64.5946,93.49183,-54.7793427,8.788952,4.0838685,758.220459,73.60479,1671.15674,93.5,77.29481,78.0,79.84344,1.0,-4.723717,81.0,1181,506.150024,0.0,105.845062,650.8695,4.952982,5.03597927,55.0,6.0,40.67252,55.0,55.2458458,64.15982,1.0,102.0,40.0,5.144032,5.14100647,118.766624,99.7405548,1156,-4.74774742,6.0592165,-45.4982071,40.7475166,92.99401,52.9970055,36.99401,30.0,37.98202,3000.0,2965.767,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.09700131,49.16464,0.0,2.58747244,0.0,0.0,1,1,1,93.5,78.0,-4.785324,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:17:30,2,41.91543,52.9129562,93.49752,-54.8799973,8.692734,4.30874157,758.1302,75.6149445,1670.61279,93.5,77.29456,78.0,79.84372,1.0,-4.72890663,81.0,1191,506.150024,0.0,105.836143,645.8807,4.97277069,5.04674149,55.0,6.0,40.7335,55.0,54.9484367,64.8646,1.0,102.0,40.0,5.14424467,5.141215,118.547264,99.6678,1333,-4.776672,5.424905,-45.5231743,40.6424,82.009964,52.0,37.0,29.0,38.8604965,3000.0,2965.86914,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.0977807,49.1845,0.0,2.587829,0.0,0.0,1,1,1,93.5,78.0,-4.68439865,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:18:00,2,42.30134,55.28397,93.50321,-55.1076775,8.813762,4.320613,758.084656,75.46068,1671.24158,93.5,77.29433,78.0,79.844,1.0,-4.716179,81.0,1194,506.150024,0.0,105.827232,640.8919,4.96710443,5.04703045,55.0,6.0,40.99474,55.0,54.1884346,63.722538,1.0,102.0,40.0,5.14445734,5.141423,118.327911,99.59505,1254,-4.7732,6.93357658,-45.7683449,41.02305,94.98509,52.0,37.04473,29.98509,41.7912636,3000.0,2965.97144,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.09855986,48.5342636,0.0,2.58818579,0.0,0.0,1,1,1,93.5,78.0,-4.789154,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:18:30,2,42.6564751,57.6060448,93.50891,-54.9246864,8.986335,4.29001045,758.169434,74.40101,1671.78308,93.5,77.29408,78.0,79.84428,1.0,-4.70345068,81.0,1193,506.150024,0.0,105.818314,636.412964,4.955071,5.023121,55.0,6.0,41.15933,55.0,54.47011,64.68896,1.0,102.0,40.0,5.14467,5.1416316,118.108551,99.52229,1341,-4.84980345,6.500911,-46.06312,41.1717262,92.0,52.0,39.9748268,29.02014,31.964756,3000.0,2966.07373,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.09933925,48.9548531,0.0,2.58854246,0.0,0.0,1,1,1,93.5,78.0,-4.58411026,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:19:00,2,43.557888,59.8633728,93.5146,-54.956,9.020093,4.28318262,758.043335,75.2780151,1670.636,93.5,77.29384,78.0,79.84456,1.0,-4.690723,81.0,1191,506.150024,0.0,105.8094,632.698547,4.96671534,5.026897,55.0,6.0,40.9593735,55.0,55.4836349,64.00557,1.0,102.0,40.0,5.144883,5.14184,117.8892,99.44954,1121,-4.79829645,5.233793,-45.9217873,40.9992867,87.97414,52.0,35.0388,30.9611988,24.0517349,3000.0,2966.176,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.1001184,50.1255951,0.0,2.58889914,0.0,0.0,1,1,1,93.5,78.0,-4.75894165,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:19:30,2,43.0066528,62.2704239,93.5202942,-54.5476761,8.982373,4.256143,758.106567,75.8912354,1668.84424,93.5,77.2936,78.0,79.84484,1.0,-4.7191925,81.0,1190,506.150024,0.0,105.800484,628.9842,4.95791245,5.0407486,55.0,6.0,40.76105,55.0,56.12148,64.33304,1.0,102.0,40.0,5.145096,5.14204836,117.669846,99.3767853,1258,-4.726584,6.182999,-45.47399,40.73296,90.03286,52.0,36.0219078,31.0109539,28.0547676,3000.0,2966.27832,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.10089779,50.11245,0.0,2.58925581,0.0,0.0,1,1,1,93.5,78.0,-4.94154739,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:20:00,2,41.9132347,48.30939,93.5259857,-54.1407242,8.936568,3.42842484,758.0215,73.598,1670.35876,93.5,77.29336,78.0,79.84512,1.0,-4.757934,81.0,1190,506.150024,0.0,105.791565,625.269836,4.947006,5.03199,55.0,6.0,40.51154,55.0,55.0067863,63.98204,1.0,102.0,40.0,5.14530849,5.14225674,117.450485,99.30403,1358,-4.727019,6.55666971,-45.1679649,40.57164,93.04014,52.0,39.9940071,29.0,46.9740257,3000.0,2966.38062,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.10167718,49.3757439,0.0,2.58961248,0.0,0.0,1,1,1,93.5,78.0,-4.84824753,25.9740257,55.0,5.2,3000.0,102.0
18/03/2025 21:20:30,2,43.9368553,60.7,93.53168,-54.6446762,8.600717,3.95584846,758.299438,73.99359,1670.84985,93.5,77.29312,78.0,79.8454,1.0,-4.796675,81.0,1191,506.150024,0.0,105.782654,621.0884,4.946112,5.02515173,55.0,6.0,40.5444527,55.0,55.64236,63.9201546,1.0,102.0,40.0,5.145521,5.142465,117.231133,99.23128,1451,-4.65646935,5.009797,-45.23295,40.62556,95.0,52.0,40.9680824,30.99202,25.00798,3000.0,2966.483,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.5,4680,4590.0,4580.0,0,0,0,0,1,0,0,3.10245633,49.9648476,0.0,2.58996916,0.0,0.0,1,1,1,93.5,78.0,-4.787548,25.9740257,55.0,5.2,3000.0,102.0
