Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/03/2025 00:12:30,2,42.27941,55.8941,88.48489,-53.3981819,8.686256,4.33392668,730.289246,74.77706,1688.48438,94.5,77.78836,78.0,85.23765,1.0,-4.96690226,85.0,1207,506.150024,0.0,97.1750259,553.2482,5.074694,5.045165,53.0,6.0,39.674305,53.0,53.52375,63.9416962,1.0,102.0,38.0,5.1,5.1,108.822914,93.616684,1192,-5.00476456,6.372666,-44.7013,39.74859,79.5411453,38.3823776,36.5411453,22.5353279,22.223608,3100.0,3038.91626,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.9618187,46.69764,0.0,3.04281449,0.0,0.0,1,1,1,94.5,78.0,-5.025963,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:13:00,2,43.6968956,62.66834,88.49149,-53.58589,8.750591,4.32773542,730.237,75.4,1688.93091,94.5,77.7879639,78.0,85.23757,1.0,-4.95103264,85.0,1218,506.150024,0.0,97.1805649,552.9335,5.080628,5.026614,53.0,6.0,39.7839279,53.0,51.500103,63.4830437,1.0,102.0,38.0,5.1,5.1,108.836952,93.66008,1323,-5.03459167,5.6329937,-44.8758545,39.83,81.7111053,41.9277763,35.7111053,24.1444473,35.4222145,3100.0,3038.99683,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96185684,44.46423,0.0,3.042738,0.0,0.0,1,1,1,94.5,78.0,-4.99084473,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:13:30,2,44.684948,54.2933846,88.4981,-53.3185577,8.917014,4.292773,730.145142,74.82185,1688.7251,94.5,77.78757,78.0,85.2375,1.0,-4.972188,85.0,1199,506.150024,0.0,97.1861038,552.618652,5.067295,5.021056,53.0,6.0,40.0346756,53.0,52.2032356,64.3026352,1.0,102.0,38.0,5.1,5.1,108.85099,93.703476,1404,-4.97935247,6.05610228,-44.8378258,39.9426,84.61922,35.6953735,31.9238434,27.7715321,38.9196968,3100.0,3039.07739,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.961895,45.34233,0.0,3.04266167,0.0,0.0,1,1,1,94.5,78.0,-5.002145,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:14:00,2,41.5851059,54.20194,88.5047,-53.140522,8.92785,4.28211069,730.273132,72.86268,1688.56519,94.5,77.78717,78.0,85.2374344,1.0,-4.99334335,85.0,1200,506.150024,0.0,97.19164,552.303833,5.06106424,5.02892065,53.0,6.0,39.32098,53.0,52.6363754,63.5384979,1.0,102.0,38.0,5.1,5.1,108.865036,93.7468643,1308,-5.03316975,4.939276,-44.33478,39.4272766,85.04778,39.0159264,32.9720726,29.93629,24.1592751,3100.0,3039.158,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96193314,45.94909,0.0,3.04258513,0.0,0.0,1,1,1,94.5,78.0,-5.002279,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:14:30,2,42.3053055,58.4986954,88.51131,-52.6770248,8.972099,3.73984337,730.253052,72.40605,1688.48633,94.5,77.78677,78.0,85.2373657,1.0,-5.01449871,85.0,1206,506.150024,0.0,97.1971741,551.9891,5.05401564,5.02397,53.0,6.0,38.9392052,53.0,51.06906,63.5294342,1.0,102.0,38.0,5.1,5.1,108.879074,93.79026,1338,-4.930857,6.30810833,-43.8608856,38.8927422,80.96976,41.8941574,31.060482,25.98488,29.9243984,3100.0,3039.23853,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96197128,43.9999161,0.0,3.04250884,0.0,0.0,1,1,1,94.5,78.0,-4.952751,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:15:00,2,42.4504128,58.33204,88.51791,-53.2240562,8.469887,3.566138,730.1818,76.80189,1685.20837,94.5,77.78638,78.0,85.2373,1.0,-5.03565454,85.0,1213,506.150024,0.0,97.20271,551.7536,5.08873653,5.04503775,53.0,6.0,38.82064,53.0,52.13107,63.41442,1.0,102.0,38.0,5.1,5.1,108.893112,93.83366,1390,-4.938783,5.815025,-43.96003,39.01863,82.9811554,38.7738457,34.0,25.037693,28.7926922,3100.0,3039.319,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96200943,44.8845253,0.0,3.04243231,0.0,0.0,1,1,1,94.5,78.0,-4.82251,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:15:30,2,43.0147057,60.1188164,88.52451,-53.23266,8.681307,4.0301,730.0848,72.59575,1689.63879,94.5,77.78598,78.0,85.23723,1.0,-5.003335,85.0,1206,506.150024,0.0,97.20825,551.6549,5.07193947,5.028845,53.0,6.0,39.5486,53.0,53.6072922,63.9769325,1.0,102.0,38.0,5.1,5.1,108.907158,93.87705,1609,-4.98282576,6.281345,-44.521225,39.41066,80.99393,39.9635849,34.99393,24.0242786,34.9453735,3100.0,3039.39966,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96204758,46.53427,0.0,3.042356,0.0,0.0,1,1,1,94.5,78.0,-5.04902649,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:16:00,2,41.93147,48.830368,88.53111,-53.43061,8.539595,4.350718,730.4265,75.80749,1687.27832,94.5,77.7855759,78.0,85.23716,1.0,-4.965111,85.0,1209,506.150024,0.0,97.21379,551.556152,5.088893,5.0516963,53.0,6.0,39.3493958,53.0,53.3783035,63.9728165,1.0,102.0,38.0,5.1,5.1,108.921196,93.92045,1392,-5.10903,7.631629,-44.6673164,39.4030952,81.92854,40.0535965,33.92854,28.910675,31.21438,3100.0,3039.48022,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96208572,46.3746643,0.0,3.04227948,0.0,0.0,1,1,1,94.5,78.0,-5.020748,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:16:30,2,43.9062347,56.389286,88.53772,-53.16224,8.68631,4.32460165,730.3649,73.5019,1689.369,94.5,77.78518,78.0,85.23709,1.0,-5.020429,85.0,1202,506.150024,0.0,97.21932,551.457458,5.07867765,5.02990532,53.0,6.0,39.8481331,53.0,53.6627541,63.1007042,1.0,102.0,38.0,5.1,5.1,108.935234,93.9638443,1115,-5.016236,6.56059265,-44.67072,39.73504,78.0379944,37.1139832,31.9571228,30.905014,36.9239731,3100.0,3039.56079,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96212387,46.1707726,0.0,3.04220319,0.0,0.0,1,1,1,94.5,78.0,-5.1212616,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:17:00,2,43.3793,53.6556129,88.54433,-53.3673439,8.682254,4.304988,730.2555,76.26255,1688.4978,94.5,77.78478,78.0,85.23702,1.0,-5.03454,85.0,1211,506.150024,0.0,97.22486,551.358765,5.06000042,5.021299,53.0,6.0,39.5521927,53.0,52.654747,63.9147873,1.0,102.0,38.0,5.1,5.1,108.94928,93.98614,1188,-5.08995056,6.940658,-44.7675056,39.61797,79.0,41.95021,29.1991558,27.900423,31.02497,3100.0,3039.64136,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.962162,45.7286,0.0,3.04212666,0.0,0.0,1,1,1,94.5,78.0,-5.1584053,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:17:30,2,42.29264,59.47227,88.55093,-53.00902,8.939454,4.282012,730.312561,73.60539,1688.65662,94.5,77.7843857,78.0,85.23695,1.0,-5.016817,85.0,1206,506.150024,0.0,97.2304,551.26,5.07976675,5.0328207,53.0,6.0,39.20594,53.0,53.9140358,63.10848,1.0,102.0,38.0,5.1,5.1,108.963318,93.90309,1536,-4.96388435,5.96840334,-44.2320061,39.14695,83.92804,38.98201,30.10794,25.0,24.03598,3100.0,3039.722,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96220016,46.6376343,0.0,3.04205012,0.0,0.0,1,1,1,94.5,78.0,-5.09408951,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:18:00,2,43.7389641,57.67826,88.55753,-53.0698357,8.964224,4.04526234,730.185364,73.67145,1688.63525,94.5,77.78399,78.0,85.2368851,1.0,-4.999094,85.0,1213,506.150024,0.0,97.23594,551.1613,5.082985,5.03396273,53.0,6.0,39.2341728,53.0,53.44399,63.62764,1.0,102.0,38.0,5.1,5.1,108.977364,93.8200455,1620,-5.01291561,7.7588954,-44.203846,39.03567,82.04509,38.95491,35.03006,26.98497,29.0751476,3100.0,3039.80249,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96223831,46.1709938,0.0,3.04197383,0.0,0.0,1,1,1,94.5,78.0,-4.97998047,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:18:30,2,44.09976,61.39027,88.56413,-52.9247742,8.991071,3.44111967,730.25116,74.1056747,1689.19019,94.5,77.78359,78.0,85.23682,1.0,-5.0136,85.0,1204,506.150024,0.0,97.24147,551.0626,5.068984,5.03053474,53.0,6.0,39.050087,53.0,50.6024437,63.1045151,1.0,102.0,38.0,5.1,5.1,108.9914,93.73699,1203,-4.93559,6.35085535,-43.8127441,39.0131645,85.00811,36.0162163,33.0162163,25.0243263,38.9108,3100.0,3039.883,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96227646,43.8887672,0.0,3.0418973,0.0,0.0,1,1,1,94.5,78.0,-4.846012,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:19:00,2,44.0967331,59.0943146,88.57074,-53.5408554,8.585077,3.8051343,730.262146,77.18767,1686.54858,94.5,77.7831955,78.0,85.23675,1.0,-5.03979349,85.0,1214,506.150024,0.0,97.24701,550.963867,5.06330347,5.02711439,53.0,6.0,39.505867,53.0,53.55614,63.4903336,1.0,102.0,38.0,5.1,5.1,109.00544,93.6539459,1270,-5.01054573,6.37548351,-44.7235336,39.7114639,83.96208,37.9832,34.01896,24.0947971,45.7724876,3100.0,3039.96362,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96231461,46.92125,0.0,3.041821,0.0,0.0,1,1,1,94.5,78.0,-5.000862,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:19:30,2,41.544117,52.4,88.57734,-53.6154366,8.626781,4.31627941,730.3482,74.6,1688.30762,94.5,77.7828,78.0,85.23668,1.0,-5.065987,85.0,1217,506.150024,0.0,97.25255,550.8652,5.091,5.04900026,53.0,6.0,39.8969154,53.0,52.8374252,63.4513245,1.0,102.0,38.0,5.1,5.1,109.019485,93.5709,1674,-5.11046362,5.13861847,-44.9601173,39.86283,83.0,46.0,34.0,26.0,27.0,3100.0,3040.04419,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96235275,45.69422,0.0,3.04174447,0.0,0.0,1,1,1,94.5,78.0,-5.0722084,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:20:00,2,44.4852943,62.812542,88.58395,-53.4417419,8.787738,4.32769966,730.2348,74.95438,1688.11755,94.5,77.7824,78.0,85.23661,1.0,-5.092181,85.0,1217,506.150024,0.0,97.25809,550.7665,5.069269,5.04764271,53.0,6.0,40.0357475,53.0,50.5576477,63.9176445,1.0,102.0,38.0,5.1,5.1,109.033524,93.487854,1271,-5.13868046,6.64209938,-44.980545,40.0160027,80.94624,42.87457,32.0,24.0716743,30.0537548,3100.0,3040.12476,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.962391,43.1507072,0.0,3.04166818,0.0,0.0,1,1,1,94.5,78.0,-5.03051,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:20:30,2,43.0280838,57.777256,88.5905457,-53.5179825,8.726607,4.3333,730.312561,73.90455,1689.55261,94.5,77.782,78.0,85.23654,1.0,-5.118375,85.0,1198,506.150024,0.0,97.2636261,550.6677,5.072438,5.04587269,53.0,6.0,39.6837959,53.0,51.6860275,63.9815063,1.0,102.0,38.0,5.1,5.1,109.047562,93.4048,1123,-5.050129,6.38677931,-44.8943176,39.6549835,80.9636154,42.97271,33.0181923,22.05458,38.97271,3100.0,3040.20532,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96242881,44.6813736,0.0,3.04159164,0.0,0.0,1,1,1,94.5,78.0,-5.152973,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:21:00,2,41.9359436,57.6934052,88.59715,-53.15068,8.769909,4.29818153,730.341,73.39561,1688.03613,94.5,77.7816,78.0,85.23647,1.0,-5.14456844,85.0,1207,506.150024,0.0,97.26916,550.569031,5.084044,5.04911041,53.0,6.0,39.40608,53.0,53.2943077,63.95701,1.0,102.0,38.0,5.1,5.1,109.061607,93.3217545,1333,-5.08444452,5.769127,-44.44508,39.346035,77.1539154,41.9560242,33.9340363,26.9780121,29.3477764,3100.0,3040.286,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.962467,46.073,0.0,3.04151535,0.0,0.0,1,1,1,94.5,78.0,-5.149784,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:21:30,2,42.33222,58.4856377,88.60375,-53.002182,8.888904,4.278139,730.3328,75.4593048,1687.987,94.5,77.7812042,78.0,85.2364044,1.0,-5.16101074,85.0,1203,506.150024,0.0,97.2747,550.470337,5.067088,5.042643,53.0,6.0,39.34594,53.0,53.56231,64.31985,1.0,102.0,38.0,5.1,5.1,109.075645,93.23871,1472,-5.07942247,7.030769,-44.23133,39.1494179,82.97606,41.0,36.9042435,24.9521217,28.02394,3100.0,3040.36646,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.962505,46.5835075,0.0,3.04143882,0.0,0.0,1,1,1,94.5,78.0,-5.01792145,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:22:00,2,44.81784,65.72681,88.61036,-53.3400078,8.988586,3.69790363,730.2647,72.4825,1689.12183,94.5,77.78325,78.0,85.2363358,1.0,-5.138552,85.0,1207,506.150024,0.0,97.2802353,550.3716,5.06635046,5.028191,53.0,6.0,39.51005,53.0,50.82768,63.7168121,1.0,102.0,38.0,5.1,5.1,109.089684,93.23432,1307,-4.938688,6.152814,-44.320076,39.38386,83.03182,37.09547,34.0,24.9522648,26.0229683,3100.0,3040.447,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96254325,43.7530746,0.0,3.04136252,0.0,0.0,1,1,1,94.5,78.0,-5.06364441,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:22:30,2,43.39116,57.0361824,88.61696,-52.9186325,8.394031,3.63679624,730.298462,74.4110947,1687.05261,94.5,77.78742,78.0,85.23627,1.0,-5.11609364,85.0,1223,506.150024,0.0,97.2857742,550.2729,5.070785,5.028024,53.0,6.0,39.0119247,53.0,51.91639,65.20925,1.0,102.0,38.0,5.1,5.1,109.103729,93.2986,1095,-4.87162971,6.14761639,-44.0721054,39.2326851,85.85665,28.3344784,34.0,27.0,43.6416321,3100.0,3040.52759,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.9625814,44.9272652,0.0,3.041286,0.0,0.0,1,1,1,94.5,78.0,-4.873646,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:23:00,2,41.5750237,56.0012245,88.6235657,-53.3777733,8.523153,4.11063433,730.3245,73.78319,1689.55969,94.5,77.79159,78.0,85.2362,1.0,-5.09363461,85.0,1204,506.150024,0.0,97.2913055,550.1227,5.08787441,5.04978037,53.0,6.0,39.76954,53.0,52.5430832,64.47168,1.0,102.0,38.0,5.1,5.1,109.117767,93.3628845,1428,-5.08884239,6.23897743,-44.9118538,39.77817,81.85288,35.1261024,31.9573288,23.1261024,31.1261024,3100.0,3040.60815,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96261954,45.56257,0.0,3.04120946,0.0,0.0,1,1,1,94.5,78.0,-5.05023956,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:23:30,2,44.4819832,59.9,88.6301651,-53.70284,8.573396,4.351146,730.312561,73.4045,1688.65967,94.5,77.79576,78.0,85.23613,1.0,-5.071176,85.0,1191,506.150024,0.0,97.2968445,549.9383,5.06008434,5.029075,53.0,6.0,39.6000328,53.0,52.65865,64.8068848,1.0,102.0,38.0,5.1,5.1,109.131813,93.42717,1497,-5.144203,7.134194,-44.9257736,39.50037,78.003006,43.97898,34.0,28.9910374,32.0030022,3100.0,3040.68872,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96265769,45.55801,0.0,3.04113317,0.0,0.0,1,1,1,94.5,78.0,-5.084484,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:24:00,2,44.48091,58.5689926,88.63677,-53.5278854,8.76137352,4.33508968,730.194336,74.7985153,1688.30762,94.5,77.7999344,78.0,85.23606,1.0,-5.0487175,85.0,1213,506.150024,0.0,97.30238,549.753845,5.08195829,5.04293776,53.0,6.0,39.4751663,53.0,52.9063454,63.9849434,1.0,102.0,38.0,5.1,5.1,109.145851,93.4914551,1424,-5.11039972,6.386553,-44.74562,39.62398,76.01491,29.0357819,32.9940376,27.9970188,19.06858,3100.0,3040.769,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96269584,45.896904,0.0,3.04105663,0.0,0.0,1,1,1,94.5,78.0,-5.150509,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:24:30,2,44.1099663,53.8097458,88.64337,-53.40363,8.864652,4.30093527,730.2555,73.70139,1688.57,94.5,77.8041,78.0,85.23599,1.0,-5.02742767,85.0,1209,506.150024,0.0,97.30792,549.5694,5.07190275,5.050868,53.0,6.0,39.23138,53.0,52.6046829,64.8635559,1.0,102.0,38.0,5.1,5.1,109.159889,93.55574,1227,-5.16612864,7.975448,-44.3706322,39.1848526,80.0348053,27.09745,34.00696,22.99304,33.937355,3100.0,3040.84961,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.962734,45.2663765,0.0,3.04098034,0.0,0.0,1,1,1,94.5,78.0,-5.09952164,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:25:00,2,42.28051,50.1961136,88.64998,-53.2840347,8.945856,4.275092,730.2268,74.49731,1687.50354,94.5,77.80827,78.0,85.23592,1.0,-5.00789165,85.0,1212,506.150024,0.0,97.31346,549.384949,5.083001,5.04699755,53.0,6.0,39.46883,53.0,52.5158157,64.72079,1.0,102.0,38.0,5.1,5.1,109.173935,93.62002,1239,-5.08531761,7.27426243,-44.5476036,39.3150558,84.9820557,32.0179443,34.9880371,22.0239258,31.9940186,3100.0,3040.93018,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96277213,45.49803,0.0,3.04090381,0.0,0.0,1,1,1,94.5,78.0,-5.08591843,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:25:30,2,42.6470566,66.30001,88.65658,-53.10311,8.988327,4.04118347,730.2897,74.5999756,1687.68066,94.5,77.81245,78.0,85.2358551,1.0,-4.98835564,85.0,1200,506.150024,0.0,97.31899,549.200562,5.0880003,5.04399967,53.0,6.0,39.25349,53.0,52.0799065,65.48672,1.0,102.0,38.0,5.1,5.1,109.187973,93.6843,1320,-4.99193,5.51881,-44.1906624,39.19873,83.0,39.9999847,35.0,24.0000153,40.9998474,3100.0,3041.01074,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96281028,45.0230942,0.0,3.04082751,0.0,0.0,1,1,1,94.5,78.0,-5.047428,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:26:00,2,43.7544136,60.4753876,88.6631851,-53.2444878,8.913426,3.545491,730.2188,76.01201,1686.689,94.5,77.81661,78.0,85.23579,1.0,-4.96881962,85.0,1213,506.150024,0.0,97.32453,549.0161,5.07901525,5.05590439,53.0,6.0,38.9095,53.0,51.5106354,64.60408,1.0,102.0,38.0,5.1,5.1,109.202011,93.74859,1267,-5.01213932,6.450034,-43.9447365,38.9330673,76.0,33.04202,32.0059776,28.969986,27.0540237,3100.0,3041.09131,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96284842,44.34576,0.0,3.040751,0.0,0.0,1,1,1,94.5,78.0,-4.931614,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:26:30,2,43.0147057,50.4222336,88.6697845,-53.5311279,8.581341,4.03696156,786.0648,75.80791,1688.92212,94.5,77.8207855,78.0,85.23571,1.0,-4.952218,85.0,1219,506.150024,0.0,97.33007,548.831665,5.073045,5.054015,53.0,6.0,39.6810532,53.0,53.0009766,63.9866753,1.0,102.0,42.0,5.1,5.1,109.216057,93.8128738,1224,-5.00239038,6.89002371,-44.77593,39.70748,74.03953,42.01482,34.98518,28.965416,32.4250526,3100.0,3041.17188,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96288657,45.7405357,0.0,3.04067469,0.0,0.0,1,1,1,94.5,78.0,-5.14391327,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 00:27:00,2,43.0147057,65.0,88.67639,-53.44361,8.585305,4.350819,786.171448,74.6976242,1687.23657,94.5,77.82496,78.0,85.23564,1.0,-4.97275543,85.0,1223,506.150024,0.0,97.33561,548.6473,5.057004,5.02899933,53.0,6.0,39.4469376,53.0,53.0058632,65.22035,1.0,102.0,42.0,5.1,5.1,109.230095,93.87716,1434,-5.140194,6.56482267,-44.67803,39.56089,81.01985,34.98412,34.01191,21.99603,27.01588,3100.0,3041.25244,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.5,4740,4160.0,4410.0,0,0,0,0,1,0,0,3.96292472,45.7740822,0.0,3.04059815,0.0,0.0,1,1,1,94.5,78.0,-5.11230469,25.9740257,53.0,5.1,3100.0,102.0
