Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/01/2025 16:25:30,3,40.4983025,50.7350769,98.48289,-33.0804138,10.1430454,3.475446,922.868652,84.63785,1696.74158,95.0,79.04777,79.0,91.86051,1.0,-5.1417613,90.0,1205,334.319977,0.0,114.9486,1015.41986,5.46353149,5.42559528,56.0,1.0,41.2342224,56.0,58.2998543,58.2369,1.0,98.0,52.0,5.6,5.6,138.626831,105.971176,1676,-5.106275,3.64108968,-46.18918,41.1265259,110.611542,37.4661522,37.0776939,28.077692,11.233077,1400.0,1368.10974,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.68930876,21.0908127,33.11538,3.43712544,0.0,0.0,0,1,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:26:00,3,40.9087334,56.7369461,98.51132,-33.9046478,10.1522837,4.33462572,922.7343,83.69023,1698.59619,95.0,79.04149,79.0,91.86091,1.0,-5.147019,90.0,1220,334.319977,0.0,114.993942,1015.10669,5.46348572,5.42549753,56.0,1.0,41.5366974,56.0,57.3965378,58.44917,1.0,98.0,52.0,5.6,5.6,137.484009,105.540031,1533,-5.08998537,3.467153,-46.5760765,41.6216354,115.728241,42.3397,37.86412,30.79618,13.9093523,1400.0,1368.41907,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.689849,19.9429474,33.11318,3.43747425,0.0,0.0,0,1,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:26:30,3,42.3391075,58.60471,98.53976,-35.19943,10.4760208,4.265828,922.166138,84.42436,1696.69275,95.0,79.03521,79.0,91.86131,1.0,-5.15227652,90.0,1216,334.319977,0.0,115.039276,1014.79352,5.46343946,5.4254,56.0,1.0,41.3762741,56.0,56.7872276,58.1488266,1.0,98.0,52.0,5.6,5.6,136.341187,105.108879,1666,-4.92513657,3.4381783,-46.45447,41.4686241,117.0,43.8606453,38.16238,30.5128651,9.730703,1400.0,1368.72827,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69038928,19.9432774,33.1109772,3.437823,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:27:00,3,41.1010056,55.7120972,98.56819,-35.20339,9.939428,3.99990988,921.4533,87.2000046,1695.24792,95.0,79.02894,79.0,91.86172,1.0,-5.104892,90.0,1201,334.319977,0.0,115.084618,1014.48035,5.463393,5.425302,56.0,1.0,42.1609879,56.0,57.5405,57.8299942,1.0,98.0,52.0,5.6,5.6,135.840164,104.677734,1768,-5.13763142,3.17304349,-47.3467751,42.1917076,120.863159,46.0,40.9315453,30.726326,10.6392479,1400.0,1369.03748,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69092941,19.9377022,33.1087761,3.438172,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:27:30,3,41.39243,52.8,98.5966339,-34.94577,10.0560188,4.31126,921.766357,87.1923752,1692.28748,95.0,79.02266,79.0,91.862114,1.0,-5.03409529,90.0,1197,334.319977,0.0,115.129959,1014.16718,5.463347,5.42520428,56.0,1.0,42.2356644,56.0,57.5837059,58.2642136,1.0,98.0,52.0,5.6,5.6,137.129013,104.24659,1920,-5.13927364,3.3257966,-47.32881,42.24592,116.931236,42.3438263,35.41259,28.13753,7.343825,1400.0,1369.3468,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69146967,19.9253159,33.106575,3.438521,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:28:00,3,41.78518,63.31078,98.62507,-33.5542831,9.470894,3.62032938,922.6571,36.8377266,1342.11621,45.0,77.6286545,78.0,91.86252,1.0,-4.996808,90.0,1183,334.319977,0.0,115.1753,1013.854,5.463301,5.425106,56.0,1.0,38.24054,56.0,57.26053,59.28744,1.0,98.0,52.0,5.6,5.6,138.417847,103.815445,1545,-4.893316,3.12073731,-43.0851936,38.16325,106.586823,43.8622742,36.0,25.9311371,15.5868244,1400.0,1369.656,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69200993,19.91293,33.1043739,3.43887,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:28:30,3,39.6781349,50.66793,98.6535,-32.7911,9.67798,4.317096,922.995056,48.50419,1263.514,88.0,77.61202,78.0,91.862915,1.0,-4.95952034,90.0,1195,334.319977,0.0,115.220642,1013.54077,5.463255,5.4250083,56.0,1.0,35.704155,56.0,57.8626366,59.2052,1.0,98.0,52.0,5.6,5.6,139.70668,104.194473,1607,-5.04905367,3.46093869,-40.73833,35.69711,106.8555,37.7110023,36.0754738,22.1509514,17.4716721,1400.0,1369.96533,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69255006,19.9005413,33.1021729,3.43921876,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:29:00,3,41.7692337,47.81175,98.68194,-34.2352676,10.070466,3.66604233,923.050659,62.3892555,1572.91565,88.0,77.59538,78.0,91.86332,1.0,-4.922233,90.0,1178,334.319977,0.0,115.265976,1013.2276,5.46320868,5.42491055,56.0,1.0,37.681427,56.0,57.1281166,58.14159,1.0,98.0,52.0,5.6,5.6,140.995529,105.893,1693,-5.066896,3.16421,-42.7276421,37.6600342,100.387688,45.0695457,33.2326126,26.61231,13.3796959,1400.0,1370.27454,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69309032,19.9063931,33.09997,3.4395678,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:29:30,3,41.0093651,54.6206055,98.71037,-36.3197136,9.631212,4.157378,894.884033,68.16181,1612.81592,90.0,77.57875,78.0,91.86372,1.0,-4.884946,90.0,1186,334.319977,0.0,115.311317,1012.91443,5.463163,5.424813,56.0,1.0,38.5996323,56.0,57.2905579,58.740097,1.0,98.0,50.0,5.6,5.6,141.3404,107.45668,1363,-4.95468473,2.95489359,-43.57782,38.604538,101.467552,39.15585,33.38963,26.6103725,8.155851,1400.0,1370.58374,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69363058,19.9363518,33.09777,3.43991661,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:30:00,3,42.67287,60.2084732,98.73881,-38.05993,9.744257,4.274903,896.144958,66.8683853,1607.08972,90.0,77.56211,78.0,91.86412,1.0,-4.847658,90.0,1182,334.319977,0.0,115.356659,1012.60126,5.46311665,5.424715,56.0,1.0,38.33215,56.0,57.27,58.6974144,1.0,98.0,50.0,5.6,5.6,140.851517,107.751732,1453,-4.951703,2.89664817,-43.1827,38.28887,104.859566,42.9297829,36.9297829,26.0702534,5.280874,1400.0,1370.89307,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69417071,19.9663124,33.09557,3.44026566,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:30:30,3,41.34734,55.4316826,98.76725,-40.0193825,9.61759949,3.93940353,827.6207,67.52343,1608.01575,90.0,77.54548,77.0,91.8645248,1.0,-4.833935,90.0,1195,334.319977,0.0,115.402,1013.05792,5.46307039,5.42461729,56.0,1.0,38.28948,56.0,57.3974762,58.6314278,1.0,98.0,45.0,5.6,5.6,140.362625,107.0,1654,-4.869335,3.20435715,-43.26294,38.3889847,103.077614,45.3803062,36.07746,26.0,15.8450766,1400.0,1371.20227,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.694711,19.9962711,33.09337,3.44061446,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:31:00,3,40.453083,45.76649,98.7956848,-42.5088,9.790741,4.312049,828.633057,67.87716,1625.3457,91.0,77.52884,77.0,91.86492,1.0,-4.83398867,90.0,1199,334.319977,0.0,115.447342,1014.68311,5.463024,5.42451954,56.0,1.0,38.18719,56.0,57.34345,58.63842,1.0,98.0,45.0,5.6,5.6,139.873749,107.0,1343,-4.94984961,3.052922,-43.138855,38.31261,110.935707,42.7428169,36.0544853,25.0,9.807112,1400.0,1371.51147,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69525123,20.0262318,33.0911674,3.44096351,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:31:30,3,40.8088226,55.08681,98.82412,-43.6296768,9.919338,3.42750859,826.729858,71.08909,1624.896,91.0,77.51221,77.0,91.8653259,1.0,-4.83404255,90.0,1155,334.319977,0.0,115.492676,1016.30823,5.46297836,5.424422,56.0,1.0,38.1581879,56.0,57.21638,59.2538567,1.0,98.0,45.0,5.6,5.6,139.386963,107.0,1711,-4.872937,3.20227861,-43.0296669,38.1682243,108.938377,45.3837852,35.9383774,25.1232433,10.184864,1400.0,1371.8208,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69579136,20.05619,33.0889664,3.44131231,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:32:00,3,40.0735321,51.35523,98.8525543,-43.7548637,9.621416,4.31276941,828.751953,72.3,1644.13684,92.0,77.49557,77.0,91.86573,1.0,-4.834097,90.0,1170,334.319977,0.0,115.538017,1017.93341,5.462932,5.424324,56.0,1.0,38.92122,56.0,57.8770065,58.9923363,1.0,98.0,45.0,5.6,5.6,138.965439,107.0,1577,-4.86521339,3.322413,-43.8027153,38.94794,100.165688,37.2761421,36.05523,26.8895416,15.55817,1400.0,1372.13,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69633162,20.0861511,33.08787,3.44166112,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:32:30,3,40.9570923,52.58076,98.88099,-43.39877,9.731703,4.244857,827.144531,70.55995,1643.821,92.0,77.4789352,77.0,91.86613,1.0,-4.834151,90.0,1174,334.319977,0.0,115.583359,1019.55853,5.462886,5.424226,56.0,1.0,38.4955368,56.0,57.2303276,58.6725578,1.0,98.0,45.0,5.6,5.6,138.543915,106.547966,1466,-4.9871316,3.317419,-43.49611,38.4575,107.80658,41.18076,36.81924,29.0602531,9.301269,1400.0,1372.43921,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69687188,20.1161118,33.08985,3.44201016,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:33:00,3,40.5180931,53.8607979,98.9094238,-42.1275,9.268631,4.06182766,828.5529,73.51193,1641.967,92.0,77.4622955,77.0,91.86653,1.0,-4.819287,90.0,1180,334.319977,0.0,115.6287,1021.18365,5.4628396,5.424128,56.0,1.0,38.70381,56.0,57.47241,57.86211,1.0,98.0,45.0,5.6,5.6,138.122391,105.640373,1662,-4.87952042,3.18351,-43.59858,38.6602974,110.0,40.0601349,36.0,27.1803989,6.42093134,1400.0,1372.74854,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.697412,20.14607,33.0918274,3.442359,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:33:30,3,41.8377838,60.7629356,98.93787,-41.7064056,9.484243,4.316773,826.9932,73.11871,1642.65112,92.0,77.44566,77.0,91.86693,1.0,-4.765531,90.0,1176,334.319977,0.0,115.674034,1022.80884,5.462794,5.4240303,56.0,1.0,38.4858551,56.0,57.1462135,58.8198776,1.0,98.0,45.0,5.6,5.6,137.700867,104.732788,1836,-4.770666,3.42888713,-43.25203,38.5699,112.937614,46.50091,37.9376144,28.0,9.0,1400.0,1373.05774,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69795227,20.1760311,33.0938034,3.442708,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:34:00,3,41.4557762,60.2438126,98.9663,-39.87772,9.219682,3.64910364,828.513733,74.0438156,1659.46912,93.0,77.43098,77.0,91.86733,1.0,-4.78346539,90.0,1174,334.319977,0.0,115.719376,1024.434,5.46274757,5.42393255,56.0,1.0,38.1050453,56.0,57.14734,58.6938248,1.0,98.0,45.0,5.6,5.6,135.854935,103.8252,1645,-4.6956687,3.29114079,-43.102005,38.25634,108.180214,43.8798561,36.0600739,28.1201439,23.219059,1400.0,1373.36707,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69849253,20.20599,33.0957832,3.44305682,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:34:30,3,39.705883,48.9822121,98.9947357,-38.95557,9.329679,4.337827,962.575439,74.4719543,1660.82434,93.0,77.43421,77.0,91.86774,1.0,-4.80139971,90.0,1193,334.319977,0.0,115.758759,1023.72961,5.46270132,5.423835,56.0,1.0,38.75388,56.0,57.656456,58.1585159,1.0,98.0,55.0,5.6,5.6,134.006058,102.795296,1669,-4.88147449,3.55675077,-43.76508,38.77677,106.384834,45.93586,36.8075829,29.0,22.0379181,1400.0,1373.67627,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69903266,20.23595,33.09776,3.44340587,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:35:00,3,40.76245,57.40903,99.02317,-37.48389,9.62371349,3.6427927,962.019348,71.97477,1661.55554,93.0,77.4374542,77.0,91.86813,1.0,-4.819334,90.0,1188,334.319977,0.0,115.758759,1022.55237,5.462655,5.423737,56.0,1.0,38.8525848,56.0,57.6041222,58.57852,1.0,98.0,55.0,5.6,5.6,132.540283,101.657555,1660,-4.746996,3.92321372,-43.47366,38.6362076,110.0,43.1892,39.6215973,27.1261349,8.819872,1400.0,1373.98547,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.69957292,20.26591,33.09974,3.44375467,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:35:30,3,41.4407349,51.4912148,99.0516052,-37.453083,9.205474,4.21641064,970.9797,74.25624,1661.38135,93.0,77.44069,77.0,91.86854,1.0,-4.85946274,90.0,1194,334.319977,0.0,115.758759,1021.37506,5.46260929,5.4236393,56.0,1.0,39.40015,56.0,57.837532,58.6426964,1.0,98.0,56.0,5.6,5.6,133.608459,101.549957,1588,-4.76439857,3.33891821,-44.162468,39.4260368,112.493843,45.88752,37.88752,26.16872,16.5500813,1400.0,1374.2948,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70011318,20.1162376,33.1017151,3.44410372,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:36:00,3,40.59087,53.0512466,99.08004,-36.0592346,9.406108,4.29477358,974.3554,81.0573349,1678.31238,94.0,77.44393,77.0,91.8689346,1.0,-4.88078737,90.0,1174,334.319977,0.0,115.758759,1020.19775,5.462563,5.42354155,56.0,1.0,39.9568748,56.0,57.4935,58.17395,1.0,98.0,56.0,5.6,5.6,134.67662,102.386238,1352,-4.9042387,3.04925,-44.98067,39.8824,102.695282,36.18283,35.8781128,23.3047218,7.304721,1400.0,1375.17822,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70065331,19.9533081,33.10369,3.44445252,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:36:30,3,41.1530533,59.6000023,99.10848,-35.4308472,9.16834,3.888088,976.290161,79.90191,1679.262,94.0,77.4471741,77.0,91.86934,1.0,-4.895291,90.0,1183,334.319977,0.0,115.758759,1017.13928,5.462517,5.423444,56.0,1.0,39.9992447,56.0,56.84062,58.6951027,1.0,98.0,56.0,5.6,5.6,135.7448,104.056824,1562,-4.763651,3.60481071,-44.7113571,39.96941,104.93631,40.0,36.06369,25.7452335,10.8726168,1400.0,1376.15161,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70119357,19.7903767,33.10778,3.44480157,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:37:00,3,40.8088226,61.5282936,99.13692,-35.3281364,9.507314,4.31393147,975.6503,82.4938049,1677.23779,94.0,77.45041,77.0,91.8697357,1.0,-4.90979433,90.0,1179,334.319977,0.0,115.758759,1013.86749,5.46247053,5.42334557,56.0,1.0,40.1942825,56.0,57.1662521,58.14159,1.0,98.0,56.0,5.6,5.6,136.812973,105.727409,1494,-4.90899324,3.12141848,-45.17422,40.1235352,104.942963,41.0572357,35.9427643,24.0,10.2289429,1400.0,1377.125,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70173383,19.7491112,33.1135,3.44515038,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:37:30,3,41.9216843,57.1649971,99.16535,-35.2399445,9.499971,3.43010378,974.5454,79.65668,1680.0144,94.0,77.45365,77.0,91.87014,1.0,-4.924298,90.0,1188,334.319977,0.0,115.758759,1010.59564,5.46242476,5.423248,56.0,1.0,39.77601,56.0,57.3985825,58.42379,1.0,98.0,56.0,5.6,5.6,138.018692,106.750931,1746,-4.75566435,3.814477,-44.43136,39.761837,97.16249,39.9458351,31.1083279,24.2166538,22.56669,1400.0,1378.09851,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.702274,19.8016415,33.1192169,3.44549918,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:38:00,3,39.402092,51.01158,99.19379,-35.0483131,9.215335,4.29796839,895.1688,81.12473,1678.50208,94.0,77.45689,77.0,91.8705444,1.0,-4.93880129,90.0,1175,334.319977,0.0,115.758759,1007.32385,5.4623785,5.42315,56.0,1.0,40.2304878,56.0,57.1686325,58.5319481,1.0,98.0,50.0,5.6,5.6,139.274933,107.16407,1435,-4.93314266,3.72648764,-45.3448448,40.2659378,103.536812,38.0,36.0,26.0582466,10.8263054,1400.0,1379.0719,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70281422,19.8541718,33.1249352,3.44584823,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:38:30,3,40.6143036,60.4156952,99.22222,-34.45632,9.294428,4.26917028,896.593,79.5645447,1678.39355,94.0,77.46013,77.0,91.87094,1.0,-4.953305,90.0,1176,334.319977,0.0,115.758759,1007.21344,5.46233225,5.42305231,56.0,1.0,39.8004379,56.0,57.4489326,58.42278,1.0,98.0,50.0,5.6,5.6,140.531189,106.612389,1628,-4.842072,3.33922458,-44.6390877,39.91854,101.825455,34.354744,35.0,21.29562,7.0,1400.0,1380.04541,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70335448,19.906702,33.1306534,3.446197,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:39:00,3,39.835144,53.0,99.2506561,-33.7062225,9.136905,3.94577932,895.783569,81.402,1679.09717,94.0,77.46337,77.0,91.8713455,1.0,-4.96780825,90.0,1173,334.319977,0.0,115.758759,1008.70007,5.462286,5.42295456,56.0,1.0,40.19343,56.0,57.4338379,59.25467,1.0,98.0,50.0,5.6,5.6,141.787445,107.808182,1543,-4.896288,3.14836574,-45.25304,40.2170944,100.0,34.0,36.0,22.0,13.0,1400.0,1381.0188,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70389462,19.9592323,33.13637,3.446546,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:39:30,3,42.82191,55.51313,99.2791,-33.6608276,9.417367,4.30475569,895.834,80.84143,1678.53552,94.0,77.4666061,77.0,91.87174,1.0,-4.98231173,90.0,1192,334.319977,0.0,115.758759,1010.18677,5.46224,5.422857,56.0,1.0,40.0619545,56.0,57.619545,58.4129257,1.0,98.0,50.0,5.6,5.6,143.0437,108.27182,1663,-4.89319944,3.168883,-45.0026245,40.1020164,100.0,39.5411453,35.8689,24.0,12.6066971,1400.0,1381.99219,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70443487,20.0117626,33.14209,3.446895,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
