Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/03/2025 00:12:30,6,45.9404259,63.5231972,89.58515,-62.8562126,13.01146,4.33098364,962.4735,44.31955,1304.31079,73.0,89.0098343,89.0,88.50549,1.0,-5.292134,90.0,1296,370.139984,0.0,104.134384,767.5241,4.822721,4.84684658,79.0,1.0,41.9317131,79.0,79.84223,69.1508,1.0,102.0,55.0,5.0,5.0,114.366379,93.7736,1723,-5.39627457,3.63260317,-47.3696747,41.9731522,132.972076,65.87432,51.94414,37.041893,18.0,3000.0,3006.5708,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.8905888,55.18226,2.32779765,3.41573715,0.0,0.0,0,1,0,73.0,89.0,-5.22514725,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:13:00,6,44.4852943,56.7368927,89.51778,-62.493515,13.1613007,4.309789,962.3558,43.9144363,1303.25427,73.0,89.0074539,89.0,88.5065155,1.0,-5.2781415,90.0,1299,370.139984,0.0,104.082115,766.1145,4.807433,4.857713,79.0,1.0,41.6569176,79.0,79.85485,69.6427155,1.0,102.0,55.0,5.0,5.0,114.4682,93.90057,1794,-5.3429656,3.73946261,-46.97454,41.5492325,138.983963,59.128315,50.04812,41.01604,14.0185032,3000.0,3006.593,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9100666,55.2853432,2.32793045,3.41604257,0.0,0.0,0,1,0,73.0,89.0,-5.228134,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:13:30,6,45.4019279,58.60359,89.4504,-62.619503,13.1852722,4.28698063,962.218,43.5997047,1303.60437,73.0,89.00507,89.0,88.50754,1.0,-5.235551,90.0,1278,370.139984,0.0,104.029854,764.1015,4.85497,4.87896442,79.0,1.0,41.70665,79.0,79.5704651,68.7627945,1.0,102.0,55.0,5.0,5.0,114.570023,94.02756,1475,-5.14444,4.69235,-46.829277,41.7357941,143.994019,65.98506,53.0,46.979084,17.01793,3000.0,3006.61523,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9295464,55.1960945,2.32806325,3.41634774,0.0,0.0,0,1,0,73.0,89.0,-5.36568451,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:14:00,6,45.21619,56.10417,89.3830261,-62.4120674,13.1463137,3.43115783,962.556458,45.0958328,1303.5155,73.0,89.00269,89.0,88.50856,1.0,-5.19296026,90.0,1287,370.139984,0.0,103.977585,759.9702,4.841857,4.866935,79.0,1.0,41.6066933,79.0,79.49741,68.1468658,1.0,102.0,55.0,5.0,5.0,114.671844,94.15453,1624,-5.05555058,3.74136448,-46.4681,41.5811,141.017868,64.02382,47.0416832,43.0,20.0059547,3000.0,3006.63745,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9490261,54.7191925,2.32819629,3.41665316,0.0,0.0,0,1,0,73.0,89.0,-5.16499329,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:14:30,6,43.7587547,56.9,89.31565,-62.94612,12.5780935,3.67957926,962.248962,44.7991066,1302.88586,73.0,89.00031,89.0,88.50958,1.0,-5.177364,90.0,1304,370.139984,0.0,103.925316,754.220459,4.83998537,4.86610126,79.0,1.0,42.0639076,79.0,80.5498047,69.02655,1.0,102.0,55.0,5.0,5.0,114.773666,94.28152,2187,-5.16117334,4.19855642,-47.46435,42.2663651,143.002991,68.97024,52.0,46.9702377,17.0239277,3000.0,3006.65967,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9685059,56.49163,2.328329,3.41695833,0.0,0.0,0,1,0,73.0,89.0,-5.29288864,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:15:00,6,44.489666,60.41268,89.24828,-63.8346558,12.888875,4.13462448,962.4733,46.5,1303.42432,73.0,88.99793,89.0,88.5106049,1.0,-5.16591358,90.0,1308,370.139984,0.0,103.873047,755.276245,4.8150754,4.86401224,79.0,1.0,42.95424,79.0,80.3985443,69.0276,1.0,102.0,55.0,5.0,5.0,114.875488,94.4085,1562,-5.364552,3.99876165,-48.4325562,42.89066,138.992081,58.03962,50.9960365,37.0237732,25.9603786,3000.0,3006.682,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9775314,55.9707069,2.328462,3.41726375,0.0,0.0,0,1,0,73.0,89.0,-5.29500961,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:15:30,6,44.4874954,53.3785,89.18091,-63.1420326,12.8731861,4.34600735,962.3876,43.8022,1303.68933,73.0,88.99555,89.0,88.51163,1.0,-5.154463,90.0,1280,370.139984,0.0,103.820778,758.402161,4.82492876,4.84998035,79.0,1.0,42.41052,79.0,81.2264557,69.02832,1.0,102.0,55.0,5.0,5.0,114.97731,94.53548,1477,-5.366062,4.32863855,-47.88984,42.4945869,138.011948,64.98408,50.00796,39.00796,32.9562073,3000.0,3006.704,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9805069,56.1592445,2.32859468,3.417569,0.0,0.0,0,1,0,73.0,89.0,-5.348427,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:16:00,6,45.9471,57.01433,89.11353,-62.83078,12.9343386,4.34028435,962.555,45.38587,1302.89648,73.0,88.99317,89.0,88.51266,1.0,-5.14301252,90.0,1288,370.139984,0.0,103.768517,757.504639,4.81149769,4.86333036,79.0,1.0,42.0895844,79.0,80.3219452,68.76419,1.0,102.0,55.0,5.0,5.0,115.079132,94.66246,2038,-5.37286663,3.8517673,-47.4968,42.0354347,138.0,68.92936,47.0470924,41.9882278,19.0117741,3000.0,3006.72632,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.999464,55.589798,2.32872748,3.41787434,0.0,0.0,0,1,0,73.0,89.0,-5.17005157,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:16:30,6,46.32353,57.4999,89.04616,-62.51297,13.0810261,4.32470465,962.261353,42.4,1305.031,73.0,88.99079,89.0,88.51368,1.0,-5.13156176,90.0,1309,370.139984,0.0,103.716248,755.6015,4.848,4.8805027,79.0,1.0,41.93561,79.0,81.24468,69.9115,1.0,102.0,55.0,5.0,5.0,115.180954,94.789444,1524,-5.303662,3.80212021,-47.07101,41.87566,141.995,65.0,54.0,42.0,15.6542139,3000.0,3006.74854,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0201988,57.13803,2.32886028,3.41817951,0.0,0.0,0,1,0,73.0,89.0,-5.119068,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:17:00,6,43.3922157,57.40865,88.97878,-62.94423,13.1950264,4.289004,962.3867,44.698658,1304.04688,73.0,88.98841,89.0,88.5147,1.0,-5.152298,90.0,1284,370.139984,0.0,103.663979,752.953064,4.84092236,4.86794949,79.0,1.0,42.089962,79.0,78.02944,69.4683151,1.0,102.0,55.0,5.0,5.0,115.282776,94.91642,1630,-5.182549,3.83333349,-47.2856865,42.1668243,140.988068,67.97317,50.0089455,44.979126,13.4995012,3000.0,3006.77075,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0409336,53.2968521,2.32899332,3.418485,0.0,0.0,0,1,0,73.0,89.0,-5.265377,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:17:30,6,45.22223,48.5196533,88.9114151,-62.849617,13.6085415,3.51440573,962.4735,42.5129623,1304.93054,73.0,88.98603,89.0,88.5157242,1.0,-5.18471241,90.0,1293,370.139984,0.0,103.61171,750.451233,4.817197,4.852045,79.0,1.0,42.1563759,79.0,81.0737,67.878746,1.0,102.0,55.0,5.0,5.0,115.3846,95.0434,2076,-5.119956,3.910782,-47.1188164,42.0075073,142.964264,68.0,50.017868,41.04467,18.9964085,3000.0,3006.793,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0616684,56.2373543,2.32912612,3.41879,0.0,0.0,0,1,0,73.0,89.0,-5.35009,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:18:00,6,44.4836426,56.0816078,88.84404,-64.30302,12.6962852,3.59977651,962.6425,47.3940659,1303.33728,73.0,88.98365,89.0,88.51675,1.0,-5.27310944,90.0,1295,370.139984,0.0,103.559441,753.6841,4.79501772,4.840024,79.0,1.0,42.8414154,79.0,81.5382156,69.02839,1.0,102.0,55.0,5.0,5.0,115.486427,95.17039,1705,-5.15561962,5.215415,-48.3352165,43.06366,132.9822,63.9851646,49.9881325,39.0118675,25.9881325,3000.0,3006.81519,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0931683,56.7096863,2.329259,3.41909552,0.0,0.0,0,1,0,73.0,89.0,-5.33002472,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:18:30,6,45.2205849,62.78713,88.7766647,-63.9519348,12.9315519,4.07388,962.0477,46.49703,1302.88647,73.0,88.98127,89.0,88.51777,1.0,-5.315367,90.0,1292,370.139984,0.0,103.507179,768.453,4.79205465,4.84500027,79.0,1.0,42.9806175,79.0,82.06576,70.04437,1.0,102.0,55.0,5.0,5.0,117.500511,95.64525,1436,-5.342197,4.61686659,-48.4056931,43.03756,121.02475,59.99505,44.01485,39.000988,24.0346527,3000.0,3006.8374,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.12504,57.0561562,2.32939172,3.41940069,0.0,0.0,0,1,0,73.0,89.0,-5.423294,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:19:00,6,44.11618,59.66496,88.70929,-63.51781,12.9956312,4.33254862,962.3143,45.14935,1303.07,73.0,88.97889,89.0,88.51879,1.0,-5.330878,90.0,1284,370.139984,0.0,103.45491,784.505554,4.804016,4.83451271,79.0,1.0,42.5360565,79.0,80.06711,69.6410751,1.0,102.0,55.0,5.0,5.0,118.2161,96.22591,1977,-5.462837,4.6752243,-48.01751,42.4955177,123.02787,60.9920349,49.0,39.97611,20.0597286,3000.0,3006.85962,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.15691,55.10618,2.32952452,3.419706,0.0,0.0,0,1,0,73.0,89.0,-5.479374,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:19:30,6,45.2204,60.0997353,88.6419144,-62.9312668,13.1561308,4.34116173,962.4735,45.39819,1303.51282,73.0,88.97651,89.0,88.51981,1.0,-5.302226,90.0,1297,370.139984,0.0,103.402641,793.0468,4.80400658,4.83100033,79.0,1.0,42.0086823,79.0,78.2306442,69.02682,1.0,102.0,55.0,5.0,5.0,117.7154,96.8065643,1533,-5.4225,3.718068,-47.68045,42.0774956,130.991928,54.0161438,49.9959641,37.0040359,14.0080729,3000.0,3006.88184,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.1887817,53.272316,2.32965755,3.42001152,0.0,0.0,0,1,0,73.0,89.0,-5.45004272,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:20:00,6,44.4882126,58.893055,88.57454,-62.7302246,13.2735929,4.305243,962.188354,41.5037727,1304.58215,73.0,88.97462,89.0,88.5208359,1.0,-5.326206,90.0,1300,370.139984,0.0,103.350372,790.3043,4.826018,4.868014,79.0,1.0,41.6308365,79.0,82.982666,69.91132,1.0,102.0,55.0,5.0,5.0,117.2147,96.52551,1312,-5.429289,3.94576359,-47.1219063,41.6460228,138.994049,67.98412,50.9960175,43.00397,21.9821358,3000.0,3006.904,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.15798,57.909153,2.32979035,3.4203167,0.0,0.0,0,1,0,73.0,89.0,-5.214798,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:20:30,6,45.94926,52.527626,88.50717,-62.6878548,13.3089457,4.29370165,962.047546,45.1963959,1303.156,73.0,88.97589,89.0,88.52186,1.0,-5.36832142,90.0,1301,370.139984,0.0,103.298111,787.5619,4.82998848,4.873994,79.0,1.0,41.7024574,79.0,79.82432,70.17699,1.0,102.0,55.0,5.0,5.0,116.714,95.8139954,1791,-5.31585073,5.25945473,-47.1152725,41.64557,139.981979,61.0120125,49.9939957,41.9939957,27.9879875,3000.0,3006.92627,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0555439,54.7802277,2.32992315,3.420622,0.0,0.0,0,1,0,73.0,89.0,-5.214798,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:21:00,6,44.49265,52.0412178,88.4398,-62.4599228,13.40362,3.72325659,962.234,42.1033936,1304.87793,73.0,88.97716,89.0,88.52288,1.0,-5.24659252,90.0,1288,370.139984,0.0,103.245842,781.3341,4.828032,4.872044,79.0,1.0,41.5611763,79.0,79.70189,68.40849,1.0,102.0,55.0,5.0,5.0,116.213295,95.10248,2309,-5.16324043,3.95167947,-46.7737122,41.6110649,134.008011,64.98799,52.00598,41.0200081,19.9641018,3000.0,3007.05273,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.98092,55.1014633,2.330056,3.42092729,0.0,0.0,0,1,0,73.0,89.0,-5.385227,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:21:30,6,45.2205849,50.9974022,88.37242,-62.7988,12.7626953,3.47984672,962.1322,44.7990036,1303.60217,73.0,88.9784241,89.0,88.5239,1.0,-5.1952486,90.0,1292,370.139984,0.0,103.193573,774.9867,4.8399663,4.880972,79.0,1.0,41.7753258,79.0,81.49463,69.64628,1.0,102.0,55.0,5.0,5.0,115.712593,94.39096,1683,-5.10039473,4.39174366,-46.9357643,41.7784081,139.002,59.0099831,50.9980049,41.9980049,19.025959,3000.0,3007.46631,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9275551,56.667572,2.33018875,3.4212327,0.0,0.0,0,1,0,73.0,89.0,-5.303005,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:22:00,6,48.5097427,64.04191,88.3050461,-62.76867,12.522666,3.90984964,962.3834,42.7142677,1304.21619,73.0,88.9797,89.0,88.5249252,1.0,-5.2397356,90.0,1302,370.139984,0.0,103.141304,769.154968,4.808049,4.849978,79.0,1.0,42.2500343,79.0,78.81915,69.02716,1.0,102.0,55.0,5.0,5.0,115.211891,93.67945,1394,-5.29992533,4.31025934,-47.6209259,42.2708359,139.0,62.9821663,47.0713272,39.0178337,17.0534973,3000.0,3007.87964,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.8844528,54.6119,2.33032155,3.42153788,0.0,0.0,0,1,0,73.0,89.0,-5.370167,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:22:30,6,43.75,58.16616,88.23767,-62.76288,12.7591047,4.27609158,962.472839,45.7952232,1303.42151,73.0,88.9809647,89.0,88.5259552,1.0,-5.28208828,90.0,1301,370.139984,0.0,103.089035,764.525452,4.84592056,4.88296843,79.0,1.0,42.12529,79.0,80.0562057,69.61524,1.0,102.0,55.0,5.0,5.0,114.711182,93.07243,1966,-5.386223,4.54582,-47.6804466,42.1093674,141.02388,55.0557365,51.00796,44.00249,19.0280781,3000.0,3008.293,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.892622,55.1458778,2.33045459,3.42184329,0.0,0.0,0,1,0,73.0,89.0,-5.370167,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:23:00,6,44.123127,63.3728828,88.1703,-63.01224,12.8101158,4.33430624,962.2661,44.9024658,1302.97681,73.0,88.98223,89.0,88.52698,1.0,-5.26614475,90.0,1275,370.139984,0.0,103.036774,759.895935,4.849897,4.875513,79.0,1.0,42.1883659,79.0,80.4681244,69.55659,1.0,102.0,55.0,5.0,5.0,114.21048,92.58485,1635,-5.346758,4.28129,-47.765564,42.22879,135.974564,74.9654846,49.0,46.0049324,28.9408283,3000.0,3008.7063,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9007931,55.4313965,2.33058739,3.42214847,0.0,0.0,0,1,0,73.0,89.0,-5.27203751,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:23:30,6,45.955883,61.68288,88.10293,-62.4611,12.9836588,4.32101727,962.26825,44.4956,1303.42017,73.0,88.9835052,89.0,88.528,1.0,-5.250201,90.0,1292,370.139984,0.0,102.984505,755.2664,4.85701,4.878052,79.0,1.0,41.92583,79.0,79.39341,69.29274,1.0,102.0,55.0,5.0,5.0,113.709778,92.09725,1387,-5.3489933,3.83337879,-47.1902,41.86092,144.01593,68.99602,55.0,45.0039825,17.0199051,3000.0,3009.11963,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9089622,54.84121,2.33072019,3.42245388,0.0,0.0,0,1,0,73.0,89.0,-5.202362,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:24:00,6,45.9566231,61.7965355,88.03555,-62.924778,13.427928,4.29119444,962.281067,43.2004,1303.24524,73.0,88.98477,89.0,88.52902,1.0,-5.2342577,90.0,1294,370.139984,0.0,102.932236,750.6369,4.82400131,4.864003,79.0,1.0,41.93869,79.0,79.30997,69.60062,1.0,102.0,55.0,5.0,5.0,113.209076,91.6096649,1501,-5.3920927,4.229512,-47.2073326,41.88347,140.004028,68.00302,51.9959755,46.99497,17.0010052,3000.0,3009.533,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9171314,54.4020157,2.330853,3.422759,0.0,0.0,0,1,0,73.0,89.0,-5.26674271,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:24:30,6,44.86095,57.4215736,87.96818,-62.61952,13.4351959,4.122153,962.4734,42.8076248,1304.13623,73.0,88.98604,89.0,88.5300446,1.0,-5.255463,90.0,1302,370.139984,0.0,102.879967,745.5977,4.826,4.866011,79.0,1.0,41.7736855,79.0,79.00065,70.35362,1.0,102.0,55.0,5.0,5.0,112.708374,91.12208,2037,-5.12052774,4.3872304,-47.0528564,41.94887,147.97821,62.0980339,50.01089,43.9673233,28.9899769,3000.0,3009.94629,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9253,54.53698,2.33098578,3.42306447,0.0,0.0,0,1,0,73.0,89.0,-5.301117,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:25:00,6,43.7551079,51.494442,87.9008,-62.56325,12.9258575,3.40124178,962.3862,44.5916672,1302.89136,73.0,88.98731,89.0,88.53107,1.0,-5.232795,90.0,1298,370.139984,0.0,102.8277,739.9444,4.85700035,4.88990974,79.0,1.0,41.2225266,79.0,80.22242,69.90535,1.0,102.0,55.0,5.0,5.0,112.207672,90.63448,1540,-5.17274857,3.40677667,-46.5406647,41.36685,144.965271,63.0347328,53.9930534,47.9722137,12.0694685,3000.0,3010.35962,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.93347,55.61082,2.33111858,3.42336965,0.0,0.0,0,1,0,73.0,89.0,-5.45027161,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:25:30,6,44.49818,64.0,87.83343,-63.39426,12.835042,3.879641,962.339661,44.2140236,1304.03906,73.0,88.98858,89.0,88.53209,1.0,-5.20582628,90.0,1308,370.139984,0.0,102.775436,734.291138,4.8330493,4.87407,79.0,1.0,42.6515274,79.0,80.26922,68.7647858,1.0,102.0,55.0,5.0,5.0,111.70697,90.1469,1666,-5.27121162,3.85124946,-47.98541,42.7184448,144.042068,77.86679,51.9859772,44.99299,16.936903,3000.0,3010.77319,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9416389,55.6022377,2.33125162,3.423675,0.0,0.0,0,1,0,73.0,89.0,-5.29371262,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:26:00,6,44.8478241,56.4499245,87.76606,-62.9766541,12.7639608,4.28018427,962.388,45.28672,1303.60022,73.0,88.9898453,89.0,88.53311,1.0,-5.189067,90.0,1313,370.139984,0.0,102.723167,728.6378,4.827533,4.86294842,79.0,1.0,42.36773,79.0,79.0582352,71.04964,1.0,102.0,55.0,5.0,5.0,111.206268,89.6593,1947,-5.36097145,4.06121874,-47.7609749,42.28432,144.986084,70.0,48.04173,41.1112823,22.98609,3000.0,3011.18652,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0043583,54.6665268,2.33138442,3.42398024,0.0,0.0,0,1,0,73.0,89.0,-5.29371262,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:26:30,6,44.1216431,60.3663025,87.6986847,-62.68812,12.90537,4.34565163,962.4735,42.90761,1304.58618,73.0,88.99112,89.0,88.5341339,1.0,-5.17236567,90.0,1297,370.139984,0.0,102.690506,722.984558,4.83914137,4.87319565,79.0,1.0,41.919323,79.0,79.44049,70.17121,1.0,102.0,55.0,5.0,5.0,110.705566,89.1717148,2124,-5.35372448,3.809142,-47.4466629,41.93837,143.152191,55.2174225,47.0543556,45.9565163,20.5000572,3000.0,3011.59985,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0807037,54.8872375,2.33151722,3.42428565,0.0,0.0,0,1,0,73.0,89.0,-5.23189163,25.9740257,79.0,5.0,3000.0,102.0
