Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/01/2025 19:35:30,6,43.7481537,59.4809074,92.58842,-73.68949,12.8073826,4.29176664,895.701,39.9040222,1232.6012,69.17236,87.0129,87.0,94.80292,1.0,-5.538874,95.0,1287,100.0,0.0,106.317444,743.4119,5.63767,5.62476635,90.0,1.0,42.21826,90.0,91.4591751,66.37613,1.0,98.0,50.0,5.8,5.8,116.511147,98.34794,2092,-5.726038,5.44758272,-47.7844353,42.0089264,153.0,58.9899521,47.9899521,40.9748764,28.9547768,3300.0,3287.04272,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,20.0479717,67.76036,0.130651072,3.49748421,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:36:00,6,45.1728935,55.1913528,92.5870743,-74.52983,13.1563129,4.270401,895.954468,40.3130951,1235.96924,69.17609,87.00819,87.0,94.8031158,1.0,-5.52787161,95.0,1282,100.0,0.0,106.305489,743.654,5.63742256,5.62487841,90.0,1.0,42.53254,90.0,91.4811554,66.99256,1.0,98.0,50.0,5.8,5.8,116.54966,98.40822,1387,-5.598264,5.22340727,-48.10303,42.50769,152.740555,56.0,41.1297226,34.0,26.9351387,3300.0,3286.98535,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,20.1621532,67.37901,0.130445674,3.4974215,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:36:30,6,45.55093,57.1405945,92.5857239,-73.8164749,13.1570444,4.22464752,896.0246,40.57463,1236.80042,69.1798,87.00347,87.0,94.8033142,1.0,-5.49181843,95.0,1266,100.0,0.0,106.293541,743.896,5.63717556,5.62499046,90.0,1.0,41.74402,90.0,90.2005844,66.58399,1.0,98.0,50.0,5.8,5.8,116.588181,98.4685,1695,-5.656473,5.365729,-47.3906,41.6476326,145.0,51.0169144,41.02299,35.94926,32.9575462,3300.0,3286.92822,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,20.2763329,66.62751,0.130240276,3.4973588,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:37:00,6,43.9524651,52.785923,92.58437,-73.36482,13.1713428,4.04124165,895.891052,39.8009338,1236.53516,69.18352,86.99876,87.0,94.8035049,1.0,-5.457725,95.0,1276,100.0,0.0,106.281586,744.138062,5.636928,5.62510252,90.0,1.0,41.1700974,90.0,91.9874,66.5499649,1.0,98.0,50.0,5.8,5.8,116.626694,98.52878,1974,-5.40031767,4.93164825,-46.6529579,41.25464,156.950729,59.950737,49.950737,35.0211143,27.10142,3300.0,3286.87085,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.9866676,68.31816,0.130034879,3.497296,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:37:30,6,42.6692123,54.1895065,92.58302,-73.16638,12.47603,3.68992853,895.784363,40.86275,1235.54944,69.18723,86.99404,87.0,94.8037,1.0,-5.479581,95.0,1281,100.0,0.0,106.269638,744.380066,5.636681,5.625215,90.0,1.0,41.3026543,90.0,92.16898,66.99114,1.0,98.0,50.0,5.8,5.8,116.665215,98.58906,1631,-5.47059965,4.718689,-46.9628,41.35278,151.959824,49.13058,46.93973,39.9497757,15.0502243,3300.0,3286.81372,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.75463,68.51669,0.1298295,3.49723339,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:38:00,6,44.1265068,63.26705,92.58168,-73.3109,12.716423,4.187355,895.896851,39.5052338,1236.2677,69.1909561,86.9893341,87.0,94.8039,1.0,-5.50143671,95.0,1284,100.0,0.0,106.257683,744.622131,5.636434,5.625327,90.0,1.0,42.13146,90.0,90.65331,66.81663,1.0,98.0,50.0,5.8,5.8,116.703728,98.64933,1626,-5.484903,6.129769,-47.7008743,42.1621,152.951782,58.041935,43.97589,40.9758453,23.1125,3300.0,3286.75635,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.62967,67.80465,0.1296241,3.49717069,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:38:30,6,43.739315,54.8,92.58033,-73.73541,12.767889,4.34259653,895.942932,41.299,1235.015,69.19467,86.98445,87.0,94.8041,1.0,-5.52329254,95.0,1276,100.0,0.0,106.245728,744.864136,5.6361866,5.625439,90.0,1.0,42.19143,90.0,90.62789,66.54977,1.0,98.0,50.0,5.8,5.8,116.742249,98.70961,1838,-5.55523157,5.39111567,-47.8274879,42.169857,156.95491,60.0,41.1052055,38.0,33.0,3300.0,3286.69922,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6095848,67.20831,0.1294187,3.497108,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:39:00,6,43.5028076,56.5,92.57898,-75.1750946,12.620429,4.31169653,130.815,44.2,1236.09058,69.19839,86.978714,87.0,94.80429,1.0,-5.54514837,95.0,1283,100.0,0.0,106.23378,745.1062,5.6359396,5.6255517,90.0,1.0,43.68567,90.0,90.62786,66.2847,1.0,98.0,5.0,5.8,5.8,116.780762,98.76989,1770,-5.35912561,7.076038,-49.1036,43.71085,142.0,50.0,38.0,32.0,40.0,3300.0,3286.64185,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5895023,66.83217,0.1292133,3.49704528,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:39:30,6,43.7629623,55.6703835,92.57763,-74.21445,13.0122871,4.287317,131.465347,13.6655846,974.913147,69.2,86.97298,87.0,94.80449,1.0,-5.601301,95.0,1281,100.0,0.0,106.221825,745.3482,5.635692,5.62566376,90.0,1.0,41.01323,90.0,90.14308,67.08007,1.0,98.0,30.0,5.8,5.8,119.184685,100.348228,1602,-5.357842,6.15857649,-46.08697,40.72986,132.00705,49.9788437,39.0141029,30.9929485,30.5403957,3300.0,3286.58472,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.569418,66.9547348,0.129007921,3.49698257,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:40:00,6,43.02764,56.7831078,92.57629,-73.9533,12.9356194,4.245532,836.545166,39.7040977,1235.4093,69.2,86.96724,87.0,94.80469,1.0,-5.595322,95.0,1284,100.0,0.0,106.209877,745.5903,5.635445,5.625776,90.0,1.0,41.5079727,90.0,90.23483,66.10867,1.0,98.0,48.0,5.8,5.8,121.954689,101.892677,1567,-5.5821557,5.23455763,-47.16234,41.4759521,137.007034,55.950737,39.04223,33.9718475,34.5333672,3300.0,3286.52734,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5493336,67.0773,0.128802523,3.49691987,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:40:30,6,44.4661026,56.6243057,92.5749359,-73.89754,13.2800684,4.22598267,827.891541,39.31033,1235.82117,69.2,86.9615,87.0,94.8048859,1.0,-5.52676249,95.0,1271,100.0,0.0,106.197922,745.8323,5.635198,5.62588835,90.0,1.0,41.5229,90.0,90.12281,66.6428757,1.0,98.0,45.0,5.8,5.8,121.286423,101.414612,1707,-5.679277,5.381467,-47.2238655,41.4695244,142.973892,51.01305,42.98695,29.1044044,33.0652542,3300.0,3286.47021,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.52925,66.9476852,0.128597125,3.49685717,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:41:00,6,43.0179939,53.09776,92.5735855,-73.07769,13.2306738,3.51362538,827.641541,39.4477654,1236.00122,69.2,86.9557648,87.0,94.80508,1.0,-5.530693,95.0,1276,100.0,0.0,106.185974,747.235657,5.87397528,5.62623358,90.0,1.0,40.94804,90.0,90.53015,66.6380844,1.0,98.0,45.0,5.8,5.8,120.618164,100.936546,1887,-5.532884,4.439089,-46.22636,40.84912,142.988068,53.9940376,40.99007,32.0029831,24.0357819,3300.0,3286.41284,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5091648,67.67564,0.128391743,3.49679446,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:41:30,6,46.6829376,58.59803,92.5722351,-73.19064,12.5513353,3.8797307,868.932251,39.9015923,1235.37683,69.2,86.95003,87.0,94.805275,1.0,-5.534624,95.0,1272,100.0,0.0,106.174019,749.8003,5.873239,5.85969925,90.0,1.0,41.1412163,90.0,90.31351,66.98809,1.0,98.0,48.0,5.8,5.8,119.949905,100.458481,1473,-5.56101656,5.62820673,-46.79047,41.22232,141.0197,56.9802971,38.01991,36.9802971,36.5124,3300.0,3286.35571,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.48908,67.307045,0.128186345,3.49673176,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:42:00,6,43.38346,50.39839,92.57089,-73.78082,12.74133,4.315587,869.1934,40.6982,1241.49524,69.5,86.8881454,87.0,94.80547,1.0,-5.537055,95.0,1281,100.0,0.0,106.162064,752.365,5.87250233,5.859365,90.0,1.0,41.7962723,90.0,90.33104,66.99097,1.0,98.0,48.0,5.8,5.8,119.281647,99.9804153,1716,-5.5734,5.9571805,-47.22434,41.7696228,136.0,53.01006,43.9939651,33.99799,34.9959755,3300.0,3286.29834,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.468996,67.36427,0.127980947,3.496669,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:42:30,6,44.11728,57.8,92.56954,-73.6738,12.8816414,4.31775665,880.138855,40.79995,1241.136,69.5,87.04846,87.0,94.80567,1.0,-5.518582,95.0,1276,100.0,0.0,106.150116,754.9297,5.871766,5.85903072,90.0,1.0,41.7274551,90.0,90.23548,66.99202,1.0,98.0,49.0,5.8,5.8,118.61338,99.50236,1882,-5.738027,5.94292068,-47.43366,41.70503,145.999008,51.9980125,41.0009956,32.9990044,43.0039749,3300.0,3286.24121,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4489117,67.634,0.12777555,3.49660635,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:43:00,6,44.4853058,56.5999565,92.56819,-72.85669,12.8429041,4.28979635,882.401733,39.8000069,1241.6272,69.5,87.02436,87.0,94.80586,1.0,-5.5600543,95.0,1275,100.0,0.0,106.138161,757.4943,5.87102938,5.85869646,90.0,1.0,41.22033,90.0,90.8940353,67.5221,1.0,98.0,49.0,5.8,5.8,117.945122,99.02429,1794,-5.59775972,4.73249245,-46.82588,41.2281151,149.999908,55.9999542,45.0000153,33.0000153,30.9997883,3300.0,3286.18384,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4288273,67.80492,0.127570167,3.49654365,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:43:30,6,43.3845634,56.0108376,92.56684,-73.25478,12.8432741,4.263048,882.5143,41.795784,1241.006,69.5,87.00027,87.0,94.80606,1.0,-5.557914,95.0,1282,100.0,0.0,106.126213,760.059,5.870293,5.858362,90.0,1.0,41.4942856,90.0,91.54037,67.2293,1.0,98.0,49.0,5.8,5.8,117.649223,98.54623,1631,-5.55829573,5.12323666,-46.9994736,41.465744,145.933777,56.9518356,42.987957,34.00599,21.9819374,3300.0,3286.12671,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4087429,67.90026,0.12736477,3.496481,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:44:00,6,45.214695,57.2959938,92.5655,-72.8461,12.8864765,4.226176,882.701355,39.6019974,1242.52014,69.5,86.9761658,87.0,94.80626,1.0,-5.55577326,95.0,1279,100.0,0.0,106.114258,762.6237,5.86955643,5.858028,90.0,1.0,41.21156,90.0,91.34139,67.25664,1.0,98.0,49.0,5.8,5.8,117.569038,98.098114,1794,-5.569651,5.12769175,-46.78029,41.2111931,143.991989,51.00801,40.00801,32.0200272,26.0520763,3300.0,3286.06934,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.3886585,67.99608,0.127159372,3.49641824,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:44:30,6,44.4742432,51.19599,92.56415,-72.53777,13.3416567,3.6698966,882.4451,39.00249,1242.50989,69.5,86.9520645,87.0,94.80646,1.0,-5.59348726,95.0,1277,100.0,0.0,106.10231,762.345,5.86882,5.85769367,90.0,1.0,40.3847,90.0,91.58165,67.25531,1.0,98.0,49.0,5.8,5.8,117.488846,98.06988,1668,-5.46425962,6.22908258,-45.6945877,40.3105774,139.0501,55.98797,47.9749527,34.97996,33.0250473,3300.0,3286.01221,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.3685741,68.105484,0.126953974,3.49635553,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:45:00,6,45.5771828,58.4102249,92.5628,-73.23387,12.5650244,3.668122,882.447,39.91143,1240.64,69.5,86.92796,87.0,94.80665,1.0,-5.4999485,95.0,1286,100.0,0.0,106.090355,761.751343,5.86808348,5.85735941,90.0,1.0,41.2479477,90.0,90.14757,66.99434,1.0,98.0,49.0,5.8,5.8,117.408653,98.04163,1421,-5.371183,6.6578784,-46.76799,41.4417572,137.06015,49.02387,41.0060158,31.9879856,29.0,3300.0,3285.95483,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.349987,67.56974,0.126748592,3.49629283,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:45:30,6,44.49112,49.90951,92.56145,-73.6755753,12.6076069,4.24270344,882.335632,40.599472,1241.98157,69.5,86.90387,87.0,94.80685,1.0,-5.46351147,95.0,1280,100.0,0.0,106.078407,761.1577,5.86734724,5.857025,90.0,1.0,41.9836464,90.0,89.6109848,66.8141861,1.0,98.0,49.0,5.8,5.8,117.328461,98.0134,1586,-5.62863159,5.603095,-47.64913,41.86624,143.9683,48.03962,45.9366074,32.07132,35.1188622,3300.0,3285.89771,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.3747177,66.87287,0.1265432,3.49623,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:46:00,6,43.0212631,63.2726479,92.5601044,-73.87813,12.5949125,4.328051,882.488647,40.62541,1241.18408,69.5,87.09079,87.0,94.807045,1.0,-5.4387455,95.0,1277,100.0,0.0,106.066452,760.5641,5.86661053,5.856691,90.0,1.0,41.7372856,90.0,91.72757,66.99114,1.0,98.0,49.0,5.8,5.8,117.248268,97.98515,1809,-5.681863,4.64200449,-47.39773,41.7548676,145.985138,52.00297,45.9851341,36.00297,30.014864,3300.0,3285.84033,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.3994484,68.23876,0.1263378,3.49616718,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:46:30,6,43.0220146,58.1095467,92.558754,-74.19485,12.6321707,4.29039574,882.459839,40.81292,1242.23816,69.5,87.0657,87.0,94.80724,1.0,-5.41397953,95.0,1272,100.0,0.0,106.0545,759.970459,5.86587429,5.856357,90.0,1.0,41.88941,90.0,90.43595,67.52212,1.0,98.0,49.0,5.8,5.8,117.168076,97.95692,1577,-5.54925728,5.163356,-47.42169,41.90356,144.089462,57.92048,46.0,35.03976,27.06958,3300.0,3285.7832,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.42418,67.5038,0.126132414,3.49610448,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:47:00,6,44.8441544,55.06132,92.5574,-74.41894,12.85167,4.27004051,882.1931,42.2908,1241.13806,69.5,87.01704,87.0,94.8074341,1.0,-5.57241631,95.0,1287,100.0,0.0,106.042549,759.376831,5.86513758,5.856023,90.0,1.0,42.4547157,90.0,90.03702,66.636734,1.0,98.0,49.0,5.8,5.8,117.087883,97.92867,1599,-5.68114138,5.93661642,-47.9888077,42.3468933,135.0,55.9920349,38.0876,34.97611,28.1433487,3300.0,3285.72583,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.44891,67.41335,0.125927016,3.49604177,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:47:30,6,45.9456253,50.9047852,92.55605,-74.1363449,13.1257563,4.24419975,882.190735,40.0007973,1240.91248,69.5,86.96837,87.0,94.80763,1.0,-5.63265753,95.0,1274,100.0,0.0,106.030594,758.783264,5.86440134,5.85568857,90.0,1.0,41.2662,90.0,91.04514,67.5200043,1.0,98.0,49.0,5.8,5.8,117.00769,97.90044,1891,-5.562168,5.90988874,-46.93095,41.24291,143.976089,53.0,40.0,33.02391,31.97609,3300.0,3285.6687,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.45855,67.90954,0.125721619,3.495979,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:48:00,6,44.4852867,51.699955,92.55471,-74.07911,13.1887827,4.198119,882.3599,39.00161,1241.98438,69.5,86.94112,87.0,94.80783,1.0,-5.589742,95.0,1274,100.0,0.0,106.018646,758.182739,5.86366463,5.85535431,90.0,1.0,41.1367569,90.0,91.82451,66.99114,1.0,98.0,49.0,5.8,5.8,116.9275,97.87219,1778,-5.4101,6.02382565,-46.66245,41.2752342,142.999969,51.0001526,47.9998779,33.00003,28.0,3300.0,3285.61133,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.42674,68.5020447,0.125516221,3.49591637,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:48:30,6,44.4808731,64.27785,92.55336,-73.3791046,12.9100723,3.58574414,882.7014,39.7003,1241.957,69.5,86.92814,87.0,94.80803,1.0,-5.497597,95.0,1274,100.0,0.0,106.006691,757.5206,5.86292839,5.85502,90.0,1.0,40.8024635,90.0,91.26225,66.6408844,1.0,98.0,49.0,5.8,5.8,116.847305,97.843956,1543,-5.498087,5.3721776,-46.298172,40.9595032,148.036072,54.0180359,39.03006,40.93988,29.006012,3300.0,3285.5542,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.3949337,68.34131,0.125310838,3.49585366,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:49:00,6,43.01615,53.4977379,92.55201,-74.03372,12.6708031,3.941124,882.2577,40.49941,1242.52051,69.5,86.91517,87.0,94.80822,1.0,-5.44589233,95.0,1286,100.0,0.0,105.994743,756.8585,5.86219168,5.854686,90.0,1.0,41.90438,90.0,89.99707,66.63664,1.0,98.0,49.0,5.8,5.8,116.767113,97.81571,1694,-5.485883,6.089546,-47.4115562,41.9256325,144.000977,51.003933,40.9990158,38.9921379,24.00983,3300.0,3285.49683,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.3687229,67.32007,0.125105441,3.495791,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:49:30,6,44.4842,54.9026833,92.55066,-73.37555,12.5739717,4.315293,882.4457,39.8005943,1241.849,69.5,86.90219,87.0,94.80842,1.0,-5.46021128,95.0,1279,100.0,0.0,105.982788,756.19635,5.86145544,5.85435152,90.0,1.0,41.62182,90.0,90.2025452,66.6362839,1.0,98.0,49.0,5.8,5.8,116.68692,97.7874756,1866,-5.621592,5.87108946,-47.465847,41.6033745,135.005951,51.99901,40.00695,33.9955254,23.0099277,3300.0,3285.4397,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.3787613,67.06977,0.124900043,3.49572825,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:50:00,6,43.0169144,57.1949921,92.54932,-74.40337,12.626442,4.310166,882.445557,40.9022064,1241.8042,69.5,86.8924,87.0,94.80862,1.0,-5.4784956,95.0,1274,100.0,0.0,105.97084,755.534241,5.86071873,5.85401726,90.0,1.0,41.7574158,90.0,90.83452,65.92876,1.0,98.0,49.0,5.8,5.8,116.606728,97.75923,1662,-5.627021,5.46458864,-47.3638153,41.6930771,142.979965,50.9975128,40.0,32.0020027,32.9739456,3300.0,3285.38232,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.3888016,67.49324,0.124694653,3.49566555,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
