Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/01/2025 17:13:30,2,42.3154755,58.6749268,94.54995,-60.25548,6.72333574,4.18756247,758.2995,68.70279,1644.27539,92.0,77.17008,77.0,89.70101,1.0,-5.00404,90.0,1186,592.100037,0.0,106.53289,731.556,5.40617847,5.40137625,62.0,6.0,40.48774,62.0,62.26719,63.9785843,1.0,98.0,40.0,5.5,5.5,118.292404,102.037033,1316,-5.15182734,6.37098742,-45.3801231,40.4117279,96.83283,35.0,32.0,20.1393051,33.7492523,3100.0,3045.99854,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.68997955,56.07041,0.0,3.36575055,0.0,0.0,1,1,1,92.0,77.0,-5.12918472,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:14:00,2,42.27941,54.5437622,94.56531,-60.5709419,6.630437,3.99383235,758.0659,71.9976959,1643.30273,92.0,77.1694641,77.0,89.7015152,1.0,-5.04902029,90.0,1181,592.100037,0.0,106.553055,731.6321,5.40609837,5.401214,62.0,6.0,40.3781357,62.0,62.2956352,63.89218,1.0,98.0,40.0,5.5,5.5,118.210251,101.9936,1290,-5.13186264,7.33812428,-45.588253,40.4505348,97.8848343,35.1151657,31.0460663,21.1381989,34.2763977,3100.0,3046.29688,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69017124,56.41968,0.0,3.3662312,0.0,0.0,1,1,1,92.0,77.0,-5.045765,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:14:30,2,41.1838455,51.03379,94.5806656,-60.6400681,6.539002,3.84420872,758.082947,73.31102,1642.83691,92.0,77.16884,77.0,89.70201,1.0,-5.01401424,90.0,1189,592.100037,0.0,106.573219,731.472,5.406018,5.401052,62.0,6.0,40.5607,62.0,62.7012558,63.7230072,1.0,98.0,40.0,5.5,5.5,118.128105,101.950157,1535,-5.1125555,7.24144936,-45.747448,40.5384979,99.95987,37.9197426,33.9799347,21.0400085,43.9197426,3100.0,3046.59521,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.690363,56.3972969,0.0,3.36671162,0.0,0.0,1,1,1,92.0,77.0,-5.14329529,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:15:00,2,43.7710533,60.9988327,94.59603,-60.5448074,6.553422,3.66284919,758.1322,71.23245,1643.26282,92.0,77.16822,77.0,89.7025146,1.0,-4.983362,90.0,1199,592.100037,0.0,106.593376,731.3119,5.405937,5.40089,62.0,6.0,40.4205666,62.0,61.9401627,63.802124,1.0,98.0,40.0,5.5,5.5,118.045952,101.906715,1268,-5.11465,6.58102226,-45.60063,40.48361,99.0,32.9618225,32.0,25.0381775,31.9335556,3100.0,3046.89355,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69055462,55.9489021,0.0,3.36719227,0.0,0.0,1,1,1,92.0,77.0,-5.13752,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:15:30,2,43.75,49.5735245,94.61139,-60.6274719,6.57492828,3.58525038,758.1307,72.96993,1641.42688,92.0,77.1675949,77.0,89.70302,1.0,-5.079984,90.0,1166,592.100037,0.0,106.613541,731.1518,5.405857,5.40072775,62.0,6.0,40.05695,62.0,61.3513756,64.85817,1.0,98.0,40.0,5.5,5.5,117.9638,101.863281,1335,-5.162301,7.253975,-45.5489159,40.22392,88.13679,38.0170975,31.9658031,25.914505,31.0770226,3100.0,3047.192,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69074631,55.5005074,0.0,3.36767268,0.0,0.0,1,1,1,92.0,77.0,-5.266941,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:16:00,2,42.7105331,51.8482,94.62675,-60.3507538,6.790246,3.540885,758.011353,71.7625961,1642.42615,92.0,77.16698,77.0,89.7035141,1.0,-5.147188,90.0,1179,592.100037,0.0,106.6337,730.9917,5.4057765,5.40056562,62.0,6.0,39.8636055,62.0,61.4939423,63.847084,1.0,98.0,40.0,5.5,5.5,117.881645,101.819839,1486,-5.03152132,7.229983,-45.14997,39.93651,95.9136658,35.1438828,29.0,22.0575542,33.8561172,3100.0,3047.49048,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.690938,55.42561,0.0,3.368153,0.0,0.0,1,1,1,92.0,77.0,-5.126461,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:16:30,2,42.70683,53.5869942,94.6421051,-60.1331825,6.82063675,3.31828833,757.875549,71.3065,1642.52844,92.0,77.16636,77.0,89.70402,1.0,-5.14163637,90.0,1179,592.100037,0.0,106.653862,730.8316,5.40569639,5.400403,62.0,6.0,39.60008,62.0,60.2166443,63.97904,1.0,98.0,40.0,5.5,5.5,117.7995,101.776405,1267,-4.97018528,9.313272,-44.5830841,39.6140251,97.77238,35.0325165,30.0975513,20.0975513,45.09755,3100.0,3047.78882,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69112968,53.9890137,0.0,3.36863375,0.0,0.0,1,1,1,92.0,77.0,-5.32077026,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:17:00,2,42.27941,60.3647575,94.65746,-59.63007,7.087321,3.35807371,716.3576,70.61044,1644.71692,92.0,77.16573,77.0,89.70451,1.0,-5.101283,90.0,1186,592.100037,0.0,106.674026,730.6715,5.405616,5.400241,62.0,6.0,39.70679,62.0,61.4003,64.59946,1.0,98.0,37.0,5.5,5.5,117.717346,101.732964,1278,-5.01490831,6.663448,-44.47783,39.46991,100.026108,41.8694725,33.0,24.9347363,32.0652657,3100.0,3048.08716,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69132137,55.4321747,0.0,3.36911416,0.0,0.0,1,1,1,92.0,77.0,-5.23786545,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:17:30,2,43.00657,53.3,94.67283,-59.97551,6.98080635,3.68672347,716.3264,72.69558,1642.31628,92.0,77.1651154,77.0,89.70502,1.0,-5.06093,90.0,1166,592.100037,0.0,106.694183,730.5114,5.4055357,5.400079,62.0,6.0,39.8493843,62.0,63.46499,63.992054,1.0,98.0,37.0,5.5,5.5,117.635193,101.689522,1656,-4.97138453,7.89855862,-44.92267,39.95231,88.15495,36.88932,32.9114571,21.11068,35.154953,3100.0,3048.3855,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.691513,57.18581,0.0,3.36959481,0.0,0.0,1,1,1,92.0,77.0,-5.135502,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:18:00,2,42.97681,50.4201164,94.68819,-60.1479378,7.046596,4.08389235,716.380859,71.692276,1642.4834,92.0,77.16449,77.0,89.70552,1.0,-5.08995438,90.0,1179,592.100037,0.0,106.714348,730.3513,5.405455,5.39991665,62.0,6.0,39.7603531,62.0,63.2147,64.28497,1.0,98.0,37.0,5.5,5.5,117.55304,101.646088,1423,-5.078797,9.07604,-45.02821,39.948597,94.0520248,33.2061539,36.8196144,25.0,44.1803856,3100.0,3048.68384,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69170475,56.9162674,0.0,3.37007523,0.0,0.0,1,1,1,92.0,77.0,-5.133095,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:18:30,2,44.832756,56.1828041,94.7035446,-60.228405,6.87868166,4.08388758,716.4869,70.5859,1642.67444,92.0,77.16387,77.0,89.70602,1.0,-5.132914,90.0,1191,592.100037,0.0,106.734505,730.1912,5.405375,5.39975452,62.0,6.0,39.80957,62.0,62.80903,63.853302,1.0,98.0,37.0,5.5,5.5,117.470894,101.602646,1156,-5.075279,8.04394,-44.80335,39.8705521,95.06688,35.9777069,31.0,22.0,24.0988159,3100.0,3048.98242,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69189644,56.9503174,0.0,3.37055588,0.0,0.0,1,1,1,92.0,77.0,-5.107395,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:19:00,2,43.0147057,57.4034233,94.7189,-60.05199,6.98910856,4.119468,715.980835,70.1166,1644.26062,92.0,77.16325,77.0,89.70652,1.0,-5.095497,90.0,1170,592.100037,0.0,106.754669,730.0311,5.40529442,5.3995924,62.0,6.0,39.65998,62.0,65.2313461,63.2126656,1.0,98.0,37.0,5.5,5.5,117.388741,101.559212,1728,-5.09958363,6.743054,-44.7956657,39.62411,98.03018,31.03006,36.93988,26.90946,36.93964,3100.0,3049.28076,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69208813,58.87051,0.0,3.37103629,0.0,0.0,1,1,1,92.0,77.0,-5.189926,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:19:30,2,41.5552254,53.8811569,94.73427,-60.11739,6.75929546,4.134714,716.367554,70.70076,1643.07971,92.0,77.16263,77.0,89.70702,1.0,-5.06691837,90.0,1184,592.100037,0.0,106.774834,729.871033,5.40521431,5.39943,62.0,6.0,39.6760025,62.0,62.4805031,63.9782944,1.0,98.0,37.0,5.5,5.5,117.306587,101.51577,1436,-4.9891243,6.67447424,-44.7551765,39.61843,96.07552,37.93958,31.03021,23.9546852,30.0906315,3100.0,3049.579,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69227982,56.31844,0.0,3.3715167,0.0,0.0,1,1,1,92.0,77.0,-5.173317,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:20:00,2,41.95268,53.65301,94.7496262,-60.04476,6.74546528,4.14354944,716.229858,71.48564,1642.88684,92.0,77.16201,77.0,89.70752,1.0,-5.05475473,90.0,1188,592.100037,0.0,106.794991,729.710938,5.40513372,5.39926767,62.0,6.0,39.9188728,62.0,62.1452827,64.319046,1.0,98.0,37.0,5.5,5.5,117.224442,101.472328,1340,-5.02231932,10.5427818,-44.9567146,39.9652977,88.30602,41.80526,32.0,22.02782,37.2782021,3100.0,3049.87744,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.6924715,56.1136475,0.0,3.37199736,0.0,0.0,1,1,1,92.0,77.0,-5.10949326,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:20:30,2,42.9832153,62.10864,94.7649841,-60.0333061,6.78052473,4.12502432,688.194458,70.9142761,1643.69763,92.0,77.1613846,77.0,89.70802,1.0,-5.042591,90.0,1194,592.100037,0.0,106.815155,729.550842,5.40505362,5.39910555,62.0,6.0,40.0635757,62.0,62.53864,63.1062927,1.0,98.0,35.0,5.5,5.5,117.142288,101.428894,1689,-5.06004667,7.90686846,-45.0105,40.04669,95.02855,37.0571022,33.0,22.9710941,40.8858,3100.0,3050.17578,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69266319,56.0610542,0.0,3.37247777,0.0,0.0,1,1,1,92.0,77.0,-5.133568,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:21:00,2,42.9846153,59.4845734,94.78034,-60.2238235,6.75671148,4.14564943,618.499268,71.26275,1645.22913,92.0,77.16077,77.0,89.70853,1.0,-5.0505724,90.0,1185,592.100037,0.0,106.835312,729.390747,5.404973,5.39894342,62.0,6.0,40.0439034,62.0,60.9931564,63.5750427,1.0,98.0,30.0,5.5,5.5,117.060135,101.385452,1098,-5.12041044,7.61820126,-45.08281,40.0230675,98.80904,35.97272,31.97272,21.1091232,41.0,3100.0,3050.47437,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.692855,54.7019768,0.0,3.37295842,0.0,0.0,1,1,1,92.0,77.0,-5.036907,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:21:30,2,42.2624054,50.9306221,94.7957,-60.4519653,6.673216,4.155692,618.642456,73.42544,1643.72034,92.0,77.16015,77.0,89.70902,1.0,-5.07622337,90.0,1196,592.100037,0.0,106.855476,729.2306,5.404893,5.3987813,62.0,6.0,40.26188,62.0,62.77434,64.32195,1.0,98.0,30.0,5.5,5.5,116.977982,101.342018,1259,-4.9658637,9.749367,-45.25973,40.229538,101.745613,37.0231247,36.0,19.1387558,40.8612442,3100.0,3050.77271,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69304657,56.3940544,0.0,3.37343884,0.0,0.0,1,1,1,92.0,77.0,-5.03024673,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:22:00,2,41.90104,59.7336655,94.8110657,-61.1770439,6.712414,4.190385,618.424,74.55331,1641.82483,92.0,77.15952,77.0,89.7095261,1.0,-5.07018471,90.0,1177,592.100037,0.0,106.875641,729.0705,5.40481234,5.398619,62.0,6.0,40.6870232,62.0,62.60772,62.57921,1.0,98.0,30.0,5.5,5.5,116.895836,101.298576,1265,-5.09190273,9.028105,-45.8691635,40.77198,95.97082,35.0291824,32.9124527,21.0,42.5048065,3100.0,3051.071,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69323826,56.03935,0.0,3.37391949,0.0,0.0,1,1,1,92.0,77.0,-4.88068,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:22:30,2,41.9018,56.51561,94.82642,-60.25415,6.693296,4.19819736,618.8397,41.27835,1429.41418,45.0,77.158905,77.0,89.71003,1.0,-5.052083,90.0,1200,592.100037,0.0,106.8958,728.9104,5.404732,5.398457,62.0,6.0,39.131443,62.0,61.02102,63.6973,1.0,98.0,30.0,5.5,5.5,116.813683,101.255135,1552,-5.30082035,8.314835,-44.45219,39.0849571,95.0,30.135582,32.0270233,22.9728832,34.4053268,3500.0,3057.49048,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69343,54.88976,0.0,3.3744,0.0,0.0,1,1,1,92.0,77.0,-4.88887024,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 17:23:00,2,42.2603264,55.957592,94.84178,-60.0672836,6.73500824,4.22185,618.6737,71.46502,1643.0575,92.0,77.15828,77.0,89.7105255,1.0,-5.17377472,90.0,1186,592.100037,0.0,106.915962,728.7503,5.40465164,5.39829445,62.0,6.0,40.0433731,62.0,61.28993,63.09734,1.0,98.0,30.0,5.5,5.5,116.731529,101.2117,1155,-5.234438,6.551949,-45.1377525,39.8988228,95.0,38.12492,30.0249844,26.8500957,40.75016,3500.0,3132.34668,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69362164,55.5863342,0.0,3.37488031,0.0,0.0,1,1,1,92.0,77.0,-5.13722229,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:23:30,2,43.40227,52.8729134,94.85714,-60.8203621,6.845643,4.24278927,618.3453,70.30135,1643.67517,92.0,77.15766,77.0,89.71103,1.0,-5.018285,90.0,1190,592.100037,0.0,106.918861,728.0685,5.40457153,5.39813232,62.0,1.0,40.087265,62.0,62.3261833,62.6951256,1.0,98.0,30.0,5.5,5.5,116.649376,101.168259,1375,-5.202421,8.084047,-45.2601051,40.1201248,98.83746,33.08127,31.02709,24.02709,55.8103752,3500.0,3132.43652,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69381332,56.2308044,0.0,3.375361,0.0,0.0,0,1,0,92.0,77.0,-4.96373367,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:24:00,2,43.0324249,56.9420242,94.8725,-60.979248,6.69664431,4.237406,618.8346,71.03133,1645.06958,92.0,77.15704,77.0,89.71153,1.0,-4.972862,90.0,1191,592.100037,0.0,106.904419,726.164246,5.404491,5.39797,62.0,1.0,40.18983,62.0,61.93219,63.43644,1.0,98.0,30.0,5.5,5.5,116.581963,101.124825,1286,-5.171925,7.88132,-45.33794,40.1761436,102.855408,33.1445923,35.9036064,25.0280151,47.8918839,3500.0,3132.52637,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.694005,56.26455,0.0,3.37584138,0.0,0.0,0,1,0,92.0,77.0,-5.056549,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:24:30,2,45.1411476,57.9729919,94.88786,-59.82034,6.66475439,4.28235435,618.5529,59.9868469,1378.83057,92.0,77.16338,77.0,89.71203,1.0,-5.0406785,90.0,1184,592.100037,0.0,106.889969,724.259949,5.404411,5.397808,62.0,1.0,38.4700737,62.0,62.2259979,63.7168121,1.0,98.0,30.0,5.5,5.5,116.536736,101.081383,1128,-5.209825,7.60569143,-43.62208,38.55392,96.97543,33.0810242,33.8919678,22.9459839,18.459137,3500.0,3132.61621,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.6941967,55.8201065,0.0,3.376322,0.0,0.0,0,1,0,92.0,77.0,-5.056549,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:25:00,2,40.8294563,45.2390862,94.90322,-60.30804,6.620452,4.291232,688.3552,70.47959,1620.25012,91.0,77.1711349,77.0,89.71253,1.0,-5.157274,90.0,1187,592.100037,0.0,106.875526,722.3557,5.40433025,5.397646,62.0,1.0,39.7020836,62.0,62.0706558,62.2264557,1.0,98.0,35.0,5.5,5.5,116.491508,101.037941,1220,-5.285037,6.315515,-45.173214,39.7927,95.88749,31.168766,30.915617,25.831234,24.1406384,3500.0,3132.70581,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69438839,55.674614,0.0,3.37680244,0.0,0.0,0,1,0,92.0,77.0,-5.037037,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:25:30,2,41.5810432,58.1125565,94.91858,-60.21794,6.55415154,4.287324,688.3941,68.80502,1626.24011,91.0,77.17889,77.0,89.7130356,1.0,-5.086501,90.0,1198,592.100037,0.0,106.861084,720.4514,5.40424967,5.397484,62.0,1.0,39.7453461,62.0,61.2826424,62.6426735,1.0,98.0,35.0,5.5,5.5,116.446281,100.994507,1618,-5.20678949,6.92857265,-45.0865021,39.71996,96.12555,38.05509,30.10044,29.7489052,40.7740135,3500.0,3132.79565,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69458,55.4899521,0.0,3.377283,0.0,0.0,0,1,0,91.0,77.0,-5.182412,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:26:00,2,43.0147057,55.1709366,94.93394,-60.33055,6.604856,4.275547,688.3663,70.09035,1624.91833,91.0,77.18664,77.0,89.71353,1.0,-5.09286833,90.0,1182,592.100037,0.0,106.846642,718.5472,5.40416956,5.397321,62.0,1.0,40.20184,62.0,61.9824638,63.0819054,1.0,98.0,35.0,5.5,5.5,116.401054,100.951065,1314,-5.1349144,7.61707,-45.4901581,40.2786,103.941872,38.70935,32.9709358,24.0,37.0290642,3500.0,3132.8855,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69477177,55.8115425,0.0,3.37776351,0.0,0.0,0,1,0,91.0,77.0,-5.18327332,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:26:30,2,42.63005,55.9,94.9493,-60.73626,6.71756172,4.14359856,758.3691,71.38756,1624.83411,91.0,77.19438,77.0,89.714035,1.0,-5.099236,90.0,1192,592.100037,0.0,106.8322,716.6429,5.404089,5.397159,62.0,1.0,39.988163,62.0,62.2381821,62.38413,1.0,98.0,40.0,5.5,5.5,116.355827,100.907631,1313,-5.200216,6.75256634,-45.3277168,39.96016,98.7512054,34.088932,30.970356,25.0,33.37319,3500.0,3132.97534,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69496346,56.14112,0.0,3.378244,0.0,0.0,0,1,0,91.0,77.0,-5.04709244,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:27:00,2,42.9508057,52.5326462,94.96466,-60.40554,6.49612045,4.00746536,757.9984,69.89652,1625.94812,91.0,77.20213,77.0,89.71453,1.0,-5.113762,90.0,1200,592.100037,0.0,106.817757,714.738647,5.404009,5.396997,62.0,1.0,40.0545578,62.0,61.8502235,62.6953926,1.0,98.0,40.0,5.5,5.5,116.3106,100.864189,1214,-5.118175,8.470615,-45.1541824,40.1432,99.03476,33.96524,34.8957176,24.0,29.5909328,3500.0,3133.06519,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69515514,56.0892067,0.0,3.37872458,0.0,0.0,0,1,0,91.0,77.0,-5.17244339,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:27:30,2,42.58303,56.58259,94.98002,-60.8474,6.563774,3.90407825,758.2995,70.04876,1626.667,91.0,77.2098846,77.0,89.7150345,1.0,-5.136472,90.0,1184,592.100037,0.0,106.803314,712.485962,5.40392828,5.396835,62.0,1.0,39.9610558,62.0,62.4031258,61.9684753,1.0,98.0,40.0,5.5,5.5,116.265373,100.820747,1466,-5.14311266,7.284824,-45.1712036,39.96237,102.034828,32.17415,34.82585,25.0,35.40789,3500.0,3133.15479,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69534683,56.04048,0.0,3.379205,0.0,0.0,0,1,0,91.0,77.0,-5.1253624,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:28:00,2,42.7014,62.8054,94.99538,-60.9872627,6.56455564,3.79293084,758.2113,72.66768,1625.39709,91.0,77.21763,77.0,89.71554,1.0,-5.159183,90.0,1197,592.100037,0.0,106.788872,709.775635,5.403848,5.39667273,62.0,1.0,40.06097,62.0,62.8609848,62.24308,1.0,98.0,40.0,5.5,5.5,116.220146,100.777313,1445,-5.19910431,7.63591528,-45.28853,39.9586067,103.042236,34.0,31.0844669,26.8733,35.8521843,3500.0,3133.24463,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69553852,56.8197441,0.0,3.37968564,0.0,0.0,0,1,0,91.0,77.0,-5.091198,25.9740257,62.0,5.5,3500.0,98.0
