Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/03/2025 17:49:00,2,0.0,0.0,38.3486977,-0.0259399414,0.0395961553,4.0069747,0.0,0.0,0.0,50.0,84.24993,83.40001,99.44507,1.0,-0.00696066534,100.0,0,859.5,0.0,38.55647,104.030273,7.51098,6.13599825,90.0,1.0,0.386631817,90.0,0.2363399,0.0,1.0,102.0,25.0,5.4,5.4,36.4653358,34.5274963,0,0.0381247737,0.07223152,0.475196838,0.419304341,353.0,139.997986,103.0,99.9979858,0.0,1000.0,-1.57167649,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:49:30,2,0.0,0.0,38.33998,-0.100491233,0.0395823754,4.00673151,0.0,0.0,0.0,50.0,84.25439,83.40001,99.43921,1.0,-0.00703600934,100.0,0,859.5,0.0,38.5486946,103.940315,7.407985,6.073985,90.0,1.0,0.3868418,90.0,0.236470267,0.0,1.0,102.0,25.0,5.4,5.4,36.4634361,34.52234,0,0.05533927,0.03743856,0.4385291,0.419415772,353.0,140.0,102.001007,99.00101,0.0,1000.0,-1.5740391,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:50:00,2,0.0,0.0,38.3312645,-0.136184692,0.0395685919,4.00648832,0.0,0.0,0.0,50.0,84.25885,83.40001,99.43335,1.0,-0.00711135333,100.0,0,859.5,0.0,38.5409164,103.850357,7.327,6.04491663,90.0,1.0,0.387051761,90.0,0.236600623,0.0,1.0,102.0,25.0,5.4,5.4,36.4615364,34.5171852,0,0.0263382643,0.0365762077,0.484725,0.4195272,353.0,139.005966,103.0,100.0,0.0,1000.0,-1.57640171,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:50:30,2,0.0,0.0,38.3225479,-0.0680923462,0.039554812,4.006245,0.0,0.0,0.0,50.0,84.2633057,83.40001,99.42748,1.0,-0.007186697,100.0,0,859.5,0.0,38.5331421,103.7604,7.27900028,6.012,90.0,1.0,0.387261748,90.0,0.236730978,0.0,1.0,102.0,25.0,5.4,5.4,36.4596367,34.5120277,0,0.0359297246,0.03571385,0.4139099,0.4196386,353.0,140.0,103.0,100.0,0.0,1000.0,-1.57876432,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:51:00,2,0.0,0.0,38.31383,-0.0680923462,0.03954103,4.006002,0.0,0.0,0.0,50.0,84.26342,83.40001,99.42162,1.0,-0.007262041,100.0,0,859.5,0.0,38.5253639,103.670433,7.26267958,6.000001,90.0,1.0,0.3874717,90.0,0.236861333,0.0,1.0,102.0,25.0,5.4,5.4,36.4577332,34.5068741,0,0.024019761,0.0348515,0.45476532,0.419750035,352.0,140.0,103.0,99.0,0.0,1000.0,-1.581127,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:51:30,2,0.0,0.0,38.3051147,-0.139427185,0.03952725,4.005759,0.0,0.0,0.0,50.0,84.25342,83.40001,99.4157639,1.0,-0.00733738439,100.0,0,859.5,0.0,38.51759,103.580475,7.25451,6.002016,90.0,1.0,0.3876817,90.0,0.236991689,0.0,1.0,102.0,25.0,5.4,5.4,36.4558334,34.5017166,0,0.0546584353,0.0339891464,0.400291443,0.419861466,353.0,140.0,102.0,99.0,0.0,1000.0,-1.58348966,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:52:00,2,0.0,0.0,38.2964,-0.0907409638,0.039513465,4.00551558,0.0,0.0,0.0,50.0,84.24342,83.40001,99.4099,1.0,-0.00741272839,100.0,0,859.5,0.0,38.50981,103.490517,7.2340107,6.00700331,90.0,1.0,0.38789165,90.0,0.237122044,0.0,1.0,102.0,25.0,5.4,5.4,36.4539337,34.4990768,0,0.0324523449,0.03312679,0.403694153,0.4199729,352.003021,140.0,102.0,99.0,0.0,1000.0,-1.58585227,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:52:30,2,0.0,0.0,38.28768,-0.07457733,0.0394996852,4.00527239,0.0,0.0,0.0,50.0,84.23342,83.40001,99.40404,1.0,-0.007488072,100.0,0,859.5,0.0,38.502037,103.400558,7.23094034,5.99494362,90.0,1.0,0.388101637,90.0,0.2372524,0.0,1.0,102.0,25.0,5.4,5.4,36.452034,34.4976959,0,0.0364962071,0.0322644375,0.4717865,0.4200843,353.0,140.0,102.0,99.997,0.0,1000.0,-1.58821487,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:53:00,2,0.0,0.0,38.278965,-0.119972229,0.0394859053,4.00502968,0.0,0.0,0.0,50.0,84.22342,83.40001,99.39818,1.0,-0.007563416,100.0,0,859.5,0.0,38.49426,103.310593,7.212072,6.00000048,90.0,1.0,0.3883116,90.0,0.237382755,0.0,1.0,102.0,25.0,5.4,5.4,36.4501343,34.496315,0,0.0207110643,0.031402085,0.464981079,0.420195729,353.0,140.0,102.0,99.00495,0.0,1000.0,-1.5905776,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:53:30,2,0.0,0.0,38.27025,-0.06484985,0.03947212,4.00478649,0.0,0.0,0.0,50.0,84.21342,83.40001,99.39232,1.0,-0.00763876,100.0,0,859.5,0.0,38.4864845,103.220634,7.21100044,5.978991,90.0,1.0,0.388521582,90.0,0.23751311,0.0,1.0,102.0,25.0,5.4,5.4,36.44823,34.4949341,0,0.0429260321,0.0305397287,0.44838652,0.420307159,352.998,140.0,102.0,99.0,0.0,1000.0,-1.59294021,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:54:00,2,0.0,0.0,38.26153,-0.0875473,0.0394583419,4.0045433,0.0,0.0,0.0,50.0,84.2034149,83.40001,99.38645,1.0,-0.00771410344,100.0,0,859.5,0.0,38.4787064,103.130676,7.200921,5.97897243,90.0,1.0,0.388731539,90.0,0.237643465,0.0,1.0,102.0,25.0,5.4,5.4,36.44633,34.49355,0,0.0359101668,0.0296773762,0.421101451,0.4204186,352.0,139.003952,102.0,99.0,0.0,1000.0,-1.59530282,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:54:30,2,0.0,0.0,38.2528152,-0.0875473,0.03944456,4.0043,0.0,0.0,0.0,50.0,84.19341,83.40001,99.3830261,1.0,-0.00778944744,100.0,0,859.5,0.0,38.470932,103.040718,7.17599964,5.967334,90.0,1.0,0.388941526,90.0,0.237773836,0.0,1.0,102.0,25.0,5.4,5.4,36.44443,34.49217,0,-0.001770154,0.0288150217,0.415430069,0.420530021,352.0,140.0,102.0,99.0,0.0,1000.0,-1.59766543,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:55:00,2,0.0,0.0,38.2441,-0.0875473,0.03943078,4.004057,0.0,0.0,0.0,50.0,84.18341,83.40001,99.3814545,1.0,-0.007864791,100.0,0,859.5,0.0,38.4631538,102.950752,7.16400051,5.97599125,90.0,1.0,0.389151484,90.0,0.237904191,0.0,1.0,102.0,25.0,5.4,5.4,36.44253,34.4907875,0,0.0435793325,0.0279526673,0.439907372,0.420641422,352.0,140.0,101.997017,99.0,0.0,1000.0,-1.60002816,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:55:30,2,0.0,0.0,38.2353821,-0.119972229,0.0394169949,4.00381374,0.0,0.0,0.0,50.0,84.17341,83.40001,99.87588,1.0,-0.007940135,100.0,0,859.5,0.0,38.45538,102.860794,7.17193127,5.96309042,90.0,1.0,0.389361471,90.0,0.238034546,0.0,1.0,102.0,25.0,5.4,5.4,36.44063,34.4894028,0,0.0404151455,0.0270903148,0.470811576,0.420752853,352.0,140.0,102.0,99.9930649,0.0,1000.0,-1.60239077,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:56:00,2,0.0,0.0,38.2266655,-0.107002258,0.0394032151,4.00357056,0.0,0.0,0.0,50.0,84.163414,83.40001,99.8663,1.0,-0.008015479,100.0,0,859.5,0.0,38.4476,102.770836,7.17902,5.989966,90.0,1.0,0.389571428,90.0,0.2381649,0.0,1.0,102.0,25.0,5.4,5.4,36.43873,34.48802,0,0.042480927,0.02622796,0.468381673,0.420864284,351.0,140.0,102.0,100.0,0.0,1000.0,-1.60475338,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:56:30,2,0.0,0.0,38.21795,-0.0324249268,0.0393894352,4.00332737,0.0,0.0,0.0,50.0,84.15341,83.40001,99.85672,1.0,-0.008090823,100.0,0,859.5,0.0,38.439827,102.680878,7.17300034,5.986989,90.0,1.0,0.389781415,90.0,0.238295257,0.0,1.0,102.0,25.0,5.4,5.4,36.43683,34.48664,0,-0.003290184,0.0297907572,0.434341431,0.420975715,351.0,139.999,101.999,99.0,0.0,1000.0,-1.607116,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:57:00,2,0.0,0.0,38.2092323,-0.100517273,0.03937565,4.003084,0.0,0.0,0.0,50.0,84.14341,83.40001,99.8471451,1.0,-0.008166166,100.0,0,859.5,0.0,38.43205,102.590912,7.14105463,5.9630084,90.0,1.0,0.389991373,90.0,0.238425612,0.0,1.0,102.0,25.0,5.4,5.4,36.43493,34.48526,0,0.0362075381,0.0277641,0.405825227,0.421087116,352.0,140.0,101.0,100.0,0.0,1000.0,-1.60947871,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:57:30,2,0.0,0.0,38.2005157,-0.05836487,0.03936187,4.00284147,0.0,0.0,0.0,50.0,84.13341,83.40001,99.83757,1.0,-0.00824151,100.0,0,859.5,0.0,38.4242744,102.500954,7.146992,5.98097038,90.0,1.0,0.39020136,90.0,0.238555968,0.0,1.0,102.0,25.0,5.4,5.4,36.43303,34.4838753,0,0.04099616,0.0257374439,0.396888733,0.421198547,352.0,140.0,101.0,99.0,0.0,1000.0,-1.61184132,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:58:00,2,0.0,0.0,38.1918,-0.08106232,0.03934809,4.00259829,0.0,0.0,0.0,50.0,84.12756,83.40001,99.82799,1.0,-0.008316854,100.0,0,859.5,0.0,38.4164963,102.410995,7.13903856,5.95805645,90.0,1.0,0.390411347,90.0,0.238686323,0.0,1.0,102.0,25.0,5.4,5.4,36.43113,34.4824944,0,0.0374280252,0.0237107873,0.45476532,0.421309978,352.0,140.0,101.0,99.0020142,0.0,1000.0,-1.61420393,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:58:30,2,0.0,0.0,38.1830826,-0.0907897949,0.03933431,4.002355,0.0,0.0,0.0,50.0,84.12716,83.40001,99.81841,1.0,-0.008392198,100.0,0,859.5,0.0,38.4087219,102.321037,7.135002,5.97596264,90.0,1.0,0.3906213,90.0,0.238816679,0.0,1.0,102.0,25.0,5.4,5.4,36.4292259,34.4811134,0,0.04981658,0.02168413,0.437744141,0.4214214,352.0,139.998016,100.0,99.0,0.0,1000.0,-1.61656654,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:59:00,2,0.0,0.0,38.174366,-0.09727478,0.0393205248,4.002112,0.0,0.0,0.0,50.0,84.12675,83.40001,99.80883,1.0,-0.008467541,100.0,0,859.5,0.0,38.4009438,102.231071,7.14302826,5.965032,90.0,1.0,0.3908313,90.0,0.238947034,0.0,1.0,102.0,25.0,5.4,5.4,36.4273262,34.4797325,0,0.0397205,0.019657474,0.4271056,0.42153284,352.0,140.0,100.0,99.00399,0.0,1000.0,-1.61892915,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 17:59:30,2,0.0,0.0,38.16565,-0.0259399414,0.0393067449,4.00186872,0.0,0.0,0.0,50.0,84.12634,83.40001,99.7992554,1.0,-0.008542885,100.0,0,859.5,0.0,38.39317,102.141113,7.12602,5.972968,90.0,1.0,0.391041249,90.0,0.2390774,0.0,1.0,102.0,25.0,5.4,5.4,36.4254265,34.4783478,0,0.0300880261,-0.01053795,0.451322019,0.421644241,352.0,140.0,100.0,99.0,0.0,1000.0,-1.62129188,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:00:00,2,0.0,0.0,38.1569328,-0.136184692,0.0392929651,4.00162554,0.0,0.0,0.0,50.0,84.12594,83.40001,99.78968,1.0,-0.008618229,100.0,0,859.5,0.0,38.38539,102.051155,7.136,5.98300028,90.0,1.0,0.391251236,90.0,0.239207759,0.0,1.0,102.0,25.0,5.4,5.4,36.4235268,34.4769669,0,0.09345812,-0.00585681573,0.383942217,0.421755672,351.0,140.0,99.0,100.0,0.0,1000.0,-1.62365448,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:00:30,2,0.0,0.0,38.1482162,-0.100517273,0.03927918,4.00138235,0.0,0.0,0.0,50.0,84.12553,83.40001,99.7801,1.0,-0.008693573,100.0,0,859.5,0.0,38.3776131,101.9612,7.115188,5.95609,90.0,1.0,0.3914612,90.0,0.239338115,0.0,1.0,102.0,25.0,5.4,5.4,36.421627,34.4755859,0,0.04245041,-0.00117568066,0.4071432,0.4218671,352.0,140.0,99.0,99.0,0.0,1000.0,-1.62601709,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:01:00,2,0.0,0.0,38.1395,-0.05836487,0.0392654,4.001139,0.0,0.0,0.0,50.0,84.12512,83.40001,99.77052,1.0,-0.008768917,100.0,0,859.5,0.0,38.36984,101.871231,7.106008,5.95705128,90.0,1.0,0.391671181,90.0,0.23946847,0.0,1.0,102.0,25.0,5.4,5.4,36.4197235,34.4742,0,0.0143010039,0.00350545417,0.445701748,0.421978533,351.003021,140.0,99.0,100.0,0.0,1000.0,-1.6283797,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:01:30,2,0.0,0.0,38.1307831,-0.1329422,0.0392516181,4.00089645,0.0,0.0,0.0,50.0,84.12472,83.40001,99.76095,1.0,-0.00884426,100.0,0,859.5,0.0,38.36206,101.781273,7.10701561,5.97400665,90.0,1.0,0.391881138,90.0,0.239598826,0.0,1.0,102.0,25.0,5.4,5.4,36.4178238,34.47282,0,0.0229238831,0.008186589,0.4066511,0.422089934,351.0,140.0,99.0,99.0,0.0,1000.0,-1.63074243,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:02:00,2,0.0,0.0,38.1220665,-0.0519320779,0.03923784,4.00065327,0.0,0.0,0.0,50.0,84.1243057,83.40001,99.7513657,1.0,-0.008919604,100.0,0,859.5,0.0,38.3542862,101.691315,7.10701656,5.95301342,90.0,1.0,0.392091125,90.0,0.239729181,0.0,1.0,102.0,25.0,5.4,5.4,36.4159241,34.47144,0,0.039863307,0.0128677236,0.4071045,0.422201365,352.0,140.0,98.0,99.0,0.0,1000.0,-1.633105,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:02:30,2,0.0,0.0,38.11335,-0.08430481,0.0392240547,4.00041,0.0,0.0,0.0,50.0,84.1239,83.40001,99.74179,1.0,-0.008994948,100.0,0,859.5,0.0,38.346508,101.601357,7.096014,5.960515,90.0,1.0,0.392301083,90.0,0.239859536,0.0,1.0,102.0,25.0,5.4,5.4,36.4140244,34.47006,0,0.0458326,0.01754886,0.4280993,0.4223128,352.0,140.0,98.0,99.0,0.0,1000.0,-1.63546765,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:03:00,2,0.0,0.0,38.1046333,-0.100517273,0.0392102748,4.000167,0.0,0.0,0.0,50.0,84.1235,83.40001,99.73221,1.0,-0.009070292,100.0,0,859.5,0.0,38.3387337,101.5114,7.091192,5.967028,90.0,1.0,0.39251107,90.0,0.239989892,0.0,1.0,102.0,25.0,5.4,5.4,36.4121246,34.4686737,0,0.04238915,0.0222299937,0.4343437,0.422424227,352.0,140.0,98.0,99.0079651,0.0,1000.0,-1.63783026,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:03:30,2,0.0,0.0,38.0959167,-0.139427185,0.039196495,3.99992371,0.0,0.0,0.0,50.0,84.123085,83.40001,99.72263,1.0,-0.009145636,100.0,0,859.5,0.0,38.3309555,101.421432,7.11695766,5.96797037,90.0,1.0,0.392721027,90.0,0.240120247,0.0,1.0,102.0,25.0,5.4,5.4,36.41022,34.4672928,0,-0.0483549647,0.0331466645,0.3041204,0.422535628,352.002,140.0,97.9979858,99.0,0.0,1000.0,-1.640193,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:04:00,2,0.0,0.0,38.0872,-0.194549561,0.03918271,3.99968052,0.0,0.0,0.0,50.0,84.12268,83.40001,99.71306,1.0,-0.009220979,100.0,0,859.5,0.0,38.32318,101.331474,7.089032,5.96600628,90.0,1.0,0.392931,90.0,0.2402506,0.0,1.0,102.0,25.0,5.4,5.4,36.40832,34.46591,0,-0.0112715634,0.03181046,0.275455862,0.422647059,351.0,140.0,97.0,100.0,0.0,1000.0,-1.64255559,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
